% # columns="iter, evals, sigma, 0, fitness, xbest" seed=6, Tue Jan 30 01:20:15 2018, <python>{}</python>
1 12 1.82342988556 0 -8.17316666667 0.490533178044 4.3710142499 0.239953086895 4.4654416029 1.60211551977 6.31453704796 9.5942769798 6.19838991577 9.8551328902 2.35277487122 8.7666350894 1.36023225769 9.91933223449 1.28237358342 7.89891569939
2 24 1.72806863976 0 -8.3 0.0707121411882 5.57375653282 0.802099733492 5.30096443519 3.19831280071 4.41390363327 9.83124424287 0.36578040875 7.95051085958 0.980594925072 9.99485739794 1.4884547722 9.45380029048 0.535955905266 9.4521809816
3 36 1.61485136116 0 -8.17983333333 0.0213535028837 3.98757683878 0.676018902548 3.44034494499 7.56322090206 6.90814327954 9.97013022518 1.10182605141 8.88150208214 0.679863483577 9.04629750022 1.88196030033 9.29116199815 0.290326197108 6.70178387077
4 48 1.55980168314 0 -8.42666666667 0.246650316442 5.1422488953 2.56866563767 5.3091330531 8.18577930302 4.66335957753 9.29034803152 3.33593300366 8.40214440025 1.09465157449 9.88169469162 0.886276310652 9.66951821237 1.50153370218 8.009314772
5 60 1.43689957901 0 -8.31333333333 0.493349456111 3.97211750718 3.55687953806 4.9788387548 4.1489835522 5.12051363207 9.84093292903 1.02643709451 9.95838163596 0.0867761982059 9.08768615514 2.30466178595 9.99864936755 0.66438780699 8.09002040425
6 72 1.4475910203 0 -8.42666666667 0.000133410650949 3.52677849484 2.75326812768 7.36123265391 6.82862435686 6.37402653721 9.21789694638 4.84104389605 9.54651229364 1.33605775077 9.88490196244 3.91150330104 9.9312908762 1.06508373825 7.43032403675
7 84 1.42260348687 0 -8.45666666667 0.0477127656499 5.95311973657 3.65173538997 5.71317611918 6.06649435195 7.0486964525 8.18293676272 4.43310603881 6.47231019819 1.71710776235 9.98383738123 1.40793987444 9.88133359476 1.43069415629 6.48073713344
8 96 1.41723651149 0 -8.43333333333 1.19593245611 5.04054517355 1.77897956832 6.7554701975 8.40649054245 7.87465116577 9.15531698147 0.530824287668 7.05192266705 1.23866979725 9.89484208457 5.67309747461 9.96002513299 1.38508265253 5.37502241309
9 108 1.41103500631 0 -8.48666666667 1.20281819335 3.57294464836 2.95171255677 7.65457845675 5.60030946987 8.5796995694 9.99888524148 0.100750691675 6.90970372915 0.438637410781 8.12574460336 3.20040785634 9.68599124263 1.07322732456 9.1793393383
10 120 1.42566838644 0 -8.55666666667 2.50165495458 3.30284452093 3.06863080211 9.93847271126 6.56573234291 8.66296656864 9.9994525778 2.50727828561 8.16993869047 1.92321537792 9.86117308776 0.735973233742 9.95534364501 1.63481141869 7.42610261361
11 132 1.40603143697 0 -8.60666666667 1.15281249589 2.75131099879 3.64332843377 8.33355011947 6.10837047328 6.33355830835 9.95596736579 2.75559022524 8.14140244618 2.54274403216 9.79859119643 2.1295714912 9.63397870105 0.957618960752 9.86143582509
12 144 1.32318751243 0 -8.56666666667 2.40468454505 2.58965476385 1.83832648363 8.47637569689 6.85077386949 9.10379555127 8.96534088173 2.18540833237 5.93234898974 1.81681121366 9.54332142994 2.2219289817 9.95137361111 0.462351767593 7.35505037277
13 156 1.31187826933 0 -8.64 3.32267031344 2.00977382308 3.07614500729 8.94518642424 5.540386539 9.99973102474 9.51280422812 2.11565989442 6.40313599427 0.349307527803 9.60003927938 0.439504407645 7.6546011343 0.499359316612 8.01977180943
14 168 1.2534863127 0 -8.50333333333 1.15529077236 2.46583282421 1.45786722913 9.95723195426 8.79255018142 9.05622387832 8.93687904495 1.90523550272 8.31809273256 1.10943305288 9.61777527968 3.04550896127 9.85906677584 0.24978264548 7.33065761037
15 180 1.20934730625 0 -8.54666666667 0.924538526802 3.22112206026 1.35690111327 9.79692640274 7.29761213668 8.6268523779 9.83941661526 0.303425121988 7.10715481749 2.93267407164 8.51740693639 0.724453727306 9.03240430962 0.423034670028 7.79582846331
16 192 1.14097305949 0 -8.59666666667 0.109715845061 3.67865687756 1.7321798901 9.85058901382 5.75289673978 9.71326075695 9.99424806349 3.56725182388 7.53481536259 3.3017613234 8.6805837523 1.51420752196 9.45590418872 1.00377409281 7.23442469381
17 204 1.12530546081 0 -8.61333333333 1.51439926139 2.9618627957 2.8110264124 9.9969405508 9.09953171997 9.99281999586 9.98950922906 2.16655051879 6.91447882206 3.31630584945 9.86062278897 1.85688575867 9.84728595514 1.10591531787 6.50215216099
18 216 1.09873144393 0 -8.62333333333 0.485139820281 1.45109559872 1.04446158529 9.41319860157 5.21652634609 9.82808570582 9.05584542542 1.12865840475 6.77509111807 2.43712829264 9.33467788998 2.20243491613 9.96004521112 0.769359466299 6.97346479459
19 228 1.03386803928 0 -8.58333333333 0.00164917586383 1.44315360682 2.31116067316 9.96003191568 8.07199054283 9.95851096323 9.96413616231 1.23322398513 7.92537026176 2.23648331999 9.70372648493 3.54547499931 9.07333562172 2.29421656504 8.37155676092
20 240 0.999716676227 0 -8.56666666667 1.50460760557 2.66327120464 2.2941571629 9.97261259476 8.88792054195 9.40310209749 9.88236870928 0.920812119238 8.39547069391 2.27198104452 8.62414736513 1.05506186849 9.24031104306 1.74181161447 6.98013480858
21 252 0.9532924326 0 -8.59666666667 1.25254213205 4.0307911892 1.79752056492 9.96095037099 9.12198027366 9.36118185802 8.83751189686 1.07435542695 8.16362924632 1.97535744322 8.76954823151 1.59456469807 9.76198467606 1.80412975951 7.46370195236
22 264 0.85174578902 0 -8.62 0.681882712145 1.83385497956 1.07221787225 9.83840987858 7.80556580019 9.8841590445 9.92027912429 1.56358057918 8.26222084544 3.17616436628 9.41176789246 1.81878082165 9.84988354562 0.970197062691 7.29439751438
23 276 0.784346287442 0 -8.59333333333 0.394275740524 4.54480979641 1.51106059331 9.95588443243 8.55980033956 9.99856316266 9.99269441035 1.51044296946 7.86711562084 2.13802154418 8.46394580761 2.85458691471 9.97257255027 1.36841886121 8.00889022476
24 288 0.732657079573 0 -8.62333333333 1.25594249155 2.66768957709 0.751736750247 9.61605254085 7.43992027804 9.86038163342 9.75586816496 1.66470462784 6.82014649801 2.02322027957 8.79671285651 1.18770658414 9.83206447717 0.197389024971 7.48884476696
25 300 0.698790851074 0 -8.58333333333 0.239589080255 2.63732281093 0.837086292325 9.09524079791 6.44899391426 9.97426229081 9.99421185667 2.67568882432 6.55839105349 2.54265721986 9.50516395741 1.46630247843 9.53194010848 0.0764148786204 8.73200870369
26 312 0.712667529697 0 -8.6 0.478552456477 2.55217049661 0.964969787327 8.85924177259 5.77830337635 9.95549823116 9.96984706432 2.48039454084 6.7354210641 2.46026030757 9.99885804547 1.01865378215 8.65030090284 1.32392143204 6.70911582103
27 324 0.759115599085 0 -8.62 1.59996089096 1.76607740582 1.40628694974 8.92342876129 5.67453018966 9.17381037667 9.91771888622 4.29318679797 5.53154029977 1.20159717491 9.23545381791 1.21435653694 7.92531145928 0.998677748198 8.07834352314
28 336 0.769145904599 0 -8.61333333333 0.606547911371 3.41683379846 1.28495729545 8.03710972625 5.30424376367 9.65381625611 9.93354673952 2.82173654516 4.87962767358 2.18678868924 9.59900905401 3.35208423193 8.58299961895 1.2948591823 8.60816617766
29 348 0.772720844395 0 -8.62666666667 0.790800595767 1.71140677811 1.73452039162 9.84386936388 5.68323576022 9.54949989101 9.79159974212 1.90049611613 5.00096822233 1.76541946087 9.92682255135 2.87815155917 8.93981829141 0.0271676160034 7.51363715263
30 360 0.759923845846 0 -8.59333333333 0.583405684847 1.88404076636 1.4336035503 9.99827329797 6.11423790844 9.54660491732 9.9464959932 1.05957568856 5.95450833597 1.09764462661 9.89083463927 2.62201141787 7.79265942966 1.32978750654 7.39722767352
31 372 0.720868375689 0 -8.62 1.37374240389 1.23185694132 1.56490367296 9.75987829961 6.27143704327 9.32081541266 9.99478370461 1.57917698596 6.64479647455 1.91181557958 9.93477223106 1.64609107934 8.17308626213 1.2372560602 8.17611808893
32 384 0.709118621069 0 -8.62 2.4597215481 2.72676868415 1.86776841065 9.24958745029 7.42279148867 9.99996132153 9.54187078744 2.80596898229 5.4643013909 2.58554225875 9.99790543111 2.74138556358 8.44401489085 1.91748291375 8.81561824656
33 396 0.717383678713 0 -8.59333333333 1.72737643916 1.50803483203 1.38207104161 9.05412689864 8.1104595802 9.64567248262 9.85547184122 2.89610509307 6.39927741492 3.56852385562 9.6702538122 2.64302036696 8.59865113058 2.63195918098 8.0428529222
34 408 0.716192092452 0 -8.58666666667 0.352162821974 1.19605710239 0.836369183952 9.94480789333 6.32391341014 9.76900885321 9.9281858217 3.33113988271 5.91399395647 2.72816003739 9.90172850026 2.62945956445 7.61379610217 2.54651618757 8.18302764216
35 420 0.717999721103 0 -8.34 1.19338463924 1.74706294514 1.182668475 9.62991984302 7.78991161493 9.09490292769 9.70308425234 2.82995220334 5.40400340003 3.71746802924 9.54954145606 2.29957446528 8.14365270086 2.78467045263 7.42372489098
36 432 0.746667982391 0 -8.61666666667 0.362835128866 2.60919090194 1.56873744765 8.89811355593 6.89305667043 9.9594242141 9.820745406 3.23725983244 6.65948716801 4.27561159861 9.24197478433 3.80277104495 8.94244850392 1.11025300979 7.12574831142
37 444 0.771805651963 0 -8.51333333333 2.19880116915 2.25611146683 2.25068310399 9.33125432812 5.99364334836 9.60723190479 9.88853160693 3.24161889146 6.92328384989 4.15389091228 8.99663104216 2.06144315805 9.89111861334 0.341046675438 8.52916236624
38 456 0.790369024063 0 -8.64 1.1256980235 2.41443578976 2.84145933837 9.9870681801 7.1622051865 9.96198487057 9.17981995182 1.34531888413 5.28410949202 2.92103866437 8.99078824774 2.38249035121 9.63127396935 1.45159972176 5.51511658113
39 468 0.775716909682 0 -8.58 0.50290798167 2.19105231038 1.52160762795 9.88639002078 6.68223629346 9.9755629736 9.96231181644 2.52185840428 5.54220717857 4.02126143359 8.32748322427 2.34482902819 9.01182691917 1.90262923534 8.16684738003
40 480 0.768873935794 0 -8.61666666667 0.636370345229 3.05093910837 3.29081034445 9.99592969084 6.59279895666 9.064973598 9.68378019297 1.8882820596 6.07675559351 2.51223769886 8.70559851763 3.20920398706 8.51419874006 2.09735868819 6.85299163464
41 492 0.787131745589 0 -8.58 0.387194349413 2.92650604516 3.24745970529 9.31166877717 5.67402391167 8.46259935803 9.92996187494 1.61420134742 6.25850453769 2.97223459315 9.36902583073 2.62706033762 9.93610117046 1.32151748869 6.1811182702
42 504 0.814463725231 0 -8.59333333333 0.185620186293 2.95109910254 1.84148801422 9.0966020215 6.07580885183 8.77664130321 9.48330356878 1.68234776295 5.07577145754 2.70126022418 8.77444805736 2.84738781013 8.41568621795 2.12252701321 7.10831908719
43 516 0.81837540127 0 -8.57666666667 0.368995651866 4.69165076708 3.71991996157 9.86363109307 7.36680563818 9.03910995043 9.12263300726 4.32307253888 5.61227146476 4.53445964315 9.19090749029 2.17856657892 8.54283831607 2.75808278427 7.47219874393
44 528 0.839524681007 0 -8.56 0.374678050886 3.93194780436 2.50076568345 8.91399398183 5.32077197897 8.29014148109 9.98718481378 1.01418601189 5.29578158498 5.15647310131 8.71203514655 2.91295562271 9.82858290443 1.29483253812 6.93391865472
45 540 0.849631149744 0 -8.59 0.760085485922 3.54059793789 2.76136218455 8.74470940567 6.48019626515 7.46258758678 9.74830253466 1.44136461523 5.06551699853 4.44734557614 7.69084992123 4.00509665348 9.86356784936 1.63681088394 7.76616279953
