% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=7, Wed Jan 31 16:32:21 2018
30 360 -0.149246949832 -0.00166935109819 5.46080431009e-05 0.169546881699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.164818816334 -0.000122773751152 0.000605788365327 0.179859513452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.169421734143 -0.00042636827121 0.00334663442621 0.187927637232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.171614494322 -0.000401900615654 0.000844003667355 0.192829545973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.165635529613 -0.00539094096606 0.0010336508286 0.188166252796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.174740985391 -0.00224922102488 0.000347167546551 0.175445219205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.159624604065 -0.000884103257636 0.00133493747531 0.18042745423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.172980192888 -0.000167074292656 0.000507400255846 0.177344273114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.177048275915 -0.000278638005185 0.000184937953446 0.174263696544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.182830699744 -4.5566093476e-06 0.00270334910263 0.175169702728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.211240192028 -0.00262583941105 0.00131552431835 0.181725216753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.202681929872 -0.00110876569803 0.000516984794672 0.190803845961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.230104066384 -4.49664698105e-05 0.00195929691731 0.188243431721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.229014291903 -0.000540489184337 0.00071350180186 0.193786505687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.249139283309 -0.000271125804991 0.00268439007187 0.20471227992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.25481083269 -0.000246852345766 0.00168003912257 0.200237310057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.257406217103 -0.00117123834493 0.00541464313059 0.216839736838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.260916618675 -0.0016652667148 6.3740729547e-05 0.223199427853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.266687568952 -0.00145270474814 0.00258690938175 0.226153728515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.272114018114 -0.00160269022978 0.000296111299188 0.228675047024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.282706648411 -0.000263135697914 7.63114837445e-05 0.229171840134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.28739533646 -0.00024432061289 0.000724802908474 0.235664662379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.293501420593 -0.00421339898016 0.00223645515582 0.236384505609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.291113513636 -0.00252794480807 0.00177206916971 0.240517324141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.27823987682 -0.00391092538907 0.00166662603581 0.242057684155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.283243932989 -0.00228706105247 0.000763742983532 0.23963545007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.298634672697 -0.000614487454872 0.00355401622621 0.249172515256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.285540890238 -0.00398007777162 0.00215072293257 0.271398750548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.272760679929 -0.00293032666056 0.00571075588391 0.287039937195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.270296918106 -0.00275034297405 0.000609666703195 0.30144311902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.27857912898 -0.00139294266966 0.000124164878837 0.309578626326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.310521367612 -0.00252033947447 0.000377863326892 0.341190452698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.300852450721 -0.00145173059083 0.000247689405826 0.357477341386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.287842519973 -0.000101217749723 0.00138232200175 0.359931318382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.28176743627 -0.00115444424644 0.00249846042864 0.344713703986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.299046092981 -0.00112399879829 0.0046423369144 0.338440151491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.306482016643 -0.000406400713536 0.00271937623666 0.338757545764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.3042770366 -0.00114991080423 0.00370175833714 0.334436378325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.313917923805 -0.000457762542416 0.00118092313238 0.339238542291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.320192992002 -2.07641928596e-05 0.00114053233915 0.337373454412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.323701330259 -0.00366802575199 0.00710975893546 0.345586919782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.339046935186 -0.000504011371026 0.00552636911773 0.354925056871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.329554682963 -0.00287689288288 0.00316932098777 0.35761672205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.325165483401 -0.000777301351511 0.00505130396274 0.354148379502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.316745835792 -0.00471854478733 0.0014527621644 0.349309795702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.32209144863 -0.00431793568895 0.000373035332064 0.361317621372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.312129668329 -0.000660438451688 0.00304870048212 0.365994934779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.309574369142 -0.000768085276794 0.00330606613799 0.386372402521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.315008288721 -0.00344038148617 0.00243903097344 0.384599705388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.309738459516 -0.00229086636322 0.00102592286856 0.381243206883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.310798599392 -0.00214811092422 0.00553459930489 0.374326317904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.315761721641 -0.000601087248519 0.00260362443635 0.392508419776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.333808587699 -0.00910953603664 0.000894198340062 0.393388116833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.353082505709 -0.000903704942569 0.00233746714446 0.380904327148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.362983678198 -8.70516466817e-05 0.000216412252859 0.367951979405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.355889677449 -0.000472820557294 0.00232213947531 0.370047580096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.36007356988 -0.00196749957904 0.000545411009377 0.383363965796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.378387470233 -0.00122315182018 0.000600191124014 0.389133925066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.372629367697 -0.000348174818182 0.000102998111152 0.388588120181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.366737689759 -0.000472200312299 0.0099814562565 0.395613059557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.375659428205 -0.000314598982743 0.000237379957283 0.391478117056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.364207844635 -0.000541160021205 3.953244053e-05 0.405597782343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.361043675777 -0.000303880297494 0.00154065001623 0.412992363494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.356592004141 -0.00502529564644 0.000736053687862 0.403358652192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.352253201067 -0.00140645969253 0.00118866166407 0.40456091159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.358195244055 -0.00396080125243 0.000420904066311 0.401153734507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.349741922285 -0.000486274865514 0.00180858067278 0.4027731867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.350191445581 -0.000363911355797 0.00112993504221 0.405723459024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.345734896618 -0.000205448543422 0.000205724537192 0.390979513663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.335536760966 -0.000691060463237 0.000899957406989 0.3936363908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.331974074295 -0.000801623465392 0.000687924265861 0.378097642192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.345998468706 -0.000174566345851 0.00166788382982 0.377386170659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.348518544782 -4.47481944475e-05 0.00354244817521 0.37578565429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.354291975547 -0.001750495169 0.00293800245277 0.37926974145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.352887473289 -0.000998391835126 0.00452940814269 0.380640257595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.352007879119 -0.000486050365367 0.00221665392248 0.388177646159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.353872629277 -0.00113331141333 0.000788572797398 0.389575672064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.36905249357 -0.000508220420295 0.000495564044039 0.396909498738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.369128814579 -0.000314272959061 0.00351509030832 0.406792280173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.358422465596 -0.00715426300109 0.00214114019347 0.413876160079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.360075297898 -0.000783707558591 0.00338785642494 0.418146492978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.377962364172 -0.00200443858709 3.50273020074e-05 0.416690409968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.386486421893 -0.00134212468283 0.000521524248669 0.421037068111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.38580134577 -0.0019038814715 0.000419279640875 0.43244385099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.384464771483 -0.00315124669141 0.0027389369277 0.442728164235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.384897032533 -0.00255786894258 0.000697663695409 0.444768662095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.385772947496 -0.00053443276487 0.000570162486705 0.436158061033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.381391442933 -0.0021081344125 0.000853380606252 0.436745221626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.383717638479 -0.00511285264264 0.00734079168665 0.438069069754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.374237268995 -0.00481082195205 0.00598630931436 0.436075271255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.3863731299 -0.0062749464181 0.000615956630617 0.438818219138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.395687720471 -0.000151138497745 0.000962993532359 0.452256741385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.407189895843 -0.000459351699225 0.0044603759316 0.453023456601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.405426321536 -0.000817313049456 0.00183221776424 0.461628630813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.407490979713 -0.00247387314516 0.00131744947119 0.471640352287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.398248489572 -0.000699215917522 0.00269320315956 0.473282801639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.386783656286 -0.00078323789409 0.000386825136833 0.469901811512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.374794690558 -0.00499410981296 0.00184147385895 0.473257597367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.389635220727 -0.00101518445983 0.000475260551175 0.463790213837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.41561828642 -0.00498365551452 0.00156617148097 0.48081849476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.418831591572 -0.00199145226283 0.00523008765214 0.470057909181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.416022825772 -0.000970557826304 0.00168755393435 0.483078096521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.409550785891 -0.000665598713643 0.000523991938087 0.475607854828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.424193930449 -0.00240891897963 0.00164732997642 0.495151330321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.430305512979 -0.00044810664636 6.82902070188e-06 0.515315128789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.431573392628 -0.00361742920631 0.00555894171506 0.493279365491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.421973306595 -0.0003371060533 0.00124767311854 0.487034866806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.420292441403 -0.00122132338769 0.00424293787815 0.495723835437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.404889279773 -0.00428281199855 0.0052601363219 0.489687641242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.412228077831 -0.00332845638305 0.000263851447691 0.4928928785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.419586788216 -0.00903818134949 0.00115181444133 0.486915376846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.421195785589 -0.00221132316131 0.000492824620961 0.486911030469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.42402885323 -0.000106387793586 9.47755110695e-05 0.482844730027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.430605586225 -0.00226381933305 0.00110200333578 0.484590333246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.431847007293 -0.00200602414086 0.000184750144143 0.483989168524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.431996401035 -0.000410787129426 0.00186565812258 0.476247716587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.431076855352 -0.000100732417052 0.00141475253784 0.489404441536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.448161393543 -0.00204693523237 0.000520487401923 0.488167337503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.439115534818 -0.000347909706024 0.00367284287529 0.48714477281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.446384317273 -0.00109374178618 0.00146820346996 0.482370098466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.446204026001 -0.00062316566566 0.00166876420531 0.478260060297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.449830718323 -0.00125068914551 0.00126111559063 0.485351242549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.460546694439 -0.00516195103124 0.00438976300676 0.495524533066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.472889639562 -0.00532579599107 0.00456570248621 0.502325078616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.462964660114 -0.00443459332615 0.000455614110637 0.482800169071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.455522005048 -0.0016718305718 0.00382145807028 0.474816932951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.455614214778 -0.00166403905342 0.000165588431155 0.479668881769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.440614390919 -0.00298194981631 0.00366807638507 0.485818872256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.442517568428 -0.00454052961398 0.000385158607468 0.482081913448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.445844788617 -0.00713568311553 0.0035367863305 0.474381324479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.459696159652 -0.0164348688417 0.00502367320792 0.477386494924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.465930912174 -0.00148484059916 0.000340478420607 0.477467763868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.476582832829 -0.00408556492028 3.20083995941e-05 0.489552335859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.478331349568 -1.36477447331e-05 0.00135468202874 0.497517353035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.482156107976 -0.00228849994973 0.00570791667509 0.504963107383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.486636615841 -0.00436483883892 0.00344382433619 0.499919296136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.499361331847 -7.53169320721e-05 0.00183022711212 0.505371721926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.504243942306 -0.000105959374851 0.00755488460696 0.488676021626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.516906797005 -0.00293053165605 0.00580913843738 0.489505607261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.519541478218 -0.000171525809659 0.00405094491878 0.502195264992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.520406942302 -0.0016141695273 0.00194734861212 0.511088047473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.523557604188 -0.00392219265324 0.000224768230552 0.507110237837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.520548559307 -0.000708133271377 0.00152915899376 0.501602227342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.527283646869 -0.00163559573787 0.000503246001186 0.503348326473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.542379492858 -0.000870965031603 0.0017292697485 0.492099261708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.528794338043 -0.000537365759993 0.00147841944062 0.491677590791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.538281588563 -0.000952323723324 7.20913077865e-05 0.49930183839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.553940596959 -0.000443667246542 0.00120360493037 0.496930716553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.561519260221 -0.00142223002055 0.00138915420841 0.495932256952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.570531333159 -0.000440741721477 0.000811532001279 0.491490445944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.559652171168 -0.00174290900864 0.00475042868984 0.489711029659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.55579879191 -0.000595361574992 0.00210891631831 0.496669614896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.558178756098 -0.000351995496543 0.00527054315088 0.499983262337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.557860494324 -0.00232279780127 0.00775106079354 0.499862720753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.55459293592 -0.00173208602268 0.00358162863675 0.509676988759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.551821281866 -0.00218377674748 0.000719899601856 0.511178777374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.546211144568 -0.0013373032677 0.00454753473001 0.494152629536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.543226970593 -0.0041490510417 0.000374392733882 0.501327391526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.536873121157 -0.00563254812795 0.00184836220892 0.493456950853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.545164200879 -0.00259999981366 4.07490464486e-05 0.500227155616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.568330711903 -0.00506961695965 0.00117099207999 0.508275329558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.590192659182 -0.000801655709072 0.00968674465088 0.509123640003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.598448535435 -0.0098212299716 0.00505745804131 0.507531382566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.606457092025 -0.0039547124332 0.00516947768646 0.50669761157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.612247908666 -0.00228339698464 0.00418713615447 0.500714131297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
