% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=7, Wed Jan 31 16:32:21 2018
1 12 1.8673536296 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.75477886139 1.04471985659 0.942085935339 0.942085935339 0.967929636465 0.974274162763 0.988685249654 0.990983414547 0.997501035607 1.0000156962 1.00001926449 1.00001944452 1.00003250066 1.00003338679 1.00081168927 1.00402683867 1.0063566811 1.0123138846 1.0245553054 1.04471985659
3 36 1.7296673943 1.05579175618 0.928672455036 0.928672455036 0.949623579732 0.955861995613 0.964829954953 0.976759454593 0.988284764378 0.993829462068 0.993997923783 0.996603916587 1.00300957357 1.00326240613 1.00791310046 1.00950452307 1.02062952716 1.02639783592 1.03725733125 1.05579175618
4 48 1.70838634084 1.08353230583 0.920383980698 0.920383980698 0.939638078198 0.952882358236 0.957919172622 0.961508305364 0.975113624465 0.985295466369 0.987507661778 0.995891800599 0.998773318337 1.00212351399 1.00699311774 1.01291657522 1.02025455204 1.02354973099 1.03873178882 1.08353230583
5 60 1.70375836926 1.09357057483 0.911387359954 0.911387359954 0.915589526599 0.944890947512 0.954391489817 0.961353925677 0.965302836203 0.970992386093 0.980011004366 0.994545776298 1.0001855371 1.00137887117 1.01370043131 1.01454696069 1.02016428005 1.02894340215 1.05083940767 1.09357057483
6 72 1.71255203254 1.10813238628 0.898054075754 0.898054075754 0.908397888592 0.928590091429 0.938555281602 0.957354714186 0.960272560696 0.964431476816 0.98470354798 0.989037890968 0.999013880791 1.01019249422 1.01374694578 1.01782197895 1.02339074706 1.03575058882 1.0489063434 1.10813238628
7 84 1.74169041905 1.1171890953 0.883776195207 0.883776195207 0.915797740412 0.920366711657 0.933736181629 0.948083161646 0.955201764183 0.962681659928 0.977423159804 0.983482370364 0.989976994937 1.00885494169 1.01240405127 1.01612276028 1.01964815241 1.05385212266 1.07984240085 1.1171890953
8 96 1.66612189581 1.13624601796 0.883413073115 0.883413073115 0.904712555068 0.915690490348 0.919840487407 0.946301131586 0.950746231089 0.963488261041 0.970416771688 0.97777932799 0.995798800293 1.00487948107 1.01020392745 1.01971672787 1.02528196293 1.06297929901 1.08531532762 1.13624601796
9 108 1.6766247211 1.13830110843 0.883555890795 0.883555890795 0.893274630758 0.907794685537 0.919461744423 0.931638520322 0.955358384226 0.959713583152 0.968385587673 0.972793162101 0.997760238427 1.00381355055 1.00675048913 1.01788402382 1.03357887061 1.06241458432 1.08377778348 1.13830110843
10 120 1.60132622422 1.134518955 0.884003590319 0.884003590319 0.893943853939 0.905704133606 0.919218698289 0.930371713299 0.937935938551 0.957956443412 0.963938981172 0.971707838591 0.99195071574 0.993833811131 1.00992130228 1.02191011479 1.03441947765 1.05563516243 1.11537456644 1.134518955
11 132 1.50111214398 1.14097952355 0.864700347046 0.864700347046 0.885630965886 0.911845100146 0.917644368846 0.925370376099 0.948026200726 0.955492529774 0.958808691424 0.970774623878 0.981014986916 0.992918512199 1.00771830006 1.01047111354 1.03947195078 1.05299328464 1.12397736131 1.14097952355
12 144 1.40084286975 1.14037465957 0.868829802075 0.868829802075 0.883075309585 0.897962428584 0.920289832542 0.927075099767 0.937257528565 0.944908574584 0.956017510259 0.962129470891 0.98325169034 0.989879464506 1.0027230066 1.01604547475 1.04742407494 1.05311363249 1.11057043155 1.14037465957
