% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=7, Wed Jan 31 16:32:21 2018, <python>{}</python>
1 12 1.8673536296 1.00004705993 -1.7435606666666668 -1.7435606666666668e+00 0.659802 1.0   
2 24 1.75477886139 1.10894326876 -3.130646666666667 -3.1306466666666668e+00 1.0 1.0   
3 36 1.7296673943 1.13688281639 -3.5886906666666665 -3.5886906666666665e+00 0.676206666667 1.0   
4 48 1.70838634084 1.17726115247 -5.463268666666667 -5.4632686666666670e+00 0.463903333333 1.0   
5 60 1.70375836926 1.19989657843 -5.463268666666667 -1.8627013333333333e+00 0.368056 1.0   
6 72 1.71255203254 1.23392612561 -5.463268666666667 -3.1504133333333333e+00 0.334776 1.0   
7 84 1.74169041905 1.26410860732 -5.463268666666667 -1.9037379999999999e+00 0.295016666667 1.0   
8 96 1.66612189581 1.2862001396 -5.463268666666667 -3.4215466666666665e+00 0.334538 1.0   
9 108 1.6766247211 1.28831817013 -5.463268666666667 -3.2411599999999998e+00 -1.685028 0.236696666667   
10 120 1.60132622422 1.28338727062 -5.463268666666667 -3.8129773333333334e+00 -1.51127466667 1.0   
11 132 1.50111214398 1.31950857595 -5.463268666666667 -3.2975333333333334e+00 -1.35164066667 0.423269333333   
12 144 1.40084286975 1.3125409106 -5.463268666666667 -1.7351506666666667e+00 -1.385036 0.761226666667   
13 156 1.32269087693 1.32907738346 -5.463268666666667 -3.2238199999999999e+00 -1.416158 0.532776666667   
14 168 1.29449717502 1.33501365679 -5.463268666666667 -3.5820873333333334e+00 -1.645868 1.0   
15 180 1.26487077035 1.34482013343 -5.463268666666667 -1.8806033333333334e+00 0.13247 1.0   
16 192 1.24837198264 1.36710139776 -5.463268666666667 -3.5441520000000000e+00 0.115598 0.441757333333   
17 204 1.23387636486 1.39018207142 -5.463268666666667 -3.6396540000000002e+00 -1.79452733333 0.319082666667   
18 216 1.24392427709 1.3911013061 -5.463268666666667 -3.5696133333333333e+00 -1.91268266667 0.238756666667   
19 228 1.22606296228 1.41303488711 -5.463268666666667 -3.2076266666666666e+00 -1.76961866667 0.212428   
20 240 1.25201176786 1.42189791441 -5.463268666666667 -3.4857586666666664e+00 -1.856088 1.0   
21 252 1.17622570838 1.42132400342 -5.659208666666666 -5.6592086666666663e+00 -1.566786 1.0   
22 264 1.20746412674 1.43193537655 -5.659208666666666 -3.7988906666666669e+00 -1.65258866667 0.197220666667   
23 276 1.22153443314 1.44527623468 -5.659208666666666 -1.7729086666666667e+00 0.115178 1.0   
24 288 1.22001981784 1.472059565 -5.659208666666666 -3.1578866666666667e+00 -1.46739333333 0.760253333333   
25 300 1.24380882558 1.48414934336 -5.659208666666666 -3.2712466666666669e+00 -1.48085933333 0.397446666667   
26 312 1.20840302857 1.553380583 -5.659208666666666 -1.8391166666666667e+00 -1.46972 0.146836666667   
27 324 1.2443079582 1.58382220995 -5.659208666666666 -3.5733899999999998e+00 -1.565978 0.342511333333   
28 336 1.27589575351 1.6304989135 -5.659208666666666 -3.3146266666666668e+00 -1.51537066667 0.623703333333   
29 348 1.32151175995 1.64907682662 -5.659208666666666 -3.3539686666666668e+00 -1.47721066667 0.306205333333   
30 360 1.32518847249 1.72809731971 -5.659208666666666 -3.1259600000000001e+00 -1.70669933333 0.259232666667   
31 372 1.36288153688 1.77780731367 -5.659208666666666 -3.5987733333333334e+00 -1.788728 0.339147333333   
32 384 1.35122786595 1.81883725053 -5.659208666666666 -3.2872133333333333e+00 -1.49124533333 0.395637333333   
33 396 1.33620386979 1.84493770184 -5.659208666666666 -5.4432013333333336e+00 -1.67401133333 0.313842   
34 408 1.27065157508 1.86603600684 -5.659208666666666 -3.2245533333333332e+00 -1.57852333333 0.678873333333   
35 420 1.23621870655 1.84626431344 -5.659208666666666 -3.8564166666666666e+00 -1.34876533333 1.0   
36 432 1.21423679722 1.85427882212 -5.659208666666666 -3.1418800000000000e+00 -1.53768733333 0.79578   
37 444 1.18268681529 1.8719008535 -5.659208666666666 -3.7182053333333331e+00 -1.77463066667 0.216374666667   
38 456 1.18904190307 1.88081827275 -5.659208666666666 -3.2030599999999998e+00 -1.60447733333 0.231911333333   
39 468 1.19582016879 1.85538098575 -5.659208666666666 -3.5348953333333335e+00 -1.65423333333 0.290248666667   
40 480 1.15426874373 1.90712943136 -5.659208666666666 -3.4390619999999998e+00 0.102728 1.0   
41 492 1.13340039927 1.91052552441 -5.659208666666666 -3.4289540000000001e+00 -1.83419933333 0.2269   
42 504 1.12762863452 1.92787075634 -5.659208666666666 -3.3971360000000002e+00 -1.59313133333 0.141104666667   
43 516 1.07149916873 1.95772834503 -5.659208666666666 -3.6148033333333336e+00 -1.62553733333 0.220171333333   
44 528 1.01053410021 1.99739444148 -5.659208666666666 -3.4510953333333334e+00 -1.683228 0.227304666667   
45 540 0.961888162747 2.0076766611 -5.659208666666666 -3.3420846666666666e+00 -1.780496 0.231848666667   
46 552 0.928077545298 2.02732642411 -5.659208666666666 -3.3767360000000002e+00 0.0878526666667 0.183318   
47 564 0.898231993211 2.02942795683 -5.659208666666666 -3.6401780000000001e+00 -1.63611066667 0.289320666667   
48 576 0.90932316083 2.01789824647 -5.659208666666666 -3.5481073333333333e+00 -1.50244333333 0.154568   
49 588 0.919267829012 2.04949046524 -5.659208666666666 -3.7176353333333334e+00 -1.76738266667 0.133299333333   
50 600 0.940241951767 2.06892859367 -5.659208666666666 -5.3702673333333335e+00 -1.71436333333 0.418658666667   
51 612 0.93397151893 2.09904493679 -5.659208666666666 -3.7301060000000001e+00 -1.89615066667 0.334896   
52 624 0.919753739176 2.11999383812 -5.659208666666666 -3.8512633333333333e+00 -1.55912 0.172271333333   
53 636 0.920983014266 2.15117236124 -5.659208666666666 -5.4409980000000004e+00 -1.83054133333 0.520367333333   
54 648 0.940722342783 2.18580984417 -5.659208666666666 -3.8650266666666666e+00 -1.91639533333 -1.34865466667   
55 660 0.929461255503 2.17792789171 -5.659208666666666 -3.9273080000000000e+00 -1.83601066667 0.148012666667   
56 672 0.900694985074 2.20858549171 -5.659208666666666 -3.2273533333333333e+00 0.10737 0.419266666667   
57 684 0.875882705559 2.25024484883 -5.951766 -5.9517660000000001e+00 -3.06511333333 0.113109333333   
58 696 0.885987219169 2.25433727372 -8.103166666666667 -8.1031666666666666e+00 -3.34288466667 0.24219   
59 708 0.872234970586 2.36586973461 -8.103166666666667 -5.9562005999999998e+00 -1.712306 0.266223333333   
60 720 0.886579707798 2.41263276441 -8.103166666666667 -3.6764786666666667e+00 0.103204666667 0.359078   
61 732 0.904330490518 2.45839746398 -8.103166666666667 -5.6832846666666663e+00 -1.76142133333 0.574569333333   
62 744 0.892600337619 2.58876568926 -8.103166666666667 -3.6709533333333333e+00 -1.85065533333 0.270218666667   
63 756 0.865921763539 2.63126835153 -8.103166666666667 -5.5523840000000000e+00 -3.12576666667 0.292372   
64 768 0.865236481204 2.63347774113 -8.123166666666666 -8.1231666666666662e+00 -3.45073533333 0.160911333333   
65 780 0.855122385945 2.60206552965 -8.123166666666666 -5.8804119999999998e+00 -3.17566666667 0.170377333333   
66 792 0.859076342623 2.61668541568 -8.123166666666666 -3.8955473333333335e+00 -3.09282 0.263552   
67 804 0.865582226442 2.64612357143 -8.123166666666666 -5.4480213333333332e+00 -1.84129933333 0.306342666667   
68 816 0.856960017473 2.65612162596 -8.123166666666666 -3.7614846666666666e+00 -3.14873333333 0.214647333333   
