% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=7, Wed Jan 31 16:32:21 2018, <python>{}</python>
1 12 1.8673536296 0 0 1.83067826728 1.86847393931 1.881992818 1.86185524504 1.85110696587 1.8780443503 1.84387297301 1.86857375401 1.86983237352 1.86555118472 1.849674282 1.87874886052 1.86458381546 1.87139589438 1.8673587791 1.8795978214 1.83486265226
2 24 1.75477886139 0 0 1.72340934896 1.74100098878 1.75673973291 1.73211604128 1.72865350247 1.76742003343 1.72258877335 1.74886455917 1.77840712463 1.74338755425 1.72955750108 1.76726173558 1.76039318585 1.7605763485 1.77023981533 1.7382299981 1.72169091363
3 36 1.7296673943 0 0 1.68724204813 1.71396062504 1.73924621695 1.69612772549 1.69153240747 1.7380347112 1.70098817752 1.72819199322 1.72557453592 1.73532483695 1.67576174274 1.73761404189 1.74030931463 1.73399747184 1.7358251555 1.71111809304 1.69618748707
4 48 1.70838634084 0 0 1.64769423231 1.69934628703 1.72332054918 1.65879651207 1.67084419274 1.72663059912 1.67811765422 1.70434281696 1.66879970206 1.70868745983 1.65646287912 1.70224831812 1.71870086367 1.73645807246 1.72877749598 1.68766818576 1.64734675674
5 60 1.70375836926 0 0 1.65265423384 1.68007273677 1.71471986541 1.65522851154 1.66557217851 1.72151641782 1.67477129136 1.69840152238 1.66269153683 1.7078302942 1.62843966124 1.69880267619 1.72622448711 1.72262725675 1.72140561131 1.68271992077 1.62103306531
6 72 1.71255203254 0 0 1.68545352765 1.68895836153 1.74122495183 1.65824415139 1.6726500492 1.71237398751 1.71836582423 1.707683004 1.65641789397 1.72380866786 1.62678558123 1.7086787554 1.71221201328 1.72851021123 1.7288477286 1.68147502549 1.62792303204
7 84 1.74169041905 0 0 1.71372481891 1.71748805415 1.75775018279 1.67633759261 1.69488631829 1.71408994196 1.74063474276 1.74827535933 1.6960744149 1.74947776577 1.66772565699 1.72533131269 1.73225338337 1.76987924493 1.77044933137 1.71012670756 1.68759148757
8 96 1.66612189581 0 0 1.65064734645 1.64567141935 1.67753738346 1.59865423018 1.60155213807 1.62954090017 1.66669664455 1.67241974768 1.60391927821 1.6666059375 1.58583510976 1.64896654845 1.6432263739 1.70268066585 1.69855345164 1.63691849376 1.61475698736
9 108 1.6766247211 0 0 1.65172796083 1.66593965199 1.68635512741 1.60473610368 1.58603108276 1.62774298221 1.70127910763 1.68428476578 1.62425899937 1.67863850192 1.60210321848 1.66933342543 1.64813148498 1.69863894869 1.70076672432 1.654425512 1.61799055142
10 120 1.60132622422 0 0 1.57667488572 1.58011093322 1.56857544839 1.53830360767 1.51612216702 1.53733058666 1.63453645143 1.5937296788 1.55382015811 1.59581484371 1.55097852014 1.60127102835 1.57382040396 1.62486999827 1.62557264682 1.57381255569 1.54748893641
11 132 1.50111214398 0 0 1.47202318744 1.47983925427 1.47622466343 1.42210289277 1.42417128595 1.42331346389 1.54469924917 1.4933205984 1.45659196563 1.50060188146 1.44355549961 1.49965962817 1.47513940199 1.51343163668 1.50185406622 1.4760296428 1.44235042742
12 144 1.40084286975 0 0 1.36708734807 1.38980593748 1.38090760791 1.32019612691 1.34152424271 1.32331810291 1.44079010726 1.39667004479 1.35734015458 1.40059309176 1.33021071484 1.39132038034 1.36234982317 1.40775967284 1.39623462229 1.37790908273 1.33161046208
13 156 1.32269087693 0 0 1.28983544838 1.32323162811 1.31328002851 1.24617334902 1.24997901945 1.23444411884 1.3595765676 1.30923677592 1.27021406225 1.31927630423 1.25072334751 1.30651843466 1.27537238012 1.32497243893 1.31682238946 1.30376152155 1.24962593387
14 168 1.29449717502 0 0 1.26335176187 1.28683913093 1.32652441296 1.22381243145 1.20568969851 1.1980003379 1.32493711041 1.29918191982 1.22746458496 1.29492481031 1.24553246877 1.28056682875 1.22256294305 1.29752446028 1.28484668938 1.27641867525 1.21082528679
15 180 1.26487077035 0 0 1.23695912162 1.23637584031 1.30305854099 1.19820175175 1.17041490162 1.1583664177 1.30799149509 1.26575741041 1.19717797433 1.25823786278 1.21599457903 1.25181501154 1.18662526277 1.28577348902 1.25864762524 1.24957251314 1.17546361296
16 192 1.24837198264 0 0 1.22087820817 1.21764517679 1.28595454708 1.19219257105 1.14142219155 1.09273536523 1.29902274256 1.25102734227 1.18545318635 1.24835117823 1.19809102683 1.23059354569 1.1726926524 1.29058521658 1.2422645562 1.22322074649 1.16153280261
17 204 1.23387636486 0 0 1.20793525529 1.18227971972 1.26333629366 1.17605725858 1.11721881733 1.067663515 1.27983477229 1.23631427509 1.1775397202 1.23672151209 1.19621744362 1.21348334646 1.14672841898 1.29350851139 1.21613318967 1.21797795775 1.18546318624
18 216 1.24392427709 0 0 1.22011209677 1.19540873891 1.28092408197 1.18716503686 1.13059959194 1.06066709883 1.31566167434 1.24178365426 1.17141555165 1.23875675093 1.19319225445 1.21837237519 1.14867761302 1.30207306758 1.22350345148 1.23401986507 1.21195076011
