% # columns="iter, evals, sigma, 0, fitness, xbest" seed=7, Wed Jan 31 16:32:21 2018, <python>{}</python>
1 12 1.8673536296 0 -1.74356066667 0.126309849197 2.32695103819 3.85397916161 4.50136152256 1.37212312301 9.43648395176 6.51781778937 1.96174483297 0.102073956058 4.08286550706 3.50255968043 6.19101243874 2.4708915919 1.69364748021 5.86279947773 5.49367310174 4.65913767854
2 24 1.75477886139 0 -3.13064666667 0.00655719067991 2.06861091518 0.224172678995 4.28436990852 0.523585469315 9.9842981201 5.46389115834 6.13390263141 1.2741959972 3.70494638386 4.20886750795 7.35620185857 5.12899651837 4.07520776306 9.42092145869 7.65528146555 5.59713665633
3 36 1.7296673943 0 -3.58869066667 0.824502838557 4.86378498972 1.1673598133 2.77907029012 0.0686748366566 9.93458444966 6.3956514265 0.613781713266 0.81425462617 3.96326874748 2.51257297865 7.27573213776 6.65671838385 1.85789555136 5.45278642047 7.31789424003 5.37452947091
4 48 1.70838634084 0 -5.46326866667 1.88984535241 6.20488684622 2.5817999 2.84518237363 2.73111771753 9.74628793194 5.44219731959 2.65852580956 1.33249387506 6.95922082581 2.72117896478 6.96491314671 4.37881961204 0.20488209498 5.12920300726 6.36260488209 4.82060486684
5 60 1.70375836926 0 -1.86270133333 0.530446597928 2.48819699954 0.261493260995 3.14068193066 2.52287510482 9.62874734864 7.10383078423 3.24173826265 1.30489263088 9.38623275432 5.52700123737 8.97853171504 5.96923488158 0.00121091088328 4.02439889361 6.83617749078 5.00440767163
6 72 1.71255203254 0 -3.15041333333 1.81695430671 2.25291055064 4.30801078592 2.56470833666 3.15670587276 9.83686314621 8.46567164504 1.1445846082 0.568246475474 8.3476773419 6.68591654629 7.32631676935 7.32745123868 0.886948362563 6.03919150636 6.17658237263 5.87764528929
7 84 1.74169041905 0 -1.903738 1.91676633915 4.10456259898 1.27638416477 3.65684426858 3.8921006155 8.22582080863 8.74526436566 2.63901134069 2.86933853229 4.92828343124 7.4086237797 8.98372170099 7.56578587126 1.45976647991 2.50441310131 4.70783317692 2.33520812451
8 96 1.66612189581 0 -3.42154666667 1.21464750522 0.391511896193 0.207907843456 3.78982573308 1.73669214527 9.97348279593 5.52308735563 0.338142279317 1.38571827524 7.54496559833 6.91171304767 9.79973923014 6.17204535736 0.943110052716 4.40859478327 6.14438843578 5.43965007016
9 108 1.6766247211 0 -3.24116 2.83397010402 3.87162624353 1.71357783757 3.35944796581 1.06414101594 9.64599185754 9.94873043682 2.40844213458 1.24729584183 5.00950676526 4.35725299252 9.88733098113 6.8734285735 0.368593829436 2.95314771279 9.31750652085 2.79804275059
10 120 1.60132622422 0 -3.81297733333 0.40895441702 2.13694648106 0.204325423133 2.42648219991 0.838719216189 9.99164506026 9.98217646257 4.58026352366 2.76325568785 8.83509399753 8.11778230084 8.26175454453 5.4509371693 1.50027509471 2.90333625887 6.18663727401 4.53107409335
11 132 1.50111214398 0 -3.29753333333 0.174842518731 2.80973527423 0.151582620856 5.23325331568 1.57141861197 9.82336801736 6.42235014415 2.39112994938 1.11763289677 8.06522666559 3.74177095032 9.09601067719 7.4536051651 3.15520798446 4.60220736876 6.24309565774 3.55326660687
12 144 1.40084286975 0 -1.73515066667 1.59031057647 4.76061435911 2.25796701936 3.10776684544 0.472240865307 9.78234451463 7.29963435818 3.61543788566 1.28903753737 8.2373690329 5.00490376226 9.97575944995 4.55414613471 1.10901061778 5.06917362088 8.75811861981 4.19388638354
13 156 1.32269087693 0 -3.22382 0.0267945117291 1.18435809997 1.93801321406 3.28160670508 0.700590384043 9.7727702222 4.19823615997 2.59169594234 1.38295085244 8.52509500562 4.67620738129 8.5268663804 6.79964365078 0.358337751552 5.35822075674 7.02273792617 3.2597757876
14 168 1.29449717502 0 -3.58208733333 1.02311134091 2.60048849193 5.67654523036 3.02938845543 0.0060412292756 9.81451961184 6.64743722883 4.63136197653 1.2480569145 6.18514271787 7.3813048298 8.21602780726 6.49974421089 1.73231232434 3.01557299285 9.57773560205 4.03280405236
15 180 1.26487077035 0 -1.88060333333 0.812148759507 2.29777205921 2.64977566019 4.19598208335 0.286075319287 9.74776928776 8.75287682145 3.00940915755 0.597094746271 8.69345348808 4.24835843693 9.80962563786 7.92222135902 0.113658968664 5.23636358188 9.73788185676 2.53136172302
16 192 1.24837198264 0 -3.544152 0.406108792048 2.62639078388 2.17632070503 3.08536458344 0.396017099598 9.87402443518 8.74847244569 2.23780502603 1.48136839612 8.03146654043 6.13702940088 8.73925362807 6.760634334 3.27872739383 5.76115080522 9.14395952282 2.86384941958
17 204 1.23387636486 0 -3.639654 1.81227605916 3.35271635575 2.25049050175 2.86317584089 0.824779773015 9.99735893985 9.62209843085 3.19157901291 1.19677653597 6.22702905019 3.42370178732 9.99175890757 7.63048807672 1.97252762753 5.784898615 9.6294574791 1.72961399263
18 216 1.24392427709 0 -3.56961333333 0.439192944042 0.978810963551 3.22216621286 1.14548750527 0.40061981595 9.77781531586 8.88222412103 3.51815282428 1.38963654491 7.05048571225 6.44253402738 9.75898798147 7.57055781161 0.0233183990778 4.64504330147 9.75351958831 1.77611241997
19 228 1.22606296228 0 -3.20762666667 1.20086737375 1.59394450675 1.42497634336 0.505125696053 0.801799653522 9.33730293797 9.05502343024 1.86745480699 1.92411290509 7.60357613396 5.33244291917 7.44738126297 6.29994119927 2.08401013071 3.94729071161 9.71964652 1.39290264121
20 240 1.25201176786 0 -3.48575866667 1.27177141994 0.693807963815 2.065984128 2.52924977705 0.273338024272 9.89961564218 9.69534450643 1.37791777355 2.11053239913 7.72882173433 3.46535362153 6.85800223288 7.97301964059 0.512339840818 4.45820180465 9.99999990926 1.07594240563
21 252 1.17622570838 0 -5.65920866667 1.88999252693 2.60209066791 2.57650723721 1.99445609943 0.291966637649 9.77218512465 9.87981419194 2.54497277998 1.63510450113 5.22010992534 3.76646300672 8.79777874026 6.50722511135 0.26617484592 1.2200033088 9.20184499992 2.7912616672
22 264 1.20746412674 0 -3.79889066667 2.93815264496 3.48846695448 0.654738927861 0.996560792526 0.153873226564 9.70243292172 9.55177445288 1.64776253497 1.31887831231 3.68263161002 2.29678481047 8.8536872074 7.40559772817 1.22779929353 1.6078548199 9.72727728915 1.65346666832
23 276 1.22153443314 0 -1.77290866667 2.01173864381 1.29207588953 0.241855822175 1.2171820743 0.767229978817 9.33331997038 9.34598616857 1.73942541975 0.973509861894 7.07088715212 3.19605828253 8.13043696195 6.78219273671 0.369973068099 1.30072384192 9.83565902279 2.91919437842
