% # columns="iter, evals, sigma, 0, fitness, xbest" seed=4, Tue Jan 30 15:32:50 2018, <python>{}</python>
1 12 1.85726951003 0 0.435282 1.17948125915 4.74686206613 3.10776706919 3.34032635617 0.0180810135163 7.77184894826 7.74207443946 3.72465754939 6.65362178714 5.96446318492 0.683312597397 6.97018505643 0.200572229551 6.52583482074 8.58312006342 8.17900323435 6.27399156001
2 24 1.75975810377 0 0.080446 0.555936838551 6.94920905326 0.0636789569136 3.33924567118 0.569580588873 8.53524108365 8.49252059367 7.76226253644 2.32298229563 5.35109813734 5.20898854963 8.01834889429 5.08266686385 7.56343229243 7.5942718584 9.85924702775 4.87381071732
3 36 1.65090580241 0 -1.03036 1.90855622648 4.6903792455 0.264638014381 2.63781564786 0.57847745016 6.24131453004 9.94109940382 2.38895324047 2.44607459394 4.22168266667 1.25671145199 9.99956683496 4.46166037173 6.34106222625 6.42697538415 8.55560932023 4.81124686288
4 48 1.65756143239 0 0.187444 0.662894683361 5.48047037301 0.606419844707 3.02585455352 1.58120956896 6.47591116711 9.63633886035 6.73183528642 3.74025435501 3.55402983344 0.473584474462 8.94250553723 4.90406969694 8.29234866813 5.18278610357 9.04920788397 4.98869661828
5 60 1.67808306648 0 -1.39739933333 2.13219903625 6.96676636973 2.87887514304 2.79701615659 0.510209297673 4.84476908455 9.01750758881 7.28267200456 2.86776480962 4.18742823481 0.792398611887 9.99160988601 4.26062428577 6.7063658104 6.40929493677 9.95927545377 4.96299952924
6 72 1.61101933369 0 -1.730336 0.145001689972 8.56465924033 0.485781481404 1.24046885532 0.414311365258 4.11524540109 9.42996107806 4.31061047289 5.66354883207 8.20146762383 2.31346259969 8.73638357345 4.68721473137 7.16959661347 5.38682415935 9.97246360804 3.13045524903
7 84 1.59907565907 0 -3.12058666667 1.64428625288 2.30844272675 2.22409732436 5.67215467849 0.329772637187 0.328275249701 9.49465751651 5.83847004342 5.7672414937 6.20143097974 1.58172693701 9.97471102264 5.83859215811 9.21088459609 8.35969039827 9.96698609526 3.0467551408
8 96 1.6571601147 0 -3.89351666667 1.72171526268 4.23977184401 4.31199902059 4.47675877854 1.2350556734 1.49598662565 8.42714523749 6.6341944532 6.63914297958 8.42990220005 4.23269614034 8.44165576159 5.56731259094 7.50172119981 8.08189860983 9.13024699892 2.44699042498
9 108 1.63733153796 0 -1.57166866667 1.73040475471 6.81727926358 1.6697969368 5.77049837406 0.171026934639 3.55990001103 9.01599559286 3.89395026793 7.26421104639 9.12272658305 4.31261925973 7.75414165242 5.0675662839 5.59174471196 6.49702366756 9.34974504691 2.64717877869
10 120 1.68227406093 0 -3.73399266667 1.96259144189 2.76489735134 3.56791774378 4.39266153022 0.792637054204 1.01081730047 8.45491632111 3.78866476253 7.12784044956 7.80334279573 4.94215678971 9.99105024929 6.76127182391 3.3430844104 6.36512103983 8.70088208873 2.57962107493
11 132 1.67717931113 0 -8.0665 2.28184272376 4.52727311004 5.52760667972 6.94964627336 1.5066096636 0.814415465031 9.89906230648 4.71828297033 7.79617811626 9.78644687212 4.9608089493 7.5838176045 5.68320589801 7.52704919677 5.76737419997 8.50802263871 4.20865430019
12 144 1.71395150107 0 -8.18983333333 0.663795439916 0.963396322101 6.6727689225 5.07288423039 1.016111792 0.513061872163 8.06680183653 4.50734313336 9.65487928846 6.22412826283 4.847516701 9.63552013921 5.33824864072 5.99713961459 3.88929960828 9.38939405814 4.75067924857
13 156 1.82183804327 0 -8.27983333333 1.62280350743 1.65849176585 6.24060244759 4.41914593864 0.500864060438 1.64238460501 9.77866952787 4.54379028402 8.46155343581 9.34760198351 4.94522202547 8.25104056797 2.47362703736 2.09901067733 6.23639395252 8.84246376936 3.89096977396
14 168 1.88647725694 0 -8.10316666667 2.69597140467 1.34196297184 6.11044267921 8.46124047268 0.793136553992 2.75017938504 9.98057316292 3.27055517955 6.56892119686 8.25043012724 6.51778248367 5.53135441949 3.97685879151 3.90292173962 5.63485061487 7.04643859062 4.2338215442
15 180 1.89337281916 0 -5.0 0.544992320201 0.26442392273 2.01404925338 3.03542557356 2.58908541991 0.686516672874 9.37452422434 4.40184842533 9.76616746259 9.43934801325 4.85026004599 5.79321083112 5.13058137629 3.34685514462 3.77565632945 5.48083937719 5.82396155544
16 192 1.88019325348 0 -8.2665 1.96780900267 2.05480983029 7.04449633653 4.39818940329 1.36192411144 1.03839932691 9.9999278726 0.814075761243 9.94616489423 9.95790142937 9.73082289798 4.29818936537 4.23776327658 1.23442669212 3.28902697585 8.03356588935 2.85871138843
