% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=4, Tue Jan 30 15:32:50 2018
1 12 1.85726951003 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.75975810377 1.04962083162 0.940276857732 0.940276857732 0.962571920137 0.975509269954 0.987730312235 0.992204949042 0.997752039588 1.00001746956 1.00002112427 1.00002441518 1.00002532995 1.00003631212 1.0011268143 1.00257427142 1.0064482849 1.0135878205 1.01634255857 1.04962083162
3 36 1.65090580241 1.07382241029 0.910422324136 0.910422324136 0.943875291945 0.960498095339 0.964804442876 0.984387829516 0.987490751424 0.993372998544 0.996304524986 0.999459531725 1.00055102914 1.00144467527 1.00414381226 1.00886163461 1.01746983381 1.02574524167 1.04637379169 1.07382241029
4 48 1.65756143239 1.07866085045 0.904946415488 0.904946415488 0.918087910161 0.946378384151 0.958242543348 0.96147113964 0.983055783397 0.988238139526 0.995503926785 0.997358356992 1.00076299065 1.00350591236 1.00489118267 1.01759439478 1.02827109025 1.04182940968 1.05662968219 1.07866085045
5 60 1.67808306648 1.07811733827 0.899278999343 0.899278999343 0.916117335295 0.93368091371 0.952840794476 0.961245253287 0.980260501313 0.98372326352 0.986567839834 0.992991484783 1.00094383088 1.00410835829 1.00898012571 1.01855779697 1.02609873552 1.0507088312 1.07126590871 1.07811733827
6 72 1.61101933369 1.09988049763 0.890030873216 0.890030873216 0.912148848303 0.922521793545 0.943006544089 0.958209370635 0.963629692461 0.976439714807 0.983199378629 0.988524343581 0.993522792428 1.00304230494 1.01178036825 1.02270026992 1.0334209734 1.05266617459 1.07776410363 1.09988049763
7 84 1.59907565907 1.11163703833 0.885168849178 0.885168849178 0.914402929692 0.9169237857 0.924252209067 0.949576838153 0.959692674292 0.974694070922 0.979135730837 0.986277287613 0.996856732653 1.00305354779 1.00855470719 1.01817471728 1.03409878299 1.06715778845 1.08135268171 1.11163703833
8 96 1.6571601147 1.13656498392 0.868510546763 0.868510546763 0.902627594605 0.919321154024 0.921892563609 0.954028353878 0.956913002688 0.958969790248 0.971216093377 0.989202016685 0.994699394627 1.00006634285 1.00813274005 1.0329399841 1.03724748218 1.06885547759 1.08496406628 1.13656498392
9 108 1.63733153796 1.17644406672 0.864131598446 0.864131598446 0.891592778039 0.897245000219 0.918883975677 0.939852055918 0.950870526432 0.953003710376 0.966561637564 0.984076307084 0.996357448058 1.00297925609 1.01170102488 1.03038090735 1.03803835641 1.08141117032 1.08699437752 1.17644406672
10 120 1.68227406093 1.18948647794 0.856686045298 0.856686045298 0.873966850462 0.89572775549 0.915693985364 0.937303201561 0.944734999262 0.951650429376 0.971876220171 0.986483900999 0.991074690863 0.99620355982 1.00737068424 1.01889224929 1.0333431766 1.07947411404 1.0905500267 1.18948647794
