% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=4, Tue Jan 30 15:32:50 2018
195 2340 -0.463522001123 -0.00415630987228 0.000805354388672 0.52886991589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.455120428771 -0.000792061601321 0.00214774982912 0.525757513656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.452554527508 -0.00161645792036 0.000591998339835 0.529355186582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.449541973219 -7.25796669688e-05 0.000166698594266 0.519023581497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.443924724039 -0.000238583218124 0.00497768904905 0.535710392331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.438099273206 -0.0015321252894 0.00385728928451 0.534119795595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.443525338497 -0.00111903946006 0.00213727072595 0.53610519381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.44079479927 -0.00431590400949 0.00324247271129 0.546364574072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.44066411669 -0.000461151215254 0.000841348728963 0.548375137505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.43515253822 -5.24425411299e-05 0.00466540518552 0.539634827062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.426222900918 -0.000321841829934 0.000807767893355 0.535728080094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.421335142005 -0.00221923220257 0.00361574001508 0.532821038668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.416142082992 -0.00285185043427 0.000757866248322 0.538045670545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.410901535611 -0.000383600402926 0.000774782613707 0.535725557645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.416057826247 -0.000831384416912 0.00525301412431 0.526443792196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.428450782222 -0.00071730552656 0.00365195979117 0.535117454598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.434010104841 -0.000963295086427 0.00605551981327 0.547574400344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.450940463591 -0.00101735358356 0.00254633262588 0.549672862518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.436817543778 -0.00424076829953 0.00218437443888 0.541884028193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.43339775763 -0.00386718547914 0.0046912009668 0.53469407193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.423711127496 -0.00149003010864 0.00151631565114 0.533612797401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.429950317407 -0.00879411087305 0.0111412735691 0.537374118515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.424375049024 -0.00239550681018 0.00117654314997 0.532847097906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.435534845259 -0.00541267297521 0.00568851165753 0.534813480793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.420152016374 -0.0019071718951 0.000994153225154 0.538232431127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.426817700151 -0.00380966998138 0.00138560279249 0.54471794435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.414865411824 -0.00128862274986 0.00270975985526 0.525214595404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.41892624433 -0.000363639036068 0.00307555918787 0.511924176979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.412483818134 -0.00141437211266 0.00424793992976 0.502225638032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.429952068372 -0.00184249873363 0.00282990445883 0.519623255205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.430870278882 -0.00602176574832 0.0114307926386 0.522821435429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.456365181316 -0.00587448501754 0.00152955499846 0.515131780444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.460058388718 -0.0132812766488 0.00377040025466 0.519498356841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.459992701109 -0.00497596815888 0.00042970447835 0.522184944777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.460465181909 -0.00966944880132 0.00796284517351 0.512427633073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.455233187104 -0.00586162127082 5.45973659243e-05 0.510992646563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.464077396522 -0.00582176011378 0.00258547776609 0.514526876074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.452587219566 -0.000563942080976 0.00259486377882 0.505335252254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.445763115046 -0.00806376467143 0.00420194314498 0.506727143434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.445416223219 -0.00503198545557 0.000547802159869 0.505019771564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.448708740792 -0.0119976529924 0.00137310620364 0.502193326834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.459478464237 -9.63442373847e-05 0.000359673422382 0.503581127799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.461387364347 -0.00576443517164 0.003961976117 0.498382820505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.463636211987 -0.0042075720819 0.0011909599794 0.517411994796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.467221418004 -0.000145738624499 0.00482693959666 0.527539257253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.474057607243 -0.00255385172069 0.00433547761227 0.515691601669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.487743577757 -0.00179334483692 0.0032029823666 0.497173122678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.473690799843 -0.00368214545721 0.000587988619376 0.499292085912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.471941483569 -0.000712422393437 0.000702486190847 0.496475849067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.465033748314 -0.00317242683011 0.0175813583656 0.48832771689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.462426998741 -0.00963070607497 0.00226209503282 0.48835110047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.480199135033 -0.00121684949146 0.00158743065071 0.48935267192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.473470737778 -0.00179715180928 0.00584791272362 0.486795376201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.468604923797 -0.00463115200639 0.00229209351452 0.495371870006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.474683593891 -0.00060092802554 6.01370353872e-05 0.501662443456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.472529365259 -0.00389281173404 0.000319068097714 0.497099856513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.464280981992 -0.0013120138973 0.000445135461943 0.492583984933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.475921990787 -0.00209801926267 0.00100664288962 0.502345979447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.464732238654 -0.00444623410208 0.000768337863663 0.506991855413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.467681496692 -0.00310667668195 0.00380408827181 0.50854800236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.479499048475 -0.00178667395753 0.00133516644983 0.491057639222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.482888707741 -0.0017888099653 0.00079585165096 0.489292885026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.472591415483 -0.00815506596779 0.000120819143906 0.490000573445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.460788106455 -0.00254611060624 0.000435843259714 0.496729361773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.458945675303 -0.00119668932881 0.000984538749153 0.499347087397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.453670023604 -0.00621843142736 0.00201811605082 0.495590185567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.452487126487 -0.00413765909198 0.000811904913098 0.501926530848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.453707143462 -0.00497594003728 0.00237836437079 0.499881250646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.454362284352 -0.0120127578842 0.000968279729943 0.503023919138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.47690997181 -0.00345079706573 0.00906701682709 0.496086526982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.471060223102 -0.00335315763435 0.00386339951425 0.500395045059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.468794913988 -0.000240317417611 0.00155762978297 0.508862380047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.463608036024 -0.00333859983726 0.00568506635914 0.502845430627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.462159984496 -0.0063007576635 0.0039319708602 0.501000867223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.481554490647 -0.00426041233914 0.00840290919747 0.50237543465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.494663334578 -0.00800855262739 0.000715571002194 0.511009218874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.520536983293 -0.00135881440781 5.01816703138e-05 0.504021924688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.516138896747 -0.00116241394742 0.00387670227347 0.511055865473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.512339383493 -0.000942883276909 0.00532084410056 0.505772400941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.516837438163 -0.00340695495473 0.000880829859974 0.516751219411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.525405824154 -0.00540164768734 0.00268382692657 0.51407669794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.529828718107 -0.0026953111198 0.00534238021128 0.514605406083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.533331605639 -0.00358192259223 0.00142968104657 0.511973266034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.526242240862 -0.000403560660907 0.00313688751801 0.516055110313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.514542376386 -0.00157314091328 0.00916730820148 0.517687496179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.504039086929 -0.00886552007192 0.00313495353709 0.520649939932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.496711002728 -6.81923834345e-05 0.0149035695662 0.521629024317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.502035490487 -0.00446297475727 0.00564076179567 0.524390495818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.50152878326 -0.000663458775367 0.00386765722225 0.531451541065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.503585895998 -0.00357201352458 0.00581353214114 0.530285527059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.514901515443 -0.000561242984706 0.00168924939843 0.526037096479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.511322644568 -3.6671197643e-05 0.00166213534395 0.500967915018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.527914200433 -0.00378166820909 0.00141003791731 0.503227947846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.511346694938 -0.00176015933732 0.00151498164397 0.515124543112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.511635302233 -0.0111396505596 0.00366859197187 0.509541420379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.51381033018 -0.0061394118129 0.00222692620829 0.527915185678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.510808215388 -0.000380257891471 0.00303868179936 0.518896156024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.502519171653 -0.00485092251041 0.00531063113553 0.521216257681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.492164894136 -0.00217935004635 0.000249618650587 0.526799232071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.495731482263 -0.00722411961852 0.000422485817713 0.523752093242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.496927616068 -8.45557013798e-05 0.00169287524518 0.521248017775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.497384901369 -0.0026004475659 1.71807861272e-05 0.518485261701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.494759944803 -0.000783126940596 0.000293064965197 0.511065373999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.495226576225 -0.000717714291706 0.00250613447532 0.51183186687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.491699348581 -0.00217359399533 0.00114439928245 0.512434550734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.487582585136 -0.000973691047946 0.000960667178693 0.519852839933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.490550186412 -0.00327556722661 0.00620427729778 0.524201571574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.487854457219 -0.00128691802453 0.00259250413011 0.529602689627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.486340110336 -0.00276799233635 0.00372255077359 0.535724490366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.487141559715 -0.00683969125544 0.00325437234082 0.540698860421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.476498731202 -0.000341082343332 0.00225050242629 0.56349863758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.469442947567 -0.00146681554051 0.00196390169751 0.569310447433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.476880899806 -0.00166613936953 0.00528533189578 0.577915848285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.485517666388 -0.00249273832407 0.00618141544598 0.580792297121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.484187729137 -0.00707229193666 0.00215406581806 0.579553892095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.489832332182 -0.00031587885479 0.00346000897474 0.5830948213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.480930672145 -0.000600505231238 0.00452415417177 0.585207227428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.473460244071 -0.00737522447261 0.000246526604983 0.578322694894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.471057798666 -0.000452348333011 0.00313350467434 0.571304981856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.466551914734 -0.00025739654433 0.0062515212684 0.57744095009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.456885154676 -0.000437943398259 0.00268752846415 0.58866374782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.466467329053 -0.00558296864878 0.00103145432341 0.595107629314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.488084413535 -0.00120694358726 0.00966381642805 0.605536135485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.492533247282 -0.0068823707599 0.00444660513578 0.60751407309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.510338279109 -0.00658458102453 0.000332487746307 0.592858171198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.502295742462 -0.00160214056901 0.00599042895702 0.586482315477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.499937151188 -0.00219596095241 0.00445637833678 0.578483628474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.500658682107 -0.00460729503291 0.00448864893293 0.578156914086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.504102082134 -0.00159121223179 0.00718293799947 0.559004958268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.498604057475 -0.000232328037556 0.00322274701872 0.5498785861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.504305841162 -3.44044522437e-05 7.81411108614e-05 0.555257203348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.512678464601 -0.0201216504634 0.00576075133364 0.557652225903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.515277672492 -0.0137787535446 0.00408713754842 0.557063394685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.518433630021 -0.000379336342079 0.00198002565155 0.567360395508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.516197590042 -0.00823274010023 0.00364277779953 0.565214933053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.506882640402 -0.00388579465886 0.00508851184687 0.558365052257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.502931619141 -0.00841157175501 0.00017666515874 0.561240610098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.500479509901 -0.00040194922658 0.00286416413005 0.557803492721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.502876082703 -0.000573761899554 0.00505536637044 0.560024103442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.502997865746 -0.0115377558077 0.00327848057983 0.557022593255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.510610874838 -0.00553695914724 0.0171152453018 0.553721960892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.512377550332 -0.00168292885831 0.000452587718621 0.549108651865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.514395012458 -0.00373771026115 0.00845985960138 0.559342347353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.510754148052 -0.00124147545624 0.0100731157832 0.559552410927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.500996044632 -0.00201589575758 0.00392585572924 0.561932027086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.498479633988 -0.0135901990606 0.00696514660946 0.560043878277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.491366438897 -0.00238913353373 0.00147579075535 0.557393921056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.485196687684 -0.00185195617616 0.00128936902244 0.551844002974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.490754653493 -0.00216545463903 0.00302960873926 0.544601436221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.498306429957 -0.0027304095293 0.00756115079537 0.551088947691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.503053807696 -0.00503853523612 0.00187411050294 0.556168594385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.500435780073 -0.00641732119401 0.00989483450166 0.559789423509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.531986299874 -0.0103449987925 0.000435270762914 0.554243455969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.539435530056 -0.0173348572744 0.000362260897744 0.56052619254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.538931794988 -0.000870456261517 0.0174797425032 0.565913909228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.545608345996 -0.00477146038157 0.000200782188597 0.563755804416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.524940200905 -0.0219120159169 0.00310180097467 0.561644241772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.51277105882 -0.0167701208123 0.00725739755269 0.562940507598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.498039018887 -0.00814869230037 0.00862997184164 0.557179737402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.496055830366 -0.0284361714752 0.00794106112916 0.57151987757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.499549599895 -0.0297706930501 0.00129989422756 0.572868688447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.489703533461 -0.0229086938209 0.00303144722354 0.568829210753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.494634428916 -0.00189296635263 0.00834979065171 0.587337462738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.483615530247 -0.00281992768703 0.00849016012456 0.58061391692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.454264405027 -0.000636901874426 0.00310898535217 0.569009015819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.460745759086 -0.00079900276847 0.0144740934117 0.55798183506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.467346269494 -0.0045506636946 0.00508390161781 0.55096145028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.478570376308 -0.00687324474717 6.95354896339e-05 0.540547106654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.459252608289 -0.0133632482303 0.000540165298146 0.53242804082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.455016125147 -0.00158341649558 0.00348581710402 0.537461971777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.452489246437 -0.00488675747875 0.0133320620549 0.52655208004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.458121490438 -0.00235685355048 0.00074123004958 0.527341108025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.46248823836 -0.00205738425802 0.00927772413122 0.528725553479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.475812379256 -0.000501724136394 0.00788222540289 0.554776334052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.479657604334 -0.00981758413945 0.00272269883572 0.557055748677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.475938903276 -0.0036198287166 0.0027625010386 0.562963923961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.467087697159 -0.000740527327976 0.0157403938706 0.550710104559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.470406859731 -0.00186134664012 0.00710704018633 0.55085543813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.461154154497 -0.00309674049947 0.00174721587047 0.557298571786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.468559292416 -0.0257398816782 0.00141600756548 0.57605816617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.46357571008 -1.97365374754e-05 0.000492696392364 0.575082253181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.471057274502 -0.0017226881405 0.0121806672958 0.567820824805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.475294592959 -0.000469969010023 0.000312797715452 0.556283954932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.473416338095 -0.000280551803125 8.70134466183e-06 0.558283310893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.48352875508 -0.00166685776519 0.00307819599907 0.556187210218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.477111516773 -0.0106493374767 0.000228569288638 0.555242314097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.494162054223 -0.00321615508138 0.00641632491419 0.551550948224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.520002164042 -0.00518861317752 0.0107325889722 0.55792568409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.5272983131 -0.00144550080257 0.0059619184209 0.562726870822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.523277441742 -0.00622986169723 0.000491048195235 0.568509364334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.510122563329 -0.014700006856 0.000690276270787 0.565330449909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.514687237709 -0.00614165317337 0.00916725084085 0.565538662971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.498266303041 -0.00762152122373 0.00732408512067 0.562158287676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.502075611829 -0.00830947882108 0.000624143383054 0.550512569482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.486621732623 -9.29297695318e-05 0.00419268664115 0.552884282242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
