% # columns="iteration, evaluation, void, void, void, xmean", seed=4, Tue Jan 30 15:32:50 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.675401586732 5.67954999619 1.32274363066 2.9669756332 -0.958703368633 7.56732530041 7.35819625081 4.17792602209 4.65300651535 4.93639084892 1.99981747429 8.35791065487 2.3923809837 5.89854671883 6.42291064423 9.30835720662 4.9774968965
2 24 0 0 0 1.3122743104 5.90582966165 0.722188288463 2.78671924311 -0.0653362529116 8.10290570164 7.98967265789 6.7480252788 4.68621869535 4.22847334602 2.34767682996 7.70312892841 3.5511434865 5.74546602318 8.02109241066 9.54734174462 5.23157064983
3 36 0 0 0 1.31669829497 6.18035332723 0.549650925794 3.26827020218 0.900469156837 6.6724236841 9.12377445325 4.5450342725 4.7705513341 5.07108719837 3.04775023518 9.62417695079 4.13045717992 6.07502205238 6.59947098283 9.26346388072 4.32598619713
4 48 0 0 0 1.24959287207 5.48103313591 1.26800343028 2.98893216278 0.858034484061 6.05493563842 10.0458179666 5.3016937904 3.87665892706 4.63095424926 2.14090411138 11.6416933779 5.53357751755 7.03572283505 6.95601095245 8.6563308085 4.35969213399
5 60 0 0 0 1.60718118368 5.71822773196 1.68438003047 2.817009306 1.37422842678 4.67548787239 10.0849000447 6.83375675009 3.43386718108 4.4583872774 0.892820259353 11.9227003848 4.99790184123 7.13201522768 6.45202076429 9.75324304187 5.00474716707
6 72 0 0 0 0.806889169701 6.21090995131 1.29221742916 2.88618451926 -0.41870373668 4.2367344205 9.4456133165 6.28270198556 3.7087809853 6.07973040099 2.81420258355 11.659436015 5.09536434867 7.17102493661 5.63495224552 10.0497809385 4.74437672188
7 84 0 0 0 0.566056899991 4.24030744527 2.02077522497 4.72904925444 -0.0210407231289 3.10623036998 9.26600025044 6.15099674453 4.21811495168 5.9528260949 3.10986399205 12.3467650686 5.52816841552 7.42377236905 6.39527599006 9.64786767148 3.81767295295
8 96 0 0 0 1.61026624448 3.75504925839 2.95900686764 5.19941273365 1.34708190725 2.24024449187 9.25138158934 5.47194129794 5.67673571574 6.93097008911 4.15536528066 12.6045513535 6.10684503169 7.68588458448 6.57757503066 9.49772831915 2.78507862143
9 108 0 0 0 1.45928686976 4.82696187455 2.81736998341 5.57236017762 0.53267200448 2.58499549732 9.16605101765 5.40097147053 6.19534399969 7.8653471699 4.13701125168 12.9357581776 6.11769662251 6.62995429572 6.03859543056 9.39036357421 2.9922754456
10 120 0 0 0 1.89376602358 4.04822226981 3.49861149392 5.75844019778 -0.0614026793846 1.2239995265 9.40434700052 4.25343636186 6.98899405252 8.71783631958 4.95980950936 11.4744483031 5.70427374457 5.62841162746 5.7726977599 8.00311988945 2.86926401633
11 132 0 0 0 1.37201528448 3.42897310248 3.76120596659 5.94275879494 -0.177722264204 1.44661041403 9.20505108156 3.88065666956 7.60192395975 9.25625425199 5.38307706777 11.4121476454 5.73967601871 5.80293245536 5.89957122114 8.43701782193 4.30470282337
12 144 0 0 0 1.60214319952 2.65128720615 4.81514710993 5.15461857846 -0.515486220522 0.0410683786965 11.6123528765 4.19199294986 7.99760464486 8.78163934825 5.51142809429 11.2788235082 5.48200319945 6.00939956132 4.80742603506 8.9251576028 4.7142869234
13 156 0 0 0 1.48970478496 2.23317669142 5.03873963989 5.24628103301 -1.49535628854 0.990190227886 12.2154992068 5.04768749409 11.3065143317 8.78347344001 5.09846556099 12.0990631551 4.25708898172 4.05053701775 4.60403799585 8.43394868265 3.99853973548
14 168 0 0 0 2.28570062654 2.00960682348 4.80427109297 6.77415729913 -0.537672056182 1.52865026412 12.0317576883 3.72923345008 11.9858932223 9.11130673762 5.23478354511 13.2878486665 4.26127453281 3.29846015893 4.79113084552 7.52156942619 4.24165066369
15 180 0 0 0 1.21709171359 2.22891574319 3.82538641986 5.22720014689 -2.18413451014 1.29062552035 11.2420083168 4.03276372971 12.4221104935 8.87885400414 4.57658034542 14.3820974663 4.96304278444 3.29479134487 3.92242257536 7.17494763529 4.75976063496
16 192 0 0 0 0.945125945782 2.89966195742 5.05974909362 4.71695802015 -2.03627461792 0.767781964955 11.2090839725 3.09864749707 12.1137158283 10.1188528778 5.79150887132 14.7543215612 4.90841257452 2.54913133628 3.52334949789 6.40384993514 3.50204012517
17 204 0 0 0 0.907899201173 2.11410350346 6.26853219401 4.68542275381 -0.938385461606 0.630990947613 10.0562607207 3.2829046467 10.957411894 9.03122430071 6.50482339482 14.4031891251 4.55693456396 1.46593738452 4.3013797984 7.71237376015 1.35553806556
18 216 0 0 0 0.938823166652 2.18882538376 7.31084753149 6.58748942137 0.725491924052 1.19604115705 9.5156405909 4.55737578403 8.86575003241 10.0064932234 8.34557862246 16.3365511021 4.83732735316 0.844235294371 6.20999270818 7.99259698646 1.08502718769
19 228 0 0 0 1.75929694294 1.03328552516 9.28877189772 4.45404032315 -0.96347066813 0.751524916131 10.5878420913 4.04305545515 10.0243772917 10.2770409836 8.31446259902 17.5767918526 4.57500068628 2.37034014554 6.25988703671 9.33485407133 1.04284153215
20 240 0 0 0 1.51932292395 2.17332937418 10.0385250733 5.0101041904 -1.07167612458 0.417890158144 10.4200943371 2.85932256967 9.58381620991 10.0190036128 9.24811344239 17.5433864151 5.19038030114 1.74416547229 8.00146841636 11.0189411647 2.25678981596
21 252 0 0 0 0.694622529485 2.25294732999 10.4760100294 4.43830403623 -2.82408141729 0.954134448096 10.7541903013 3.12633562595 9.50592555329 10.0615864053 9.00233236513 18.9860930775 4.77851951687 2.99093198838 8.80785407402 9.984503227 1.8393708754
22 264 0 0 0 0.768547836019 0.876626190832 9.84774376646 4.46730894032 -3.03948460471 1.21672995326 10.2963746206 4.05133343009 9.82515536399 12.1260574245 8.69337960849 20.8001483953 4.52079825239 4.44846018884 9.35646505996 10.5729952465 -0.196377208953
23 276 0 0 0 -1.07655634267 -1.85666678225 9.61745139049 3.89594904376 -4.52279939906 0.893701120711 8.06410906496 4.50896827803 10.4136707743 11.627567825 8.38876764391 19.568635396 5.5768954802 4.94059376933 10.7616176271 11.076687927 -0.996645290057
24 288 0 0 0 -0.0459567575945 -2.01116171921 8.17072210213 3.66780967358 -2.27632773722 -0.51069754326 9.35060267766 5.41654795192 9.41631004679 11.3652811203 9.57680476465 18.837170492 5.31533443837 6.39664926378 10.6951614496 12.9533657243 -0.676157011399
25 300 0 0 0 -0.388617020316 -1.92109877241 9.13021214698 3.55251355367 -1.84029185761 -0.688077771867 10.3918191886 5.55653338204 11.0674408765 12.5084929173 10.399023651 17.9296529877 4.55342905217 3.97030962978 10.6002974202 10.5702622425 -0.698048869745
26 312 0 0 0 -0.414671866533 -2.24719308186 9.70393012519 3.00159665699 -0.898855379156 -0.511534747694 10.7801447244 6.26457453145 12.9537383894 12.2348910268 10.4264988463 18.2930919612 4.44628523955 3.61900461801 9.10894464144 12.4198058024 -2.25942814028
27 324 0 0 0 0.55150705979 -3.60597323298 10.4548452777 1.65094432394 -1.45418783678 -0.387109969502 10.193896789 6.75483841617 13.4110849978 12.2642523091 9.45158029929 19.7036777611 4.24947096119 3.54099238403 9.47548482774 13.0204450923 -1.07737365876
28 336 0 0 0 2.11514455386 -1.88234301315 12.3448051356 2.71481493877 -1.89435399579 -1.26146640888 10.5196441558 6.08916328901 12.0720932877 12.1917769605 8.25957266552 19.001405 4.47879670361 4.13860525926 8.25606239709 11.9131686356 0.352066009736
29 348 0 0 0 0.491861812086 -2.18898912932 12.2939174857 1.77716997852 -1.37948339657 -0.313940982014 9.60199130222 8.40751202079 11.7791125632 11.0238890641 7.29420359248 19.1540429517 4.28945787311 3.31070466347 9.21491983515 11.0926611706 0.278036763348
30 360 0 0 0 1.81647329162 -2.77844223057 12.6146935005 1.76939847044 -1.04654828084 -1.93313447012 9.82547945002 8.27411828509 12.5400118477 10.7603323751 6.20622343445 19.1448504266 3.86446860159 3.81375727541 8.90095222489 10.8158267599 0.746516222269
31 372 0 0 0 2.93984023791 -2.0123504994 12.2457935971 2.62724407477 1.0905369039 -0.925986585083 10.392827002 7.05483219316 12.2534038547 9.89229437772 7.34511333859 18.7883926244 2.92234399415 3.89768338382 7.52007940349 10.2608195585 -1.10859064037
32 384 0 0 0 2.75879361772 -1.38348595724 11.1780138296 2.17576888865 -1.17722606713 -0.335050993574 10.9899607058 7.18025861752 11.0375349658 10.4927657866 8.21703860514 19.3262284409 3.62000985023 5.18821542369 7.55058891012 9.26637117767 -0.144963131743
33 396 0 0 0 1.8880552514 -0.679651585254 11.3951265469 1.78378040022 -1.19047891131 1.1821708677 10.1428690697 7.44739780677 9.92830113069 10.5519434358 7.65472041627 18.6021265868 3.05515811747 4.6864607924 7.95493166665 9.73562698975 0.334061516235
34 408 0 0 0 2.43586878749 -0.72962289865 10.7930772334 0.421665013743 0.395857508332 1.37156685387 9.43465872982 7.46984005466 8.53888803518 10.3747589981 8.16409833145 17.9570983168 3.63161975197 5.13205603401 8.33945953874 10.552853824 0.171694187111
35 420 0 0 0 2.38760559627 -1.17026044348 11.2612659199 0.646282648643 1.41468373335 0.653398635129 8.82866252332 6.8875497229 7.95708365297 11.2083250701 8.91480728376 17.360106313 4.24481699822 4.40016398132 8.58860604758 11.4217096095 -0.88490578362
36 432 0 0 0 2.84180096746 -2.16883622593 11.2283061504 0.846888151347 1.96508952793 1.49458358293 8.18626013218 6.36546916262 8.9964377149 11.4714949011 10.0188054857 17.2391555417 3.16055660576 4.81956879138 8.56440457408 12.3824364594 -2.29511955367
37 444 0 0 0 1.87272314105 -2.57047325391 10.5167050882 1.40629309482 0.979423680757 0.540605789601 9.63896393784 5.4345993392 9.40665398686 10.8924424852 9.16234455378 18.8355002589 4.4526051092 5.67853279549 7.56179899208 11.9661645188 -1.41340717464
38 456 0 0 0 1.68733366159 -4.33167123519 10.5312315181 2.37398351843 0.758205047088 0.375432004598 11.3874844247 4.86035251181 10.1655460698 11.9494534448 9.18254752884 20.872689206 5.51529759145 5.72373401806 6.72086926879 12.335153258 -1.11593300422
39 468 0 0 0 2.34783187659 -4.20180063916 10.6091082367 1.243019144 2.26224992721 0.512032612368 10.8575820307 5.42339248026 8.87290281513 10.8904042464 9.87673902738 19.9636525533 4.73712367178 5.32045190547 6.52889986899 12.5361741604 -2.01012793517
40 480 0 0 0 3.48498219451 -2.92879597315 10.2441110945 1.27347266205 3.07760959075 -0.322783556134 11.3344542442 5.62528461034 9.96893070105 10.4433951171 10.7220697655 19.7553253168 5.11114818248 5.77558376445 7.92886084374 13.3828860716 -1.54466784406
41 492 0 0 0 3.45162634766 -3.39920865708 9.69929409176 0.734412305942 3.74196077193 0.164068527983 9.54767167727 5.09445144543 9.48120401561 10.1060350471 10.7252549509 19.067548815 4.26670385971 6.00008056852 9.69394104262 14.8325844316 -0.915847270742
42 504 0 0 0 4.35342259729 -2.40600409624 9.70406646829 0.062278168163 2.83348032366 -0.219475827669 9.09192702364 6.26616228104 9.89640439005 10.0669871246 10.7510470052 18.3306954973 3.34923012271 6.64042065023 11.0193992211 15.36126659 -0.840003056417
43 516 0 0 0 4.40034490525 -1.79303506093 8.81634840975 0.541917366754 2.27887666141 0.361023315015 8.22942579268 6.59050093799 10.6921787545 9.70267770638 10.322211859 18.7973441012 3.75102548985 6.1570739517 10.6228315741 15.2187212496 -0.782646557726
44 528 0 0 0 4.90658252646 -1.21897898667 9.35415904159 0.232741251706 2.61217059974 0.436832937788 7.99494708402 8.16613678558 9.7468073109 8.33303316111 10.1730097411 19.40056547 5.23511893688 5.01733666123 11.6122792301 14.3636369937 -0.59922704101
45 540 0 0 0 3.94090012039 -0.815383408715 9.58536379523 0.474240448362 1.40583035989 0.375123257324 7.57151684637 9.74323317572 9.38174860011 7.91637104263 9.27710931107 19.7325366556 6.00608140545 4.37293314265 11.0163792117 12.3852153151 -0.0190501126549
46 552 0 0 0 3.63941242872 -0.387790492706 9.77738434829 -0.319592764057 0.985513347205 0.555770720488 8.53514671051 10.5032555814 10.1317763261 6.98272806032 9.04266539846 19.1414109536 5.5727759891 4.22990839541 11.5918396681 11.6594995679 0.927223399121
47 564 0 0 0 3.59415145939 -0.687110189379 10.8738511247 -0.100462575741 1.0147692255 0.476711819949 9.15612394645 10.9618612974 10.0149963556 6.79603317741 9.25474999423 19.0493911064 5.69291293965 4.62794449447 10.9960504135 11.2771058635 1.94423696638
48 576 0 0 0 3.3109776621 0.249827976691 11.3085724343 0.154739802899 2.56029795607 0.231121418253 10.1025548834 10.4605326057 9.40207438975 7.48674927706 9.52618616166 20.0067610868 4.94408033788 4.25668201748 9.8756250698 11.6122528134 0.729613494085
49 588 0 0 0 2.64850319735 1.06006550998 11.0131250175 0.613608913676 1.56412256466 0.716311088539 11.5666557802 9.10493155153 10.2458259816 8.85343458761 10.7233065913 20.4383772271 4.64330648607 5.3115626456 8.51769499684 12.0917662152 0.627297736979
50 600 0 0 0 2.08673662586 0.650671029519 10.7577068158 0.45212428848 2.7267744912 0.361356461866 12.2351779465 8.99628473063 9.82657007917 9.32663055001 10.3218792304 19.7071010569 4.20020294498 6.24909088918 9.25845274999 13.4405357974 -0.0228156665219
51 612 0 0 0 1.66153880397 -0.677025206696 11.5496694272 0.954712304138 2.49706861357 0.632559134331 13.4650811477 8.54872321449 10.9266976657 8.58810598766 10.2255749648 20.6163974425 4.47007000136 5.96600737845 10.0481853017 14.8762412595 0.523672154512
52 624 0 0 0 0.841607737926 0.248045056979 11.9798233539 0.010532464988 0.816208694763 0.938216828162 13.2249079672 9.48339047436 10.3946589381 8.45137300941 10.4789684646 20.0818717815 4.75145922044 4.74794582404 9.63190236888 13.326340284 0.637245383934
53 636 0 0 0 1.23714225944 -0.0519916022715 11.5372541537 0.176836809349 0.440826924268 0.235866356443 13.1339366842 9.61216991831 10.8037532629 9.58904382927 10.8887756509 18.8328934627 5.10270725251 3.45583325814 10.5850671585 13.6688756469 0.261051453309
54 648 0 0 0 1.09962265279 0.294364216741 11.8916123853 -0.232581854069 0.0179518657589 -0.243943562814 13.3813834283 9.62849153778 11.7567391076 9.76262638325 11.500799747 19.5622033746 5.48495343224 2.58023969241 11.2811718938 12.1692402589 0.316020117354
55 660 0 0 0 0.613408453179 -0.106125886724 11.969700123 -0.611445290089 0.00195872894438 -0.214114161819 13.4864549593 10.5539654804 9.91887534283 9.76962559292 11.7120510039 19.8755359118 4.99156349246 3.79323595469 10.7835439438 13.4539459847 -0.367757109351
56 672 0 0 0 0.449151498335 -1.06442502584 11.9708132642 -0.440085980095 0.264692736997 0.400366336131 13.2609543358 11.0763428142 11.4698264548 8.63127993905 11.4636333486 18.9861237653 4.24504368958 4.0302707873 10.6392216814 12.933399088 -0.712614199322
57 684 0 0 0 -0.252203745046 -0.290682385371 11.5078934241 -0.0750215241143 0.252444002203 0.463084996132 13.2978021449 10.9021635705 11.1905279851 8.44776704354 13.0740652569 19.7329858987 4.13217492279 4.75632049728 11.5824396736 13.7057854439 -0.911005597843
58 696 0 0 0 1.10138466883 -0.412151895562 10.7816976816 -0.402121522443 -0.0316309848937 0.0541474530783 13.6066722153 11.9984417915 11.6706604707 8.1984315405 13.0160919226 19.5633502298 4.90310499041 4.86283445595 12.013118807 12.4047869107 -0.471971498799
59 708 0 0 0 1.04059276411 -0.478789795892 11.3219698931 -0.500576504138 0.682870504176 -0.0300510710702 14.0978376027 11.563691968 10.6745740949 8.91465373713 12.3469806812 20.4462821064 3.95123920384 4.20726501164 11.6400153957 12.4945959965 -0.817884641916
60 720 0 0 0 0.66494332008 -1.1993879775 10.6184589403 -0.554762815748 1.24421859564 0.0627650019006 14.6234180865 10.9675058974 10.6052858166 8.80334406643 12.660553562 20.822680265 3.66354831119 3.74917215784 11.9622178652 12.5010175376 0.105411696185
61 732 0 0 0 0.86021984287 -1.94090481489 10.3338403169 0.127397999354 0.849337377207 0.0208432194612 14.5464657973 9.8469964787 10.1270362234 8.98491189772 13.109587504 22.0248357411 4.40666596525 4.18328042104 11.2954864501 13.2258255475 -0.352183107954
62 744 0 0 0 1.15537375359 -1.80031744456 10.2909734233 0.270042286865 1.58298431613 -0.0800389428773 14.6538915834 10.1146942919 10.3089283079 8.68710340105 13.2306432823 22.2607713075 4.40109930933 3.96667763752 10.9054785294 13.9693628864 -0.622178847308
63 756 0 0 0 1.29281912597 -1.03902424769 10.1099560146 0.675152786587 1.17655984093 0.184537397071 14.9809004639 9.88259957374 11.2923285176 9.44314403816 12.9644895601 22.0689471575 4.80261850641 4.65357281258 10.9775953702 12.7399241762 -0.147981017517
64 768 0 0 0 0.954771851108 -1.42688889752 10.2070118366 0.969956503616 0.422771655256 0.413230148103 15.3895504971 8.5923047379 11.5964780034 10.2945289137 12.7671168585 21.8456704507 5.18641395062 5.08104984243 10.1651370458 12.5993043108 -0.343582242199
65 780 0 0 0 0.794254179391 -0.837729116585 10.1793969012 1.20036223221 0.862942724711 0.131843451455 14.7061506873 7.99279571076 11.5759475485 10.8153107554 12.58813615 21.3311788081 4.97135346929 4.85680161381 10.9385998839 13.2072587678 -0.358540965788
66 792 0 0 0 0.767840186287 -0.698801106718 10.721793981 0.832234257227 0.6835265872 0.489095862671 14.1473423464 8.26434746449 11.1376108087 10.6857766509 13.4918314977 21.3576572904 4.9979411607 4.10310378691 11.1200225059 13.0544760872 -0.941061598343
67 804 0 0 0 0.881992703711 -1.17038855734 10.8924207185 0.691570024252 0.415855534976 0.418998625462 13.7153667372 8.42993396778 11.1677883028 10.29134361 13.5820031655 21.2811443175 5.22781067295 3.31492172098 11.3620979445 13.8685890715 -0.899600373765
68 816 0 0 0 0.947782937947 -0.460349184736 10.8833527057 0.185496551327 0.351341452995 0.4637005253 13.556948987 8.56057045379 11.1949345741 9.93098216219 13.8493057883 21.9180927457 5.34913851131 2.48866533622 11.2295142319 12.5710223302 -0.612228105226
69 828 0 0 0 1.06170314989 -0.36739627951 11.1031037143 0.518517051761 0.391910665882 0.271951333337 14.0542722168 9.0054754923 11.5648797105 9.9908143266 14.1178505612 21.9423525212 5.52913663565 2.74597483645 10.3913173665 12.9370378714 -0.585273510185
70 840 0 0 0 1.01591082867 -0.50969046829 11.1847266027 1.07865958769 0.45367120677 -0.168088410724 14.9402451309 9.18466659124 12.0254648749 10.4048768039 14.5357137149 21.6803378447 5.48318254254 2.33550097561 10.5894097148 12.9776631372 -0.904360973602
71 852 0 0 0 1.37645822986 -0.18472499112 11.1368416688 1.38068500934 0.745346974716 -0.163115814379 14.9065741639 8.33641368729 12.0925890033 10.6165838577 14.8982356157 21.8464125297 6.06395880558 2.4271840419 10.9484864798 13.0093066982 -0.735175620358
72 864 0 0 0 1.19958699367 0.271202751676 10.5968320625 1.05162238523 0.813074924019 0.562787692809 14.1820351874 7.78771756719 12.2963819484 10.6227628173 14.63250599 21.652135012 6.59953532567 3.05664598263 10.7776876094 13.4932557934 -0.901775346583
73 876 0 0 0 1.53648917057 0.660124045117 10.6787313765 0.65781702482 0.802874004218 0.906351797525 14.1484167335 8.14480885739 12.2728774537 10.8208108783 14.5024339302 21.609700638 6.68835761639 3.47035887297 11.1779012189 13.275841412 -0.574941029061
74 888 0 0 0 1.42533481834 0.507570412881 10.365581249 0.616536590329 1.07579022402 0.667767733917 14.0509390583 7.42631330613 11.8214756504 11.3448177385 14.4872065452 21.531079624 7.13570594965 3.79491111379 11.2883007567 13.0082807739 -0.934487808908
75 900 0 0 0 1.14344070939 0.622453850329 11.1674191857 0.70345453917 1.4576855949 0.536823600121 14.7319230928 7.71006623366 11.2700236307 11.1449561883 14.625738494 22.1854172953 6.97237073966 3.61731126062 10.8485268857 12.5005031734 -0.7368940286
76 912 0 0 0 1.37171238774 0.456372905884 10.8644511118 1.1109686243 1.42472477302 0.669345734928 15.0231489087 7.17159595559 11.6069105576 11.4668227777 14.3489912473 22.1007531568 7.2016844038 3.75065617462 10.8147768239 12.5448118294 -0.453582842778
