% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=4, Tue Jan 30 15:32:50 2018, <python>{}</python>
1 12 1.85726951003 0 0 1.83072020725 1.83381584194 1.82960689267 1.84914862673 1.84964027873 1.86031738206 1.84043017534 1.86278101418 1.88112746762 1.83959209386 1.87802583275 1.85707491296 1.86154668486 1.86759314446 1.85150086657 1.8495555078 1.83751353813
2 24 1.75975810377 0 0 1.73038928787 1.72518446386 1.69819681919 1.73367709895 1.74841901067 1.75600071929 1.72806869167 1.79077926032 1.80044860327 1.74690775181 1.7935184881 1.73706807581 1.79254648041 1.78322580784 1.75861856075 1.74133631071 1.72499108944
3 36 1.65090580241 0 0 1.61482475088 1.61121177432 1.57816219123 1.61756271083 1.62968469489 1.6701782824 1.60579353638 1.6854327722 1.70392818092 1.63189087831 1.68593066749 1.6421830741 1.67671953819 1.66073565248 1.64447350896 1.62101332473 1.61886070999
4 48 1.65756143239 0 0 1.61878651169 1.60490319101 1.57718111752 1.6145879636 1.64924037624 1.68012032972 1.60682574576 1.68369169174 1.70969516991 1.63525824439 1.70335392943 1.65658437031 1.67837598566 1.67196648919 1.6668631988 1.61777558896 1.60636280829
5 60 1.67808306648 0 0 1.6273086747 1.63208615753 1.58676414754 1.61524017983 1.67446341747 1.71559722979 1.60679307936 1.71866841239 1.7329079834 1.64430074687 1.73586103736 1.69554173075 1.69160338716 1.68916699449 1.68711290588 1.60243908115 1.62299726533
6 72 1.61101933369 0 0 1.54486483242 1.57854730663 1.52339975525 1.55535327004 1.59808566515 1.66791167645 1.53513377842 1.6496197022 1.66946571431 1.5902981531 1.63886051583 1.63737179089 1.61439675851 1.61899249156 1.61013122262 1.54413769612 1.54489750799
7 84 1.59907565907 0 0 1.52094072053 1.59423759442 1.50074564781 1.56211673821 1.58052343436 1.69283225202 1.51979503679 1.63319370297 1.65014794725 1.56972066489 1.61347723986 1.64425512084 1.57353799319 1.60506806594 1.6068661777 1.52679953147 1.527529837
8 96 1.6571601147 0 0 1.55587805923 1.63237324798 1.56787706302 1.61785302128 1.64279282261 1.77143225221 1.55580420766 1.68090896563 1.7283023988 1.62224533159 1.67623884959 1.71609821364 1.63100901412 1.65693362456 1.67582264997 1.58084439236 1.57861803367
9 108 1.63733153796 0 0 1.51153490958 1.61205915069 1.54228550218 1.59234637704 1.61002000927 1.75850545274 1.53625935687 1.66499425972 1.70378583401 1.60482877891 1.64257850725 1.68893552953 1.61442667297 1.63678669436 1.65020871197 1.55577847464 1.55683066655
10 120 1.68227406093 0 0 1.51876686994 1.65912411928 1.5920876583 1.63663677155 1.63618137751 1.82877603181 1.57416110861 1.70764457842 1.75662225899 1.65695778128 1.69867144274 1.74213227731 1.65819270572 1.68744748497 1.67754073375 1.59510945104 1.58706014692
11 132 1.67717931113 0 0 1.5047722937 1.64072271332 1.59809632787 1.65720998526 1.64279407966 1.8271505056 1.56748234642 1.68835065277 1.7386945043 1.65849039558 1.68807927853 1.73446062415 1.64589242688 1.67507744662 1.65726147125 1.58774958849 1.58029150432
12 144 1.71395150107 0 0 1.51733538405 1.67229021201 1.6485902711 1.68361860643 1.67189000513 1.88584496791 1.63718316389 1.71963185677 1.76660425776 1.71412785623 1.71335585774 1.77542688487 1.67792367826 1.69322136335 1.70162791402 1.61295336008 1.61224142552
13 156 1.82183804327 0 0 1.60377953041 1.78775441416 1.77149146582 1.78065536181 1.75213897825 1.99513788977 1.75071811308 1.81948234188 1.98458091929 1.82175249893 1.80978884851 1.88262408488 1.78631697325 1.79050511118 1.82039970641 1.69933608779 1.7048987475
14 168 1.88647725694 0 0 1.65191178463 1.855477434 1.8327976762 1.86593584383 1.80391247466 2.05531775838 1.81172875583 1.89252223103 2.11144717221 1.86884516991 1.86994175033 1.96662950665 1.8298016963 1.86911470652 1.88463726588 1.75712612795 1.74996211961
15 180 1.89337281916 0 0 1.6670812632 1.8750225778 1.83523844555 1.87844083751 1.82049567968 2.06740165831 1.82733741233 1.86235833362 2.14366677769 1.85832426447 1.87206657202 1.96501837519 1.81160424566 1.87414372138 1.89925511488 1.76014350712 1.75130975785
16 192 1.88019325348 0 0 1.65888545894 1.86697788734 1.8335257906 1.84769620301 1.81278644734 2.04233955062 1.81041610142 1.85059845145 2.12184997731 1.84099325217 1.86148219051 1.92151744126 1.77464243001 1.87258916124 1.89352424224 1.75651105282 1.73553370346
17 204 1.86463359383 0 0 1.64088800475 1.83331458713 1.81466381362 1.83299969922 1.78882793087 1.99486376036 1.79607172281 1.82132479505 2.10107637914 1.82965577916 1.84713819807 1.91375176869 1.75112049143 1.83824411238 1.86496458379 1.74391346175 1.7487030072
18 216 1.94511762909 0 0 1.71107249925 1.9238847904 1.91262157038 1.92113500153 1.84132894614 2.05810224437 1.86835219507 1.89693915068 2.17727798988 1.89592329798 1.93400225095 2.02650758204 1.79784206617 1.93907337177 1.97754704486 1.81560344446 1.8549892046
19 228 1.99888537319 0 0 1.73960650089 1.9871069656 2.00080948616 1.98263675596 1.89858987479 2.10344821958 1.92012758433 1.94694027037 2.23305734062 1.93169389287 1.99936235381 2.10419211617 1.84517420668 2.00010894352 2.01837125067 1.85812506717 1.89170511191
20 240 2.04404999745 0 0 1.76985031234 2.02518723958 2.05238500637 2.02111883292 1.91442011376 2.11702017786 1.95835079663 2.00560154733 2.24116305154 1.9714484058 2.06835325782 2.15391686561 1.87634913822 2.05816542996 2.08132451585 1.92685133395 1.93353024558
21 252 2.05299993899 0 0 1.78430811559 2.01673911331 2.07608227132 2.02241788882 1.92885193754 2.09418200788 1.97289246417 1.98267836321 2.22558399878 1.9709213714 2.06098540804 2.19776564481 1.86407703869 2.06710159571 2.07859126466 1.93154769052 1.94744733441
22 264 2.10200202104 0 0 1.8117561963 2.08575859534 2.13670308363 2.05339226631 1.97213862574 2.11582732453 2.00904421377 2.01923473887 2.2712403188 2.02646898304 2.08150426508 2.28159036061 1.89780084263 2.12832788075 2.16742624337 1.97468318567 2.00122360683
23 276 2.20904367715 0 0 1.93520815391 2.24162479708 2.25712567999 2.14979913594 2.0851413193 2.18952096833 2.12652543653 2.0887689646 2.38349874339 2.10582258595 2.14771205695 2.41389168298 1.97829872016 2.23711126628 2.30728366987 2.08129338328 2.10359557358
