% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=4, Tue Jan 30 15:32:50 2018, <python>{}</python>
1 12 1.85726951003 1.00004705993 0.435282 4.3528200000000000e-01 1.0 1.0   
2 24 1.75975810377 1.1162891259 0.080446 8.0446000000000004e-02 0.572828 1.0   
3 36 1.65090580241 1.1794772402 -1.03036 -1.0303599999999999e+00 0.555386666667 1.0   
4 48 1.65756143239 1.19196101779 -1.03036 1.8744400000000003e-01 0.396603333333 1.0   
5 60 1.67808306648 1.19886858145 -1.3973993333333334 -1.3973993333333334e+00 0.514890666667 1.0   
6 72 1.61101933369 1.23577791594 -1.7303359999999999 -1.7303359999999999e+00 0.590631333333 1.0   
7 84 1.59907565907 1.25584744579 -3.1205866666666666 -3.1205866666666666e+00 0.484596 1.0   
8 96 1.6571601147 1.30863693959 -3.8935166666666667 -3.8935166666666667e+00 0.473759333333 0.8106   
9 108 1.63733153796 1.36141771558 -3.8935166666666667 -1.5716686666666666e+00 0.364611333333 0.702666666667   
10 120 1.68227406093 1.38847420764 -3.8935166666666667 -3.7339926666666665e+00 0.123016666667 1.0   
11 132 1.67717931113 1.43468357496 -8.0665 -8.0664999999999996e+00 -1.0 1.0   
12 144 1.71395150107 1.46934355158 -8.189833333333333 -8.1898333333333326e+00 -1.73242066667 1.0   
13 156 1.82183804327 1.50492497618 -8.279833333333332 -8.2798333333333325e+00 -1.74924933333 0.930273333333   
14 168 1.88647725694 1.56218953446 -8.279833333333332 -8.1031666666666666e+00 -1.454656 1.0   
15 180 1.89337281916 1.6256758731 -8.279833333333332 -5.0000000000000000e+00 0.472220666667 1.0   
16 192 1.88019325348 1.65678629254 -8.279833333333332 -8.2665000000000006e+00 -3.0 1.0   
17 204 1.86463359383 1.66284860249 -8.31 -8.3100000000000005e+00 -3.11121333333 0.488627333333   
18 216 1.94511762909 1.64168236649 -8.346666666666668 -8.3466666666666676e+00 -8.0365 1.0   
19 228 1.99888537319 1.64706903923 -8.5 -8.5000000000000000e+00 -8.0265 0.93684   
20 240 2.04404999745 1.66157466675 -8.5 -8.4100000000000001e+00 -3.396642 1.0   
21 252 2.05299993899 1.65910374988 -8.5 -8.4100000000000001e+00 -8.07983333333 1.0   
22 264 2.10200202104 1.66765500372 -8.5 -8.3733333333333331e+00 -8.01316666667 0.329125333333   
23 276 2.20904367715 1.68859971925 -8.5 -8.4100000000000001e+00 -1.28511333333 1.0   
24 288 2.23594314559 1.72058005083 -8.5 -8.3033333333333328e+00 -1.682798 1.0   
25 300 2.13581129861 1.74401356964 -8.5 -8.3633333333333333e+00 -1.0 1.0   
26 312 2.08147530992 1.74018084583 -8.5 -8.3866666666666667e+00 0.290216666667 1.0   
27 324 2.0216938535 1.7706349189 -8.5 -8.2398333333333333e+00 -3.22031333333 1.0   
28 336 1.9051701448 1.83937565682 -8.5 -8.1531666666666673e+00 -3.0 1.0   
29 348 1.81868548385 1.84225966388 -8.5 -8.2731666666666666e+00 -1.41510666667 1.0   
30 360 1.75207719469 1.8573996749 -8.5 -8.4133333333333340e+00 -5.26158 1.0   
31 372 1.71904437404 1.83717842174 -8.5 -8.2698333333333327e+00 -1.588448 1.0   
32 384 1.60868014109 1.84573786256 -8.5 -8.1898333333333326e+00 -1.360168 0.628844   
33 396 1.49585640427 1.86610445172 -8.5 -8.2966666666666669e+00 -5.34003133333 0.491628   
34 408 1.45203639321 1.89858189807 -8.5 -8.3933333333333326e+00 -5.67775333333 0.444022   
35 420 1.43530605087 1.91159291553 -8.5 -8.2966666666666669e+00 -3.46447066667 -1.383912   
36 432 1.46226798137 1.89483958054 -8.5 -8.4533333333333331e+00 -8.23316666667 1.0   
37 444 1.39032597816 1.94611982993 -8.5 -8.4166666666666661e+00 -5.57428266667 0.625868666667   
38 456 1.4535533524 1.93496270705 -8.5 -8.3933333333333326e+00 -8.02316666667 -1.0   
39 468 1.44600660415 1.9454968198 -8.5 -8.3833333333333329e+00 -8.2365 0.194299333333   
40 480 1.45228863926 1.95025422962 -8.5 -8.4199999999999999e+00 -8.11316666667 0.335505333333   
41 492 1.48059578935 1.94992223017 -8.5 -8.4133333333333340e+00 -8.1865 -3.02022666667   
42 504 1.51926159402 1.9525246001 -8.5 -8.3133333333333326e+00 -3.0 0.603657333333   
43 516 1.49994575989 1.98623837695 -8.5 -8.2798333333333325e+00 -5.85639066667 -1.38735733333   
44 528 1.51308035215 1.97761220921 -8.5 -8.4366666666666674e+00 -8.04316666667 1.0   
45 540 1.54287707542 1.98351006747 -8.5 -8.3866666666666667e+00 -5.0 1.0   
46 552 1.57536988138 2.00251778108 -8.5 -8.3900000000000006e+00 -5.81092733333 -3.0   
47 564 1.58442494024 2.00554887869 -8.5 -8.2598333333333329e+00 -5.0943 0.357652   
