% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=18, Wed Jan 31 15:37:03 2018
59 708 -0.315154089541 -0.00852000846833 0.00121413886982 0.267581518334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.317352217488 -0.0033574975464 0.00112600693945 0.28273167627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.295627448556 -0.00261731463689 0.00143307316289 0.313910781023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.301085618258 -0.000582399647422 0.00633810186587 0.32759826508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.296850797227 -0.00610251853239 0.00342743217243 0.362121113912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.306560078958 -0.00364005276548 0.00325668695143 0.371566643469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.30517268075 -0.00110731004386 0.00066307656489 0.382216200251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.297787323996 -0.00198395263411 0.00396753803292 0.395069653539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.284807133622 -0.01249386142 0.0135414664676 0.388423768988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.283667855323 -0.00596785536602 0.00363368857132 0.388422646377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.297461358053 -0.0155579478476 0.0103225062363 0.378879420147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.276386282463 -0.00959059143179 0.00165731113949 0.383734346108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.299208415959 -0.00174518366167 0.000473444602573 0.383431770737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.311877508652 -0.00396888681062 0.00187291039493 0.37604618393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.315223929019 -0.00285886863692 0.00415478732294 0.362352862994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.309078796654 -0.00846478353271 0.00543948297763 0.33889106906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.309654629948 -5.86160878407e-05 0.00230909477314 0.32108056033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.302136437677 -0.00276212812611 0.000629501194902 0.365097950345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.295754938339 -0.00372119242856 0.00351789130089 0.395313189781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.301377575041 -0.00724061745778 0.0043409157332 0.413947395039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.302549526159 -0.00443285588183 0.00457117567933 0.41140538328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.330933084222 -0.00192644715713 0.00702956087194 0.422008899822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.349363810901 -0.00228607762396 0.00193380916758 0.427622807753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.356047613295 -0.000858015932439 0.0027127615233 0.429149684503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.371329029598 -0.00700841019794 0.00341664115639 0.431541681623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.372292469814 -0.00120657740276 0.00306943377638 0.437666683604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.367634759904 -0.00558562916383 0.00355459841591 0.428333392571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.370273415053 -0.00051118193834 0.0060041539315 0.422983174725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.385271051193 -0.00577046644406 0.00241247925669 0.413095908063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.391991221707 -0.00333896602311 0.010966355287 0.40875527093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.388800220177 -0.00696629396278 0.00399619990586 0.420974812481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.372500738627 -0.00525468921246 0.00232191316013 0.414349315628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.365848916085 -0.00140795149449 0.00223354707166 0.404185606968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.36252876715 -0.00195396087013 0.00257840187016 0.416260295122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.362064910949 -0.00688145159518 0.0069601322549 0.413712345853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.34689227281 -0.000885487990721 0.00641919477213 0.438851195851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.32192145665 -0.000226502881727 0.00293452314719 0.420981441532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.293318247911 -0.00275191565351 0.00316908749246 0.425726880532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.278694856594 -0.000399049878328 0.000250864357395 0.421466642506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.271398456652 -0.00499302594154 0.00357697776368 0.422591528061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.279658066821 -0.000362260634566 0.00203206536183 0.435754594429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.284840456056 -0.00324592538138 0.00223345928855 0.429051529395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.303468051408 -0.00248348693945 0.00436650308981 0.42120339243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.315902843289 -0.0137884139961 0.00788732356556 0.422073004702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.308189105939 -0.00257155579885 0.00219272424214 0.423554252306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.323510353284 -0.0030226283287 0.0108404599317 0.427969660906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.318646123463 -0.0049923920917 0.0124836947309 0.421986682419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.32739039162 -0.00231969808573 0.0024625751092 0.412129296686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.329446926277 -0.00586772047987 0.00154432429984 0.409618463133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.33657786688 -0.0005764215751 0.0010875105085 0.415059513825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.348146531861 -0.000908787698952 0.00508351748191 0.411045950417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.366216752628 -0.00669485261109 0.00028047895026 0.408480490284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.355626064369 -0.00138231560272 0.00343831807586 0.409512871849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.361806649344 -0.00234747566762 0.0013881240115 0.405136429762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.355295141458 -0.00109729754485 0.00420260888228 0.396048562271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.34502009372 -0.00174421230698 0.0136839910875 0.3873507482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.360727200425 -0.00296281228898 0.00287986886152 0.404713068365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.355895270798 -0.00207394205734 0.00868841365472 0.420916432609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.35440620761 -0.00242112772701 0.000346750447003 0.427087956131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.353786040769 -0.00338628549829 0.00097836580309 0.426149049466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.358281737828 -0.00328888104524 8.36982061987e-05 0.42729205706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.372895806269 -0.000211682706752 0.00357158599909 0.433309034502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.378004918759 -0.00145940311258 0.000572603827812 0.41859666943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.379471517177 -0.00778396725723 0.00354009515718 0.414888719526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.38114700232 -0.00478861622648 0.00606786456868 0.44158531209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.373461628212 -0.00352561530007 0.00325177852759 0.447991495858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.380261887822 -0.00460402661501 0.0085833194133 0.443224060144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.378755062368 -0.0100481987347 0.00554092806276 0.432314607662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.385239767522 -0.00491427500131 0.000315175408963 0.448317414153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.382147454128 -0.0123705926195 0.00385778738679 0.438079132708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.389176380199 -0.00512593510758 0.003370711698 0.4415766174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.399456399912 -0.00568652061891 0.00895465208785 0.435751555104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.428423395451 -0.00727420264032 0.00118740878958 0.40608191803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.464620552567 -0.000370467780536 0.00293168331241 0.395065490584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.478479592245 -0.00502813725199 0.00319825230229 0.409938575633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.469898945683 -0.00490438745606 0.00738165000482 0.407217433751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.493461210303 -0.000563022318674 0.0164510329923 0.404445449269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.499057183463 -0.00496819479847 0.000479565412699 0.395237755923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.510385388898 -0.00608673291666 0.00171565885217 0.387996308394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.486853699639 -0.0031854843571 0.00234231043192 0.398089665817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.494482471724 -0.00188172897904 0.00159069224563 0.402082985926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.505563146208 -0.00364065238859 0.000626805462893 0.404822120996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.503886440797 -0.0126476998827 0.0107210189969 0.421143568287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.495379155576 -0.00875073410041 0.0128483796899 0.447035917895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.48102390483 -0.000296870787765 0.0170773855367 0.453771595526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.464205507966 -0.0043284196037 0.00255442682847 0.446144260728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.464582534901 -0.0170463329139 0.0106444335007 0.476086723422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.463068739374 -0.0104838840828 0.000948206747051 0.480642824269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.445165564754 -0.00650149359033 0.0109131332071 0.477383920372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.443910080531 -0.00455775636664 0.0170269278366 0.487030721467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.449706733118 -0.00132320490691 0.0117044051481 0.480575507967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.457661063727 -0.00240553413736 0.00122559732185 0.475138293949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.463723615658 -0.00907648142137 0.00387636543824 0.483677556837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.454532624483 -0.000541581332615 0.000299377649457 0.48343464422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.465326911986 -0.00535757280036 0.00946775400542 0.485358456224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.452845091234 -0.00172900898526 0.00971220533549 0.460882592601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.457723366502 -0.00205207996584 0.00107428662966 0.44944871318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.454797146154 -0.000171062550257 0.011780829678 0.470410346109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.442451459524 -9.57884544803e-05 0.00823245041242 0.461042451323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.426536023033 -0.00175159670783 0.0052930127544 0.453542555061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.411281647992 -0.0206680109865 0.00173288844218 0.456461340158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.41109677204 -0.00868006834722 0.00955239762774 0.464397506452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.393064741512 -0.00204312138384 0.00339532713477 0.474923062345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.401590173591 -0.00348765545349 0.00606847281221 0.468759585477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.400889545281 -0.000390355528889 0.00334150623325 0.477347525022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.400502023313 -0.00657085953495 0.00131480627058 0.49630088336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.384362594948 -0.000662331712821 0.00175963388797 0.489003611402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.391582374437 -0.00675851931578 0.000689984434713 0.492617786217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.38645083907 -0.00941461772733 0.000541492395401 0.49537584859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.392958875471 -0.00723711543814 0.00788968812282 0.503575744293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.397741866394 -0.00260925979641 0.0194177250282 0.503939844946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.397389004398 -0.000692255720462 0.00360675347696 0.498933236944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.389191463179 -0.00675267753208 0.00806621756317 0.511042535837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.40649170955 -0.00322176249144 0.0142422662409 0.524678515881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.398483422671 -0.000963154343554 0.00442348226618 0.530711912852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.372581477835 -0.0136853904655 0.000198346584094 0.523143096745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.372125767861 -0.00411504272502 0.0148364872588 0.511471845837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.36914596684 -0.00406060139975 0.00369966845559 0.510070342154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.357808673628 -0.00137008336507 8.67508494532e-05 0.494626526963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.342603216681 -0.00568635913204 0.00433879389922 0.480788842964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.357997773792 -0.00146056416517 0.00631422922914 0.479758676376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.352406658919 -0.00481168195146 0.00384250822112 0.472170943922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.347293504044 -0.00707285072479 0.00477468220078 0.470064784377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.34574601091 -0.000404491393912 0.000854682091554 0.475273948332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.318570704331 -0.00466199364982 0.000243836201892 0.475762456959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.315805906511 -0.00286372461105 0.00400321380647 0.479613540072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.332527133999 -0.00350749273917 0.0179851928613 0.495210778259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.327366526033 -0.0115205120968 0.00305749783013 0.507192255257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.33532862333 -0.0147934086727 0.00622264367527 0.518169584094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.343945241827 -0.00189982559542 0.0040152303037 0.509610588258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.352179329318 -0.0135732864021 0.00336709413699 0.512803458175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.349378092801 -0.000338740245061 0.00775975269253 0.527543186796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.363067338518 -0.0024734349146 0.000406665342202 0.53386678314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.372398853991 -0.00129283181566 0.00304465306526 0.537669797502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.383072043137 -0.0238142734844 0.000124084674893 0.54357604414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.39584479719 -0.0038548700755 0.00262118571012 0.556015059787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.373357485998 -0.00234176992516 0.00181255194378 0.552895234287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.394605591647 -0.0093779056205 0.0012329383859 0.546158360012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.383713649842 -0.0247746736246 0.00470487365441 0.558341350267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.383296136431 -0.00169942089544 0.00183120591584 0.552097607863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.368790889476 -0.00826872265455 0.00516091702881 0.527446880748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.375255332284 -0.00241011594952 0.000543842236519 0.533513475941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.384616682425 -0.0113044019702 0.00485947638874 0.550600560754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.360902300361 -0.00623838101545 0.00301066943454 0.549259907219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.352217482416 -0.0023194531114 0.00431552327308 0.547673369243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.347699331336 -0.00723204362817 0.00242566376653 0.555718584846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.332925692585 -0.00602873399908 0.000305308687545 0.544182732962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.332711245358 -0.0080816862798 0.00263486507127 0.525439678009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
