% # columns="iter, evals, sigma, 0, fitness, xbest" seed=18, Wed Jan 31 15:37:03 2018, <python>{}</python>
1 12 1.9184522549 0 -8.45333333333 1.89015074282 5.11439952448 1.0189365636 6.18766715851 3.88812880479 0.417629349142 7.53968776967 1.30328368005 7.99494698591 2.41695680291 9.57326890427 1.68559135087 9.46656754634 1.01581245415 9.99450703594
2 24 1.84056674969 0 -8.47 0.803485922355 4.11846318235 2.18147771464 4.03952728479 3.81890456152 2.7089589044 9.95321066596 0.240609737575 6.15374160203 1.92248759314 7.57879249867 2.13630545746 9.21083902888 1.33516648134 9.80350738922
3 36 1.82312232699 0 -8.55333333333 2.14471807322 5.58827063261 5.40768441199 4.03045594422 7.35544711172 1.19602413827 9.95776005539 1.78656111129 9.71396107551 0.535263901074 8.90115028896 4.73397468076 7.41457799132 1.53270612664 8.80572836914
4 48 1.83044220197 0 -8.58666666667 2.62573214622 3.95306315852 6.60467410564 4.69853306582 6.26540534267 0.431617383312 9.81283959498 4.72817718805 9.59236107824 1.04444879231 9.80009889589 1.33707900182 8.4029708076 0.370813101726 7.37464284415
5 60 2.00311852642 0 -8.58 0.730972437855 2.99483880157 6.70927880475 1.91478510051 4.49905382377 1.58990640197 9.09691332337 3.12453868432 5.97446070581 1.13180683261 8.61145852539 5.22450168659 9.43535885311 1.2296959917 6.44802923648
6 72 2.11547517207 0 -8.62666666667 0.960856878635 4.9682912878 9.91693716864 3.13062812437 4.32018182284 1.14996924569 9.06594844996 3.77711626615 8.01949274308 1.48668648235 9.5290091982 4.13363022054 8.12133497152 2.26181652544 6.87838895795
7 84 2.11610071422 0 -8.59666666667 0.122851422036 3.73125484514 9.23003725935 6.09596689574 5.57584287849 1.81209259807 7.61742330602 3.8054271431 5.7092436861 0.822775339205 9.19341485433 4.6047349487 9.03520008809 3.13493172435 9.73114759457
8 96 2.10736447914 0 -8.59 1.6536661047 6.23185566043 8.5905860496 1.61625467085 7.87004471198 2.53694337492 9.16289548832 4.80550719718 5.64685577744 1.68841664038 9.35913462773 2.39146005024 9.08640530658 0.135173452898 8.90715840332
9 108 2.10033100062 0 -8.61333333333 2.93365099986 6.43394311594 9.48120781691 5.0548458271 6.13093370009 2.63153191337 9.99132673616 2.52743974141 7.17025135889 0.50497771847 7.9547687425 3.55408178045 8.54845122279 0.15428643207 6.60186681763
10 120 2.13632598124 0 -8.57666666667 1.31469807193 5.43665252166 9.36791134174 7.28157555896 6.73801993151 3.40205850244 9.44121613362 3.38724387614 4.87543935034 4.51441332276 9.7803190287 2.84953905245 9.97509638946 1.3373288652 8.83460460176
11 132 2.14879977539 0 -8.56666666667 1.77181478664 6.75016044068 7.87184593393 4.66190699189 4.70606770663 0.387077464151 7.98835233835 2.56957408149 7.26956472524 1.05997179365 7.41729170645 1.83951260163 9.83978637276 0.741014183012 6.730602737
12 144 2.01638565375 0 -8.63333333333 1.48298336392 4.91632701728 8.40155439611 7.33068092934 8.07164017811 0.891822593517 8.92675130839 1.42996137485 8.38437237732 3.54854621533 9.53547797488 6.84983636063 7.85177114609 0.376234033931 7.30983319523
