% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=18, Wed Jan 31 15:37:03 2018, <python>{}</python>
1 12 1.9184522549 0 0 1.9397011762 1.86753153887 1.9182013784 1.92515709618 1.91765759486 1.95449753091 1.91657733114 1.94053203403 1.94181742802 1.87480281339 1.92189260094 1.91192319954 1.88610219777 1.90593361064 1.93549972408
2 24 1.84056674969 0 0 1.8719107945 1.78870996776 1.85159178488 1.83846611236 1.8472126467 1.89925420811 1.82043176513 1.78105432484 1.85213013793 1.82452915469 1.85000081994 1.84216189135 1.79153563043 1.81985122824 1.86290807966
3 36 1.82312232699 0 0 1.84368242416 1.75939122898 1.88373174073 1.81322535551 1.81933673319 1.85040033486 1.7992785121 1.76900425356 1.83454803762 1.82175575002 1.82635348932 1.8018541043 1.75684364661 1.79354825219 1.84225567261
4 48 1.83044220197 0 0 1.86107605104 1.76798839095 1.93995637962 1.81676162233 1.82227205191 1.83648460555 1.78996198184 1.76110589708 1.8290749275 1.8149318627 1.8480787212 1.82478825408 1.76403305697 1.7783096033 1.88361009926
5 60 2.00311852642 0 0 2.03394405773 1.97072821517 2.19860894106 1.97020474526 2.00122012711 2.02094337724 1.94857121182 1.91085282028 2.00660216246 1.98758926031 2.021156698 1.99547759554 1.91666051413 1.9318454701 2.09326739436
6 72 2.11547517207 0 0 2.12098899604 2.07349937956 2.42787317017 2.05577296787 2.11923173385 2.13371559505 2.0245232754 2.00112159752 2.0985188953 2.0939737328 2.1051853149 2.09180721418 2.02621879364 2.04162323373 2.22629957434
7 84 2.11610071422 0 0 2.11630621947 2.06855036624 2.41830520845 2.07528823356 2.13057710675 2.12188534614 2.0279740943 1.99199832193 2.10923301374 2.05364164509 2.09149525848 2.08722245232 2.04205443491 2.05157453645 2.26322406816
8 96 2.10736447914 0 0 2.11265597031 2.07754291076 2.43184051214 2.05310322621 2.1230283771 2.12588772955 1.98667599896 1.99340701645 2.10954663435 2.02049597345 2.04364347616 2.07184217293 2.02859003475 2.01155274321 2.30135642016
9 108 2.10033100062 0 0 2.07845334479 2.05636745854 2.4284783893 2.05642782824 2.12229771119 2.10490371329 1.92240237258 1.96854418692 2.09877909498 2.00450049123 2.04434605953 2.05273898573 2.00200271483 1.99552414087 2.34804755834
10 120 2.13632598124 0 0 2.13168471366 2.01328750707 2.52016506223 2.08371615757 2.15080910831 2.15354208326 1.95727200546 1.98464853358 2.13134212292 2.05922645502 2.07855479675 2.05859360677 2.04911652643 2.0267194561 2.42650723837
11 132 2.14879977539 0 0 2.14267131538 2.03728273521 2.55357494364 2.09703151185 2.16577090701 2.14462930314 1.98925509948 1.97214245554 2.14966490599 2.07505706557 2.10634444215 2.07086142397 2.01848766587 2.01203576233 2.43025260914
12 144 2.01638565375 0 0 2.01524037272 1.90464643606 2.40523483405 1.96576803191 2.01603345769 2.01774724122 1.84870202988 1.82201451928 2.00337193332 1.9470401157 1.96059665332 1.95398327409 1.86862101648 1.87994923803 2.27234659316
13 156 1.86357083948 0 0 1.8572834453 1.74911495244 2.18641007719 1.82426310081 1.84228302599 1.84369992696 1.68120264921 1.67225666379 1.84550261095 1.80918300594 1.81723987751 1.80343284568 1.7377029172 1.7293399219 2.07983432204
14 168 1.72318836177 0 0 1.72585875893 1.60456412018 2.01046001051 1.7123212493 1.70191310779 1.68652196091 1.53582358354 1.52982904889 1.70287771704 1.67194371864 1.67517971718 1.64692065918 1.60782629229 1.58752830636 1.90384588692
15 180 1.61849180496 0 0 1.63033325293 1.50428457209 1.8870866724 1.60595811688 1.61278664439 1.56317207205 1.42165020485 1.42568534816 1.60155864688 1.57800008289 1.57178562411 1.54384306376 1.49184714404 1.49588053991 1.79483880441
16 192 1.58215584888 0 0 1.60027802634 1.47351218731 1.85014051455 1.57827382271 1.56793666515 1.51271157799 1.3821481563 1.37527891393 1.5460214335 1.52446684243 1.53768122759 1.49967496445 1.45546561215 1.47306934052 1.74978728005
