% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=18, Wed Jan 31 15:37:03 2018
1 12 1.9184522549 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.84056674969 1.07474584067 0.926900780886 0.926900780886 0.96090413369 0.969933380621 0.991065727516 0.993409237385 0.997343048695 1.00001298151 1.00002353742 1.00002709004 1.00076733984 1.00411495875 1.00601033235 1.01146724837 1.0466712459 1.07474584067
3 36 1.82312232699 1.08580222565 0.894154693429 0.894154693429 0.941300417473 0.952055339942 0.974328520271 0.983188221869 0.991648015822 0.995025768293 0.996132459385 1.00209718226 1.00602582141 1.01459034072 1.02817304364 1.0317465544 1.05449226063 1.08580222565
4 48 1.83044220197 1.07378629093 0.884779225816 0.884779225816 0.923194648599 0.946151007212 0.96968164435 0.978374438867 0.98500980391 0.990332937538 0.992895569296 1.00418414283 1.00668642356 1.02424054381 1.03442649439 1.03889156251 1.05988262254 1.07378629093
5 60 2.00311852642 1.11367183292 0.872195869998 0.872195869998 0.919091843167 0.931689016749 0.962061485397 0.96944745647 0.975611626429 0.989441954858 0.993008278184 0.999814175798 1.01578417897 1.01954107995 1.03194454305 1.0425996577 1.07803701149 1.11367183292
6 72 2.11547517207 1.19669686746 0.860809600695 0.860809600695 0.911099080473 0.933579475439 0.946398831273 0.955506511227 0.968167440687 0.978546241988 0.986765468998 1.00003408424 1.00991240597 1.02274166133 1.03481270948 1.0507824857 1.08927152393 1.19669686746
7 84 2.11610071422 1.24345045813 0.860843544929 0.860843544929 0.891423375745 0.921365157373 0.945942100026 0.947951662864 0.959344689263 0.974797582614 0.982667883554 0.992215151476 1.00876026829 1.01485637682 1.02863026139 1.05734025724 1.08567007645 1.24345045813
8 96 2.10736447914 1.25711187255 0.842611715152 0.842611715152 0.884525232482 0.908291976041 0.933876346498 0.947751874422 0.962291421888 0.974353504645 0.989009792204 0.994994403994 1.00270145125 1.02074587649 1.0316365447 1.04695542648 1.10826904067 1.25711187255
9 108 2.10033100062 1.26430097482 0.821590224176 0.821590224176 0.86913730555 0.900085487228 0.920933380103 0.935809304027 0.951717713461 0.971399963147 0.984452291663 0.990455243601 1.00506565309 1.02672337982 1.03450220473 1.07058805153 1.13553881644 1.26430097482
10 120 2.13632598124 1.26566790551 0.805259560857 0.805259560857 0.865755054686 0.90223760791 0.910786991735 0.921732756418 0.946372345154 0.958224647645 0.971881820611 0.986919612668 0.994411751457 1.02968964034 1.03288221248 1.07969417687 1.15793140677 1.26566790551
11 132 2.14879977539 1.26797784843 0.808526557067 0.808526557067 0.86072059737 0.873842280853 0.894942676757 0.911584656548 0.945816329446 0.952956531182 0.954749195516 0.993768051909 1.00421252821 1.01643412191 1.07351382567 1.07538343939 1.19109377371 1.26797784843
12 144 2.01638565375 1.25528659633 0.797060805783 0.797060805783 0.850395044615 0.864325881254 0.891054367121 0.903742916996 0.926472640751 0.956697377467 0.962878451103 0.994205349229 1.00469638992 1.02226023754 1.06528608556 1.09068300718 1.21258272416 1.25528659633
13 156 1.86357083948 1.2626890442 0.78550474974 0.78550474974 0.842875417764 0.856138974336 0.881139914325 0.899541589746 0.911827191399 0.953972809432 0.965447745501 0.984161862443 0.989902889266 1.01902961142 1.06662650905 1.09606480362 1.21846165936 1.2626890442
14 168 1.72318836177 1.25410745612 0.788557854606 0.788557854606 0.834286760519 0.848674808921 0.87852213087 0.89349681468 0.903385519091 0.937513063849 0.956701860295 0.979694186183 0.984147709085 1.01590633207 1.06293422047 1.1028570234 1.21365868597 1.25410745612
15 180 1.61849180496 1.24904705977 0.7796251454 0.7796251454 0.82489211257 0.848432223201 0.862021245477 0.886292497685 0.908027098622 0.934167875711 0.958598310845 0.9692421396 0.985766346526 1.0158693358 1.05844757995 1.08763857907 1.22140264364 1.24904705977
16 192 1.58215584888 1.26293804112 0.777835243305 0.777835243305 0.808478339139 0.84209613167 0.854190791365 0.88626524711 0.907138077119 0.916254422242 0.954873519462 0.966741073795 0.993830500572 1.02153778667 1.05949211373 1.08944136634 1.21855644076 1.26293804112
17 204 1.52998659684 1.26708874858 0.775710470534 0.775710470534 0.82088435029 0.837012572751 0.852456577575 0.881294146096 0.90187878493 0.918066019083 0.943154482924 0.957924694527 0.998129206446 1.02806305686 1.05505792936 1.08588318598 1.19857107487 1.26708874858
18 216 1.41566713029 1.27364502644 0.772336825172 0.772336825172 0.819110641024 0.828459376965 0.857415672787 0.874016256736 0.884287256435 0.913940625055 0.941124719655 0.958535557878 1.00038334126 1.033801636 1.0525253873 1.07551578673 1.17769847797 1.27364502644
19 228 1.32327660436 1.27822122443 0.773746109906 0.773746109906 0.80559410457 0.828341436447 0.854544464353 0.884003020477 0.890980115632 0.906522938717 0.918657937456 0.957622917359 0.986156662253 1.03378826074 1.04727728593 1.06828447793 1.17109426989 1.27822122443
20 240 1.26745717221 1.27483760635 0.786673709981 0.786673709981 0.807362798823 0.825403343649 0.849043443736 0.866869737573 0.88496640228 0.895855021295 0.918591270046 0.95353886816 0.982737314213 1.03283510155 1.03937504511 1.05878837111 1.17248075132 1.27483760635
21 252 1.25784577632 1.25491851324 0.775971167535 0.775971167535 0.800181418021 0.815215568738 0.853090798468 0.865173257462 0.882439348574 0.886434790398 0.915851162748 0.968350956639 0.994407465432 1.01940252661 1.02425887525 1.05813469132 1.17901193791 1.25491851324
22 264 1.21219190486 1.23716583455 0.761128919997 0.761128919997 0.795656540194 0.812606644428 0.8444922423 0.860909019705 0.880800255364 0.883609361599 0.902114351352 0.979163899378 1.00604739368 1.01860028642 1.03052280742 1.08015576279 1.18222713607 1.23716583455
23 276 1.14037938453 1.2352635606 0.750642178671 0.750642178671 0.787666057911 0.796253017903 0.82837081979 0.862136162991 0.882026938839 0.888316553119 0.907995996294 0.978763961994 1.00617103757 1.00838050953 1.02955259643 1.0751248556 1.183730273 1.2352635606
24 288 1.05225894204 1.24215297178 0.742851250899 0.742851250899 0.784334044768 0.789693497734 0.80661157641 0.859616398866 0.878762574788 0.886302932962 0.893671307305 0.986102067923 0.999450087853 1.00582502022 1.048811927 1.06909502225 1.17596878386 1.24215297178
25 300 1.04678935506 1.23739405323 0.745809460904 0.745809460904 0.768651225529 0.780610460884 0.804464348631 0.856579579894 0.869367707742 0.889382395389 0.90159281672 0.974772885437 0.9956387236 1.01124154848 1.03641153876 1.08743490868 1.16991932934 1.23739405323
26 312 1.02639585773 1.24135487629 0.760058986435 0.760058986435 0.764735119893 0.777602277802 0.809653175106 0.837725816908 0.864672733534 0.872942160287 0.885759451433 0.968536306081 0.990827928274 1.02806300524 1.04118381006 1.09614042564 1.176621022 1.24135487629
27 324 0.943321436479 1.23255808527 0.757494320317 0.757494320317 0.765775975949 0.768624035621 0.810997184995 0.829328643751 0.846969532336 0.87606000159 0.887901601142 0.96241284462 0.990829374799 1.03649888287 1.0410748012 1.08705700876 1.16938742766 1.23255808527
28 336 0.948544701472 1.23849229958 0.740924854899 0.740924854899 0.757602233608 0.770534323931 0.799936955363 0.823320883231 0.860648503526 0.874983349454 0.881642755977 0.947631158651 0.993974430274 1.03511259108 1.04878663301 1.10380056189 1.16767038946 1.23849229958
29 348 0.95500368827 1.25072916807 0.735772030125 0.735772030125 0.753425790212 0.771835865881 0.798409437573 0.829149238516 0.840784319047 0.874745374785 0.878268811445 0.957301619236 0.989093879643 1.03436033142 1.0487282429 1.11475076183 1.17273485285 1.25072916807
30 360 0.966490743962 1.24887534743 0.725258752198 0.725258752198 0.735510123545 0.767540311063 0.798526717794 0.824236168083 0.843861073628 0.873156642961 0.883436685499 0.964435250354 1.00506931897 1.03415899275 1.04182077855 1.11538891326 1.16891243167 1.24887534743
31 372 0.975493124188 1.2589317903 0.718265744328 0.718265744328 0.729737819582 0.763284196029 0.790143902274 0.821760783885 0.842450798225 0.877023526698 0.895236814208 0.942300004878 1.00235208901 1.01917058419 1.05867050533 1.11737957313 1.16414604189 1.2589317903
32 384 0.960460832697 1.25671359535 0.713184803908 0.713184803908 0.724710107635 0.748850959162 0.791165475456 0.821699529015 0.83455658063 0.866435109337 0.895390241685 0.940407740023 1.00007240264 1.02170027464 1.07604649645 1.09322253037 1.15761153328 1.25671359535
33 396 0.970704145499 1.25178913193 0.708285602784 0.708285602784 0.711619295158 0.750256922944 0.785599359325 0.815506930796 0.831173154894 0.853999250341 0.885015399142 0.941607878353 1.00394149257 1.04547774558 1.08362933361 1.09375625525 1.16894479056 1.25178913193
34 408 0.951096899577 1.26443122085 0.701792939986 0.701792939986 0.706924240125 0.751108154713 0.787994385927 0.811993664259 0.836516394343 0.851226374923 0.876892542949 0.944134723546 0.986546917838 1.04972246615 1.07153912976 1.1071010279 1.15874312762 1.26443122085
35 420 0.945309873111 1.26382304515 0.695860978648 0.695860978648 0.709075917477 0.755071808536 0.781219845519 0.814272891853 0.826750814106 0.845002903897 0.87373218814 0.938947679246 0.974903951647 1.03409716869 1.07042343148 1.10268298254 1.17040971813 1.26382304515
36 432 0.916912849585 1.27172329537 0.686940869364 0.686940869364 0.695530956447 0.740396034728 0.783076002648 0.826217714275 0.832729775345 0.846974084351 0.873921620587 0.946352924937 0.983319530358 1.04545311836 1.06064854227 1.08614865906 1.16960788635 1.27172329537
37 444 0.874251443018 1.27086687145 0.686501525785 0.686501525785 0.689894850644 0.733515710418 0.789457496232 0.82216146378 0.83752478431 0.846649191695 0.876310072562 0.930602459253 0.966021001081 1.04258570059 1.05147908669 1.09113452109 1.16566797977 1.27086687145
38 456 0.817509759056 1.26675515142 0.667864933564 0.667864933564 0.677384196526 0.724801231943 0.77890505006 0.825794790861 0.837387096886 0.847562269998 0.880220188999 0.932625227549 0.966568809657 1.04542023993 1.05528843582 1.07975135325 1.18144756875 1.26675515142
