% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=18, Wed Jan 31 15:37:03 2018, <python>{}</python>
24 288 1.05225894204 1.67214226304 -8.653333333333334 -8.6300000000000008e+00 -8.56 0.222033333333   
25 300 1.04678935506 1.65912893051 -8.653333333333334 -8.6033333333333335e+00 -8.57666666667 -8.00316666667   
26 312 1.02639585773 1.63323491788 -8.653333333333334 -8.6366666666666667e+00 -8.54333333333 -1.90610666667   
27 324 0.943321436479 1.62715158676 -8.653333333333334 -8.6300000000000008e+00 -8.59333333333 -8.51   
28 336 0.948544701472 1.67154913402 -8.653333333333334 -8.6533333333333342e+00 -8.59 -8.54333333333   
29 348 0.95500368827 1.6998868085 -8.653333333333334 -8.6300000000000008e+00 -8.6 -8.55   
30 360 0.966490743962 1.72197211498 -8.653333333333334 -8.6500000000000004e+00 -8.6 -8.52   
31 372 0.975493124188 1.75273817558 -8.67 -8.6699999999999999e+00 -8.61333333333 -8.46666666667   
32 384 0.960460832697 1.76211493636 -8.67 -8.6500000000000004e+00 -8.62666666667 -8.41666666667   
33 396 0.970704145499 1.76735080737 -8.67 -8.6500000000000004e+00 -8.61 -8.57333333333   
34 408 0.951096899577 1.80171550439 -8.67 -8.6533333333333342e+00 -8.61666666667 -8.53666666667   
35 420 0.945309873111 1.81620048247 -8.67 -8.6500000000000004e+00 -8.61333333333 -8.55333333333   
36 432 0.916912849585 1.85128495346 -8.67 -8.6366666666666667e+00 -8.60333333333 -8.53   
37 444 0.874251443018 1.85122220959 -8.67 -8.6600000000000001e+00 -8.61333333333 -8.57   
38 456 0.817509759056 1.89672355555 -8.67 -8.6400000000000006e+00 -8.59333333333 -8.55333333333   
39 468 0.792369921692 1.90131620459 -8.67 -8.6199999999999992e+00 -8.60666666667 -8.57666666667   
40 480 0.773762472578 1.93995210148 -8.67 -8.6233333333333331e+00 -8.57666666667 -8.54   
41 492 0.719628123852 1.99509619354 -8.67 -8.6266666666666669e+00 -8.6 -8.56   
42 504 0.699562247334 2.0109051513 -8.67 -8.6466666666666665e+00 -8.61 -8.53666666667   
43 516 0.708077174393 2.03977367197 -8.67 -8.6400000000000006e+00 -8.60333333333 -8.58333333333   
44 528 0.683478307822 2.10879190513 -8.67 -8.6133333333333333e+00 -8.59 -8.51333333333   
45 540 0.652350345663 2.0977777595 -8.67 -8.6566666666666663e+00 -8.61666666667 -8.57   
46 552 0.64999866713 2.12515628593 -8.67 -8.6566666666666663e+00 -8.59333333333 -8.55666666667   
47 564 0.663548889636 2.14643833508 -8.67 -8.6533333333333342e+00 -8.61333333333 -8.55   
48 576 0.68971435846 2.1692505636 -8.67 -8.6333333333333329e+00 -8.61 -8.57333333333   
49 588 0.738799503247 2.16149579165 -8.67 -8.6566666666666663e+00 -8.60666666667 -8.57   
50 600 0.737146307683 2.12390589678 -8.67 -8.6366666666666667e+00 -8.61 -8.56333333333   
51 612 0.743576768297 2.0988229113 -8.67 -8.6466666666666665e+00 -8.61333333333 -8.55666666667   
52 624 0.752399236731 2.06066515495 -8.67 -8.6433333333333326e+00 -8.61333333333 -8.57666666667   
53 636 0.741218258492 2.06994648474 -8.67 -8.6366666666666667e+00 -8.61666666667 -8.56333333333   
54 648 0.713963507088 2.08299067654 -8.67 -8.6666666666666661e+00 -8.62 -8.57333333333   
55 660 0.718304184225 2.12079020395 -8.67 -8.6433333333333326e+00 -8.62 -8.59666666667   
56 672 0.73346319767 2.16030366631 -8.67 -8.6533333333333342e+00 -8.61333333333 -8.59333333333   
57 684 0.705392688322 2.11958373747 -8.67 -8.6433333333333326e+00 -8.60666666667 -8.57666666667   
58 696 0.674718693959 2.15757736683 -8.67 -8.6566666666666663e+00 -8.63 -8.58   
59 708 0.6297177928 2.20079075304 -8.67 -8.6500000000000004e+00 -8.60333333333 -8.54   
60 720 0.635854384488 2.14623458411 -8.67 -8.6566666666666663e+00 -8.62666666667 -8.56666666667   
61 732 0.627707945427 2.23865340958 -8.67 -8.6500000000000004e+00 -8.61 -8.58   
62 744 0.627675028066 2.29400796488 -8.67 -8.6500000000000004e+00 -8.61333333333 -8.59   
63 756 0.630443275586 2.31828577967 -8.67 -8.6433333333333326e+00 -8.62333333333 -8.58   
64 768 0.628467798228 2.39421866822 -8.67 -8.6466666666666665e+00 -8.62666666667 -8.60333333333   
65 780 0.605720781906 2.42679577255 -8.67 -8.6566666666666663e+00 -8.61666666667 -8.57333333333   
66 792 0.600969846789 2.46248724539 -8.67 -8.6566666666666663e+00 -8.62666666667 -8.59   
67 804 0.585913598098 2.48752889817 -8.67 -8.6566666666666663e+00 -8.62666666667 -8.55666666667   
68 816 0.583664433576 2.49953948952 -8.67 -8.6633333333333340e+00 -8.62666666667 -8.57   
69 828 0.578697796861 2.4749712949 -8.67 -8.6600000000000001e+00 -8.62666666667 -8.56333333333   
70 840 0.573847966711 2.52148505099 -8.67 -8.6566666666666663e+00 -8.63 -8.59666666667   
71 852 0.553221942342 2.54498387649 -8.67 -8.6633333333333340e+00 -8.63 -8.60666666667   
72 864 0.538777993606 2.54357851142 -8.67 -8.6466666666666665e+00 -8.61666666667 -8.61   
73 876 0.530491062629 2.57845761122 -8.67 -8.6500000000000004e+00 -8.62 -8.58666666667   
74 888 0.531490013204 2.62859624076 -8.67 -8.6433333333333326e+00 -8.62 -8.58333333333   
75 900 0.528673598332 2.70803560132 -8.67 -8.6633333333333340e+00 -8.63666666667 -8.57666666667   
76 912 0.564102970209 2.724703769 -8.67 -8.6566666666666663e+00 -8.63666666667 -8.6   
77 924 0.579132576375 2.87639930018 -8.67 -8.6500000000000004e+00 -8.61666666667 -8.59666666667   
78 936 0.579827083416 2.93287735667 -8.67 -8.6433333333333326e+00 -8.61 -8.57333333333   
79 948 0.548612450488 3.01774543641 -8.67 -8.6699999999999999e+00 -8.63333333333 -8.58333333333   
80 960 0.54331160382 2.96665490582 -8.67 -8.6633333333333340e+00 -8.62 -8.59333333333   
81 972 0.505317581018 3.00713451509 -8.67 -8.6566666666666663e+00 -8.62 -8.56333333333   
82 984 0.47876410633 2.95808936996 -8.67 -8.6533333333333342e+00 -8.63333333333 -8.54666666667   
83 996 0.470028304355 2.92845126013 -8.673333333333334 -8.6733333333333338e+00 -8.63333333333 -8.58   
84 1008 0.464476510035 2.92943686215 -8.673333333333334 -8.6566666666666663e+00 -8.62666666667 -8.56333333333   
85 1020 0.452122562114 2.89185629278 -8.673333333333334 -8.6699999999999999e+00 -8.63333333333 -8.57333333333   
86 1032 0.419911394042 2.88218137675 -8.673333333333334 -8.6500000000000004e+00 -8.62666666667 -8.56666666667   
87 1044 0.396099136342 2.88415513608 -8.673333333333334 -8.6600000000000001e+00 -8.62333333333 -8.57333333333   
88 1056 0.370675232499 2.86391416662 -8.673333333333334 -8.6600000000000001e+00 -8.63 -8.61   
89 1068 0.364152343857 2.88368969077 -8.673333333333334 -8.6633333333333340e+00 -8.64 -8.61333333333   
90 1080 0.36239760698 2.90184399808 -8.673333333333334 -8.6466666666666665e+00 -8.61 -8.59333333333   
91 1092 0.36224820125 2.85341383015 -8.673333333333334 -8.6566666666666663e+00 -8.64333333333 -8.58333333333   
92 1104 0.360806338689 2.81466605277 -8.673333333333334 -8.6633333333333340e+00 -8.62666666667 -8.57666666667   
93 1116 0.368603517188 2.85062258344 -8.673333333333334 -8.6633333333333340e+00 -8.62333333333 -8.56666666667   
94 1128 0.380498746679 2.87037518815 -8.673333333333334 -8.6566666666666663e+00 -8.62 -8.57666666667   
95 1140 0.419430524766 2.82624537932 -8.673333333333334 -8.6566666666666663e+00 -8.62 -8.6   
96 1152 0.440793348069 2.7191856712 -8.673333333333334 -8.6533333333333342e+00 -8.60333333333 -8.58333333333   
97 1164 0.422085129268 2.70089012185 -8.673333333333334 -8.6733333333333338e+00 -8.63 -8.56666666667   
98 1176 0.401853900766 2.66777363744 -8.673333333333334 -8.6500000000000004e+00 -8.61333333333 -8.59333333333   
99 1188 0.415430084845 2.74147165158 -8.673333333333334 -8.6566666666666663e+00 -8.60666666667 -8.59333333333   
100 1200 0.422841046508 2.80459098012 -8.673333333333334 -8.6466666666666665e+00 -8.62666666667 -8.58666666667   
101 1212 0.409900215886 2.80340283702 -8.673333333333334 -8.6600000000000001e+00 -8.63666666667 -8.57666666667   
102 1224 0.396815395959 2.76849553748 -8.673333333333334 -8.6699999999999999e+00 -8.63 -8.6   
103 1236 0.384050983615 2.79558770881 -8.673333333333334 -8.6600000000000001e+00 -8.63666666667 -8.6   
104 1248 0.381926343298 2.81325653481 -8.673333333333334 -8.6666666666666661e+00 -8.64 -8.62666666667   
105 1260 0.370713751527 2.8083567384 -8.673333333333334 -8.6600000000000001e+00 -8.63333333333 -8.57333333333   
106 1272 0.358100383375 2.81174921984 -8.673333333333334 -8.6500000000000004e+00 -8.63 -8.60333333333   
107 1284 0.341886348327 2.78373221888 -8.673333333333334 -8.6533333333333342e+00 -8.61666666667 -8.58   
108 1296 0.342000411684 2.78888937844 -8.673333333333334 -8.6600000000000001e+00 -8.63333333333 -8.57333333333   
109 1308 0.344916600216 2.82722029084 -8.673333333333334 -8.6666666666666661e+00 -8.62 -8.58666666667   
110 1320 0.351124310401 2.84913200422 -8.673333333333334 -8.6500000000000004e+00 -8.61666666667 -8.58666666667   
111 1332 0.36223932814 2.87371219198 -8.673333333333334 -8.6566666666666663e+00 -8.62333333333 -8.59666666667   
112 1344 0.358094083034 2.85915361387 -8.673333333333334 -8.6699999999999999e+00 -8.63 -8.60333333333   
113 1356 0.357487324334 2.89852602555 -8.673333333333334 -8.6566666666666663e+00 -8.61 -8.58333333333   
114 1368 0.358203738958 2.92667933219 -8.673333333333334 -8.6566666666666663e+00 -8.63 -8.56666666667   
115 1380 0.364737153493 2.85107666459 -8.673333333333334 -8.6666666666666661e+00 -8.64 -8.61333333333   
116 1392 0.365777933273 2.82433104722 -8.673333333333334 -8.6366666666666667e+00 -8.61333333333 -8.59333333333   
117 1404 0.358493223354 2.88778434559 -8.673333333333334 -8.6533333333333342e+00 -8.62333333333 -8.57666666667   
118 1416 0.367005377154 2.93089711785 -8.673333333333334 -8.6433333333333326e+00 -8.63 -8.54   
119 1428 0.369255079423 2.91776428059 -8.673333333333334 -8.6500000000000004e+00 -8.62333333333 -8.6   
120 1440 0.371849211638 2.91260549146 -8.673333333333334 -8.6466666666666665e+00 -8.60666666667 -8.58   
121 1452 0.377635577506 2.89402148297 -8.673333333333334 -8.6566666666666663e+00 -8.63333333333 -8.57666666667   
122 1464 0.379616793641 2.9300687989 -8.673333333333334 -8.6533333333333342e+00 -8.63666666667 -8.58333333333   
123 1476 0.376685172315 2.97828721045 -8.673333333333334 -8.6533333333333342e+00 -8.61666666667 -8.58   
124 1488 0.387072980882 3.01057285847 -8.673333333333334 -8.6500000000000004e+00 -8.62666666667 -8.51666666667   
125 1500 0.392768233895 2.98618678035 -8.673333333333334 -8.6366666666666667e+00 -8.6 -8.58666666667   
126 1512 0.395298184992 2.95479970245 -8.673333333333334 -8.6733333333333338e+00 -8.61 -8.57666666667   
127 1524 0.39301784812 2.96589826624 -8.673333333333334 -8.6533333333333342e+00 -8.64 -8.57666666667   
128 1536 0.395277876724 2.97015305306 -8.673333333333334 -8.6466666666666665e+00 -8.62333333333 -8.58333333333   
129 1548 0.404538996881 2.98002873096 -8.673333333333334 -8.6566666666666663e+00 -8.63 -8.58333333333   
130 1560 0.423660100335 3.0126696466 -8.673333333333334 -8.6500000000000004e+00 -8.61666666667 -8.57   
131 1572 0.435183300018 3.05176920907 -8.673333333333334 -8.6566666666666663e+00 -8.63333333333 -8.58   
132 1584 0.445969144765 3.05347349973 -8.673333333333334 -8.6533333333333342e+00 -8.62 -8.60666666667   
133 1596 0.444423738233 3.11788791935 -8.673333333333334 -8.6533333333333342e+00 -8.64 -8.58666666667   
134 1608 0.461058503964 3.03973521873 -8.673333333333334 -8.6500000000000004e+00 -8.63 -8.58666666667   
135 1620 0.475661486365 3.06925711916 -8.673333333333334 -8.6466666666666665e+00 -8.63333333333 -8.58333333333   
136 1632 0.468143095716 3.07355678262 -8.673333333333334 -8.6633333333333340e+00 -8.64 -8.61   
137 1644 0.461588918477 3.06392104925 -8.673333333333334 -8.6600000000000001e+00 -8.63333333333 -8.59   
138 1656 0.452440819323 3.13942998889 -8.673333333333334 -8.6633333333333340e+00 -8.63666666667 -8.63   
139 1668 0.452257954153 3.1971074534 -8.673333333333334 -8.6500000000000004e+00 -8.62 -8.58666666667   
140 1680 0.478726202762 3.24690176719 -8.673333333333334 -8.6699999999999999e+00 -8.64 -8.59666666667   
141 1692 0.50455203498 3.38222905546 -8.673333333333334 -8.6633333333333340e+00 -8.63333333333 -8.61666666667   
142 1704 0.530844562873 3.42802030741 -8.673333333333334 -8.6600000000000001e+00 -8.63 -8.6   
143 1716 0.528707371575 3.4914201778 -8.673333333333334 -8.6566666666666663e+00 -8.63 -8.59   
144 1728 0.520084388043 3.50520962478 -8.673333333333334 -8.6433333333333326e+00 -8.62333333333 -8.59   
145 1740 0.524178628252 3.49562867825 -8.673333333333334 -8.6633333333333340e+00 -8.62666666667 -8.61   
146 1752 0.543175474341 3.58327662871 -8.673333333333334 -8.6666666666666661e+00 -8.64 -8.57666666667   
147 1764 0.565113802006 3.426848319 -8.673333333333334 -8.6666666666666661e+00 -8.63666666667 -8.60333333333   
148 1776 0.573820254715 3.49907089189 -8.673333333333334 -8.6533333333333342e+00 -8.62333333333 -8.58333333333   
149 1788 0.556604434135 3.5311355268 -8.673333333333334 -8.6666666666666661e+00 -8.61333333333 -8.56333333333   
150 1800 0.539739276499 3.50751836165 -8.673333333333334 -8.6466666666666665e+00 -8.62 -8.58333333333   
151 1812 0.537491691097 3.49771103137 -8.673333333333334 -8.6600000000000001e+00 -8.63333333333 -8.59333333333   
152 1824 0.523815798795 3.60341773653 -8.68 -8.6799999999999997e+00 -8.61333333333 -8.59   
153 1836 0.517017622336 3.64680779766 -8.68 -8.6633333333333340e+00 -8.63 -8.55666666667   
154 1848 0.526589582331 3.67621647594 -8.68 -8.6633333333333340e+00 -8.64 -8.60666666667   
155 1860 0.49519318991 3.6491500721 -8.68 -8.6600000000000001e+00 -8.63 -8.6   
156 1872 0.471577033975 3.65744659587 -8.68 -8.6500000000000004e+00 -8.63333333333 -8.59333333333   
157 1884 0.440102746714 3.70333463675 -8.68 -8.6566666666666663e+00 -8.62666666667 -8.61666666667   
158 1896 0.423781092251 3.69536059427 -8.68 -8.6633333333333340e+00 -8.62333333333 -8.55666666667   
159 1908 0.423802942729 3.71780059065 -8.68 -8.6600000000000001e+00 -8.63666666667 -8.59333333333   
160 1920 0.427364102909 3.73425800583 -8.68 -8.6699999999999999e+00 -8.63666666667 -8.59333333333   
161 1932 0.425950571057 3.79877282248 -8.68 -8.6733333333333338e+00 -8.64333333333 -8.6   
162 1944 0.431373547404 3.82924861374 -8.68 -8.6733333333333338e+00 -8.63 -8.58   
163 1956 0.428016544555 3.79159151428 -8.68 -8.6699999999999999e+00 -8.63666666667 -8.57   
164 1968 0.428270641723 3.81362605739 -8.68 -8.6566666666666663e+00 -8.63333333333 -8.62   
165 1980 0.433967479246 3.91414562337 -8.68 -8.6500000000000004e+00 -8.63666666667 -8.62333333333   
166 1992 0.433680924245 3.90277965628 -8.68 -8.6500000000000004e+00 -8.63333333333 -8.56   
167 2004 0.410125060959 3.92300879632 -8.68 -8.6699999999999999e+00 -8.63666666667 -8.60333333333   
168 2016 0.40985491269 3.90386465173 -8.68 -8.6600000000000001e+00 -8.64333333333 -8.63   
169 2028 0.412766382436 3.94152522256 -8.68 -8.6699999999999999e+00 -8.64333333333 -8.60666666667   
170 2040 0.412166794488 3.89120858899 -8.683333333333334 -8.6833333333333336e+00 -8.63666666667 -8.60666666667   
171 2052 0.408332774895 3.83458995769 -8.683333333333334 -8.6600000000000001e+00 -8.63666666667 -8.60333333333   
172 2064 0.419517031921 3.82596765845 -8.683333333333334 -8.6799999999999997e+00 -8.64666666667 -8.62   
173 2076 0.411375034477 3.85647694185 -8.683333333333334 -8.6533333333333342e+00 -8.63333333333 -8.58   
174 2088 0.398861326434 3.85360847017 -8.683333333333334 -8.6699999999999999e+00 -8.63333333333 -8.6   
175 2100 0.395632180468 3.72187786833 -8.683333333333334 -8.6600000000000001e+00 -8.64 -8.57333333333   
176 2112 0.394811035816 3.72565920517 -8.683333333333334 -8.6699999999999999e+00 -8.64666666667 -8.62333333333   
177 2124 0.402491209092 3.73598180585 -8.683333333333334 -8.6566666666666663e+00 -8.64 -8.60666666667   
178 2136 0.407037188577 3.73604303019 -8.683333333333334 -8.6566666666666663e+00 -8.62666666667 -8.60333333333   
179 2148 0.410935333118 3.65932770031 -8.683333333333334 -8.6633333333333340e+00 -8.64333333333 -8.59666666667   
180 2160 0.419736356934 3.66537318453 -8.683333333333334 -8.6600000000000001e+00 -8.63 -8.6   
181 2172 0.403980250872 3.67817033922 -8.683333333333334 -8.6633333333333340e+00 -8.63333333333 -8.61666666667   
182 2184 0.395865220567 3.71675754757 -8.683333333333334 -8.6566666666666663e+00 -8.64 -8.63   
183 2196 0.390713579874 3.77399371931 -8.683333333333334 -8.6733333333333338e+00 -8.64 -8.61333333333   
184 2208 0.392541731783 3.79270352407 -8.683333333333334 -8.6600000000000001e+00 -8.63333333333 -8.54333333333   
185 2220 0.395264937446 3.78426794139 -8.683333333333334 -8.6633333333333340e+00 -8.63 -8.56666666667   
186 2232 0.39372092389 3.81580555175 -8.683333333333334 -8.6699999999999999e+00 -8.64 -8.61   
187 2244 0.396032293911 3.92136090376 -8.683333333333334 -8.6600000000000001e+00 -8.63333333333 -8.59666666667   
188 2256 0.396474655535 3.91065002205 -8.683333333333334 -8.6600000000000001e+00 -8.63666666667 -8.60333333333   
189 2268 0.396857520086 3.93218062173 -8.683333333333334 -8.6633333333333340e+00 -8.64333333333 -8.58666666667   
190 2280 0.398395159176 3.93855702197 -8.683333333333334 -8.6533333333333342e+00 -8.64 -8.62   
191 2292 0.40710937024 3.97281012432 -8.683333333333334 -8.6533333333333342e+00 -8.63666666667 -8.6   
192 2304 0.407681202752 4.01915245163 -8.683333333333334 -8.6600000000000001e+00 -8.63 -8.60333333333   
193 2316 0.417631887428 4.03467019408 -8.683333333333334 -8.6666666666666661e+00 -8.63333333333 -8.63   
194 2328 0.406558370321 4.06365933595 -8.683333333333334 -8.6600000000000001e+00 -8.63666666667 -8.6   
195 2340 0.409002996264 4.06328627886 -8.683333333333334 -8.6433333333333326e+00 -8.62333333333 -8.60666666667   
196 2352 0.412631776693 4.04594924295 -8.683333333333334 -8.6699999999999999e+00 -8.64 -8.60333333333   
197 2364 0.41227242559 4.09557545605 -8.683333333333334 -8.6566666666666663e+00 -8.63666666667 -8.61333333333   
198 2376 0.412061645483 4.11565703103 -8.683333333333334 -8.6366666666666667e+00 -8.62333333333 -8.61333333333   
199 2388 0.422806661731 4.16729966641 -8.683333333333334 -8.6566666666666663e+00 -8.63333333333 -8.61666666667   
200 2400 0.422758887121 4.20704877248 -8.683333333333334 -8.6633333333333340e+00 -8.63333333333 -8.62   
201 2412 0.431644612674 4.29162462639 -8.683333333333334 -8.6699999999999999e+00 -8.64 -8.61666666667   
202 2424 0.430314731349 4.33311580117 -8.683333333333334 -8.6666666666666661e+00 -8.63666666667 -8.60333333333   
203 2436 0.41004866193 4.34814972395 -8.683333333333334 -8.6633333333333340e+00 -8.63333333333 -8.60333333333   
204 2448 0.407573392791 4.31201970474 -8.683333333333334 -8.6600000000000001e+00 -8.64 -8.61333333333   
205 2460 0.412488835904 4.35029686021 -8.683333333333334 -8.6533333333333342e+00 -8.64 -8.59666666667   
206 2472 0.420291148429 4.30993550569 -8.683333333333334 -8.6733333333333338e+00 -8.64666666667 -8.60666666667   
207 2484 0.422884223606 4.23956971821 -8.683333333333334 -8.6566666666666663e+00 -8.63666666667 -8.61666666667   
208 2496 0.425181765408 4.26575559955 -8.683333333333334 -8.6633333333333340e+00 -8.64333333333 -8.59333333333   
209 2508 0.42092117716 4.2191159878 -8.683333333333334 -8.6566666666666663e+00 -8.64333333333 -8.59666666667   
210 2520 0.420106608911 4.20797617294 -8.683333333333334 -8.6600000000000001e+00 -8.64666666667 -8.59   
211 2532 0.422605551162 4.16441626209 -8.683333333333334 -8.6733333333333338e+00 -8.65 -8.63   
212 2544 0.433045771789 4.06696022301 -8.683333333333334 -8.6600000000000001e+00 -8.64 -8.59   
213 2556 0.431738512817 4.133426929 -8.683333333333334 -8.6566666666666663e+00 -8.63666666667 -8.57666666667   
214 2568 0.437536560237 4.18485385745 -8.683333333333334 -8.6633333333333340e+00 -8.64333333333 -8.61   
215 2580 0.416362589694 4.20567867742 -8.683333333333334 -8.6533333333333342e+00 -8.63333333333 -8.60333333333   
216 2592 0.416513212265 4.15782990704 -8.683333333333334 -8.6666666666666661e+00 -8.63333333333 -8.62666666667   
217 2604 0.453723979986 4.2351496723 -8.683333333333334 -8.6566666666666663e+00 -8.63666666667 -8.58666666667   
218 2616 0.448228456697 4.47624183821 -8.683333333333334 -8.6566666666666663e+00 -8.63666666667 -8.59333333333   
219 2628 0.429086633796 4.5245791979 -8.683333333333334 -8.6566666666666663e+00 -8.64 -8.61666666667   
220 2640 0.427985034419 4.53897417217 -8.683333333333334 -8.6833333333333336e+00 -8.64333333333 -8.6   
221 2652 0.434047307632 4.57045008239 -8.683333333333334 -8.6799999999999997e+00 -8.64666666667 -8.59   
222 2664 0.439968329398 4.65496366361 -8.683333333333334 -8.6799999999999997e+00 -8.63 -8.51333333333   
223 2676 0.43711282549 4.72376450388 -8.683333333333334 -8.6566666666666663e+00 -8.64 -8.61666666667   
224 2688 0.439860634689 4.81792277488 -8.683333333333334 -8.6799999999999997e+00 -8.65333333333 -8.61333333333   
225 2700 0.433396107651 4.75104365537 -8.683333333333334 -8.6633333333333340e+00 -8.65 -8.59   
226 2712 0.434833564044 4.78900984661 -8.683333333333334 -8.6633333333333340e+00 -8.63666666667 -8.60333333333   
227 2724 0.437851034046 4.81405095279 -8.683333333333334 -8.6533333333333342e+00 -8.64 -8.61333333333   
228 2736 0.427608716275 4.88629390193 -8.683333333333334 -8.6633333333333340e+00 -8.64666666667 -8.61   
229 2748 0.430367561538 4.78359578235 -8.683333333333334 -8.6699999999999999e+00 -8.64 -8.59666666667   
230 2760 0.432006682669 4.75256833989 -8.683333333333334 -8.6666666666666661e+00 -8.61333333333 -8.60333333333   
231 2772 0.434473975249 4.82900505859 -8.683333333333334 -8.6633333333333340e+00 -8.63666666667 -8.57333333333   
232 2784 0.437095750415 4.88435370679 -8.683333333333334 -8.6733333333333338e+00 -8.63333333333 -8.59666666667   
233 2796 0.436710442427 4.93430710638 -8.683333333333334 -8.6566666666666663e+00 -8.63666666667 -8.60666666667   
234 2808 0.439772267999 5.05922217339 -8.683333333333334 -8.6799999999999997e+00 -8.63 -8.58666666667   
235 2820 0.438235291119 5.0843471308 -8.683333333333334 -8.6699999999999999e+00 -8.62 -8.56   
236 2832 0.449234701645 5.15146048958 -8.683333333333334 -8.6633333333333340e+00 -8.62666666667 -8.58333333333   
237 2844 0.460635413776 5.04804058093 -8.683333333333334 -8.6633333333333340e+00 -8.63666666667 -8.62333333333   
238 2856 0.449349942375 5.10632867617 -8.683333333333334 -8.6566666666666663e+00 -8.64 -8.61333333333   
239 2868 0.43999815407 5.15635907842 -8.683333333333334 -8.6633333333333340e+00 -8.64333333333 -8.59333333333   
240 2880 0.438026395449 5.04843213335 -8.683333333333334 -8.6566666666666663e+00 -8.64 -8.61333333333   
241 2892 0.444720702965 5.02641189639 -8.683333333333334 -8.6633333333333340e+00 -8.63666666667 -8.59333333333   
242 2904 0.450176098429 5.06796735945 -8.683333333333334 -8.6699999999999999e+00 -8.64666666667 -8.61   
243 2916 0.450736195233 5.04586874148 -8.683333333333334 -8.6633333333333340e+00 -8.63666666667 -8.59666666667   
244 2928 0.453394210942 5.04821121896 -8.683333333333334 -8.6566666666666663e+00 -8.63 -8.58666666667   
245 2940 0.459718252594 4.96998841528 -8.683333333333334 -8.6600000000000001e+00 -8.64333333333 -8.60333333333   
246 2952 0.467323728954 5.03642523919 -8.683333333333334 -8.6766666666666659e+00 -8.64 -8.62333333333   
247 2964 0.463928517131 5.13194831825 -8.683333333333334 -8.6699999999999999e+00 -8.63333333333 -8.60333333333   
248 2976 0.463912919574 5.06755123939 -8.683333333333334 -8.6566666666666663e+00 -8.63666666667 -8.59333333333   
249 2988 0.460157054086 5.12771399281 -8.683333333333334 -8.6566666666666663e+00 -8.63 -8.58333333333   
250 3000 0.45217582408 5.1762415768 -8.683333333333334 -8.6566666666666663e+00 -8.63333333333 -8.61   
251 3012 0.45952369162 5.34597389418 -8.683333333333334 -8.6500000000000004e+00 -8.63 -8.61   
252 3024 0.451020437956 5.39973358868 -8.683333333333334 -8.6500000000000004e+00 -8.63 -8.6   
253 3036 0.452526928974 5.41088528708 -8.683333333333334 -8.6633333333333340e+00 -8.62666666667 -8.61333333333   
