% # columns="iter, evals, sigma, 0, fitness, xbest" seed=14, Thu Feb  1 09:28:56 2018, <python>{}</python>
1 12 1.85328838864 0 -5.66498666667 2.64825230102 4.58356291903 2.60309825794 1.9221538817 4.05996117368 4.70110997741 9.80763931747 2.42927756688 7.91697932264 1.07959517848 9.82023287494 0.184087746115 9.99993599157 1.94436291287 8.22616047846
2 24 1.7765143924 0 -8.16491666667 0.230462568629 2.93072228491 6.99814179974 2.22263043949 6.9923156539 4.33811277165 9.81288648009 1.35977609434 7.4160080267 0.578028023997 9.84451413589 1.40022618796 9.58233276611 2.18296811374 8.8760242458
3 36 1.66508043273 0 -6.78184833333 0.286614853966 2.52243468647 1.6554380163 1.21234034996 3.0415810302 4.05272606241 9.69646704821 1.63044395448 9.02254284349 0.81255691625 9.01343189768 0.337434706982 9.14777599902 0.829725497812 8.87794686846
4 48 1.64449690809 0 -6.94313366667 1.08135158967 3.76116116924 2.37416139383 0.346053103503 1.00997508915 4.02171550808 7.03229401154 2.71408322648 9.59267329193 0.295785806432 8.50512433509 0.0610218836513 8.19820605691 1.84738471485 9.080052548
5 60 1.74686625137 0 -6.94835566667 5.25224977604 5.09105181536 1.80542286398 0.783183024682 2.93420035112 2.14680845394 8.23932433134 0.718177192908 8.77036993623 1.50922570549 9.04971150137 0.883749343066 8.9931576073 2.70990107816 7.65989077794
6 72 1.74065377624 0 -4.92031866667 5.39511415145 3.77118024497 0.499795283144 2.70205307043 2.58846235757 2.66394553096 5.37725543336 1.99604531583 8.14039609538 1.69699231114 8.83127672853 0.864124008942 8.60300243959 0.790491338439 7.59158929233
7 84 1.76664095501 0 -6.73535666667 2.85250877366 3.25860602576 0.233346431018 2.31305515216 1.18693263739 0.601858072578 6.81530493902 0.436377541062 9.59750340231 0.731648120647 8.96779125541 0.2911656659 7.18690719464 3.20523199224 7.1861338994
8 96 1.76360989779 0 -6.93008566667 6.80009844421 3.29912632815 1.20717905943 0.809354292841 4.0843974112 1.58685294652 7.31932353714 3.11162859964 7.48694004986 2.24547477341 9.85552424746 0.703531994815 8.69938466457 0.0220992890039 9.52079244151
9 108 1.7974082689 0 -6.94592966667 2.41628570019 3.89766462379 3.78029277316 0.643620018972 4.35937672303 1.05177911491 5.56039328519 3.86506882513 6.38012799475 1.39315071256 8.12535130541 1.56924531729 9.46191863132 1.43364453665 7.23610438869
10 120 1.73168058009 0 -8.15483333333 1.50517897285 0.51380654802 0.817097041303 4.35373066974 2.04087440133 1.08752223604 8.1076650641 3.84721321143 9.99970149527 0.446910940166 9.10641355196 0.550608710004 9.06257120029 0.84793897777 8.99786350792
11 132 1.60939701435 0 -8.06483333333 6.14537428011 3.20569342843 0.848030744783 0.398540300173 2.89972133114 0.178098223529 7.31965672045 1.2218027712 9.98075694441 0.162311648629 6.81854870075 1.20625779985 8.5174034621 2.465694432 8.98569163658
12 144 1.5304107996 0 -6.96979566667 3.39274841555 1.35744261008 0.0612900844648 1.0202263406 2.0787384447 2.25078421667 6.5262804144 2.649685702 9.95911608128 0.0565829946704 8.79125115171 0.0105843622314 9.486203424 1.19731498453 5.35621323219
13 156 1.4961035987 0 -8.1065 4.26990889342 1.17271248298 0.0221679405423 0.802987821758 5.95156455197 1.80342204938 6.93768238793 1.70284333776 9.81810163056 0.101069170543 9.43908153549 2.47393061286 9.96227758217 0.864776268805 9.59848624468
14 168 1.50922220482 0 -7.05872866667 0.886397222737 1.47637398596 0.746733605417 1.17684002286 4.80213137727 2.96837807405 8.40507029668 0.810141982659 9.81587830552 3.2323959985 9.11503962216 1.26637257188 9.91883288608 0.597512173922 9.35788120546
15 180 1.47286397838 0 -5.98529766667 0.767052808213 3.54797455148 0.892171651922 2.12716618617 4.96400532304 0.800975231145 8.70274472593 1.2715091895 9.95659716112 2.90897241995 6.75017978527 1.74752616219 9.1757800952 0.934614641463 7.43010152709
16 192 1.40271402075 0 -8.19825 2.29954038259 3.61787047063 0.145337169468 0.18459061551 5.41276419225 1.37710837661 9.00610662432 2.05558985498 8.67508923578 0.976938111301 8.37970310089 1.06694897991 8.73976953219 0.000187689137737 9.33277385688
17 204 1.37894511602 0 -8.10483333333 1.2407043007 2.62230534189 0.553766936988 2.05428062118 4.84325360068 1.71703137545 9.10927509496 1.84984027628 9.13534082943 1.79850433172 7.59924823566 1.94957571667 9.9619835929 0.906806813989 7.40452674491
18 216 1.28957549276 0 -5.910496 2.4506150928 2.42735870009 2.17498873906 0.557754151149 5.2808893666 1.01971767088 7.57429066811 0.0215062892441 9.58510621668 1.42147823936 7.29030529825 1.36900136288 9.98730676062 1.69993899939 8.34103568931
19 228 1.24098084516 0 -6.991033 0.219908361219 2.03238548857 0.00109373107261 1.98335648943 6.35690420906 0.0833629871055 8.68334905174 0.803400669907 9.44792498953 1.37427312509 7.98982838655 1.27315116782 9.93646330545 2.18439507695 9.96434578245
20 240 1.26930646171 0 -7.04722366667 0.360418627818 2.76140934462 2.02551335224 4.879828162 4.32989452307 0.512238475875 7.14557808157 2.07748585004 9.27038951502 0.882158844212 7.76382691916 0.410144964576 9.95254369613 1.75972996655 6.94313986545
21 252 1.3199828853 0 -8.19316666667 0.0345044359435 4.29887374886 4.86825675618 5.55308309768 5.82145724017 1.43268975713 9.07526650181 1.70630361656 9.91359560555 1.09623641748 9.82632535241 0.551531527476 9.7771766179 1.66361172672 7.33670467032
22 264 1.33640493498 0 -8.36325 0.0593956772002 1.95965501764 2.02604966869 4.4060990002 5.81869531123 0.617171530507 9.53772827479 4.28877140742 7.27076277633 1.90933503517 9.60811393288 0.669804850714 9.76477435771 2.95296422441 9.95754559668
