% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=14, Thu Feb  1 09:28:56 2018
1 12 1.85328838864 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.7765143924 1.04469934635 0.935065244029 0.935065244029 0.964829591281 0.97844331433 0.980063119713 0.996115460109 0.99742443395 1.00001022847 1.00002131134 1.00003206859 1.00018413137 1.00166670883 1.00520532553 1.009467709 1.02681329805 1.04469934635
3 36 1.66508043273 1.07914006169 0.921667021094 0.921667021094 0.947275209336 0.953064222469 0.967969840936 0.977987622822 0.982855215299 0.987951625891 0.994440257992 0.998944761085 1.00243114508 1.00510957642 1.01502506044 1.02702880667 1.05097883139 1.07914006169
4 48 1.64449690809 1.08376904814 0.910272119359 0.910272119359 0.925863552296 0.946826323584 0.959234134962 0.962373897285 0.971100069726 0.981847226718 0.987437426912 0.996337475321 1.00714080754 1.01268736171 1.02112417082 1.03445955657 1.05388804166 1.08376904814
5 60 1.74686625137 1.10262979848 0.899667041494 0.899667041494 0.912629836664 0.934590415512 0.95246956681 0.958699981688 0.970943796767 0.976219988734 0.990336191642 0.999655599291 1.00042546233 1.01427052808 1.02094335929 1.02650507674 1.07741863266 1.10262979848
6 72 1.74065377624 1.15780796342 0.880732007002 0.880732007002 0.90048461906 0.923269147916 0.944402911412 0.957991556768 0.961957817051 0.968421913249 0.980177236307 0.994050564599 0.998869515644 1.00887147228 1.02808953462 1.04406605203 1.09529300878 1.15780796342
7 84 1.76664095501 1.19006450854 0.87087082497 0.87087082497 0.900266228119 0.910760444617 0.923353763941 0.946238455443 0.953217948259 0.974576789035 0.98189257049 0.987718238041 0.999311228969 1.00641987815 1.02589817546 1.03913554614 1.08657524815 1.19006450854
8 96 1.76360989779 1.20667745753 0.867515651835 0.867515651835 0.890339886871 0.902294225516 0.909053200822 0.927732078718 0.956142633737 0.965515210745 0.983755210144 0.993866369696 1.00431681091 1.01251241607 1.02451753336 1.07842932577 1.10111529712 1.20667745753
9 108 1.7974082689 1.22080116463 0.862759035457 0.862759035457 0.878747774393 0.899975709907 0.902750821496 0.919947952701 0.950332132466 0.962132114569 0.971548486134 0.983713713956 1.00175866546 1.01642196394 1.03795899485 1.07922979387 1.10997556811 1.22080116463
10 120 1.73168058009 1.22431209624 0.8511286037 0.8511286037 0.861020083442 0.887015838596 0.897395665087 0.923343734073 0.953488516832 0.957345747415 0.972271201883 0.987860138855 1.00487026943 1.01784361819 1.04023290296 1.08195225286 1.15392424931 1.22431209624
11 132 1.60939701435 1.22212100596 0.846262786205 0.846262786205 0.858857574553 0.873263675433 0.880589144644 0.925434542962 0.947212328957 0.953308771439 0.977997613553 0.982350612533 0.998821689178 1.02153623658 1.05358251596 1.07911094666 1.14704039605 1.22212100596
12 144 1.5304107996 1.2237691695 0.819137421503 0.819137421503 0.845897076959 0.871476083174 0.875959747934 0.920141401303 0.943723086593 0.955564779364 0.961216256519 0.976197935262 0.99917631014 1.01668856868 1.0593392731 1.07295336662 1.15582918343 1.2237691695
13 156 1.4961035987 1.21918631323 0.807239520467 0.807239520467 0.846785023048 0.860334183053 0.880761800083 0.908798477405 0.924620452521 0.958053071636 0.974053559432 0.980755875671 0.998858208776 1.0204044525 1.05668011728 1.07204817184 1.14731580635 1.21918631323
14 168 1.50922220482 1.2215526852 0.800793851602 0.800793851602 0.839802565849 0.863066235512 0.891048552867 0.903744263261 0.927283095775 0.949166454747 0.968728567619 0.980247078892 1.00418945608 1.01957088897 1.04576744402 1.07245233692 1.14606804828 1.2215526852
15 180 1.47286397838 1.22446215318 0.788213462786 0.788213462786 0.843578824809 0.862601821542 0.87804803712 0.902393347009 0.925631365371 0.943510992418 0.968651356822 0.970079662236 1.00971154472 1.02774163236 1.04853604094 1.07729379214 1.15167911125 1.22446215318
16 192 1.40271402075 1.23900841102 0.783047372772 0.783047372772 0.818328614881 0.851593530435 0.875639631565 0.903193765746 0.924113261684 0.936051657428 0.95442411458 0.981550189286 1.01448586076 1.04361758597 1.05760675062 1.08575551137 1.15997379758 1.23900841102
17 204 1.37894511602 1.24472306748 0.774910541941 0.774910541941 0.818367168366 0.849834768014 0.873930389368 0.893303143784 0.912166622312 0.93760967012 0.952180734237 0.98573017567 0.998028396232 1.02533539727 1.0610519351 1.0978539451 1.16366227176 1.24472306748
18 216 1.28957549276 1.25696216707 0.786173427201 0.786173427201 0.795271203626 0.839977855427 0.8698779943 0.896096975725 0.911429326387 0.938313674333 0.968443626315 0.996597156214 1.01217581469 1.03970206797 1.05366787772 1.0935115669 1.15867954088 1.25696216707
19 228 1.24098084516 1.25745945384 0.784005970802 0.784005970802 0.798561308166 0.838676677005 0.864291725073 0.891795676848 0.90272658496 0.931434265393 0.975616460357 0.996256703287 0.997485358032 1.02438168208 1.05113339147 1.10048485839 1.162683144 1.25745945384
