% # columns="iteration, evaluation, void, void, void, xmean", seed=14, Thu Feb  1 09:28:56 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.529730196979 4.92569983116 1.15802319301 2.70196720204 2.92989943961 4.33406579185 9.42082567483 -0.450983029206 8.18047483625 -0.314343620381 9.69701536868 0.430419364469 10.5965103987 -0.940363777537 10.1256401173
2 24 0 0 0 -0.680576774522 3.08892560966 2.79130563541 2.82056821398 4.3258379501 4.46408530694 10.3964323284 -1.1130806709 7.95753305307 -1.374476836 10.039335311 0.528817515412 9.44112856198 -1.71860313669 9.82960100498
3 36 0 0 0 0.198923425407 3.4636770056 1.35786072866 1.8692283474 3.49911149016 3.59335697258 11.6104394432 -0.698955886258 8.18366572496 -1.03812854886 9.94855180619 0.382088628078 9.73520156684 -1.59601935368 11.5492610075
4 48 0 0 0 1.06743072585 3.54915250895 2.33873590117 0.968156417507 2.4453949151 3.22743517001 12.2115378107 -1.1079343494 9.50359684773 -1.82947525311 8.9411553823 0.636449368098 11.1842283528 -0.89841528379 10.9347511733
5 60 0 0 0 3.46735413019 4.77123384585 2.56682202132 1.04397918351 2.19606021699 2.09235493313 12.7104249884 -0.439955802696 8.57799861614 -2.0647505695 8.43974096327 -0.515105293137 11.7993266355 -2.57725286064 13.0629368663
6 72 0 0 0 3.94578349722 4.83796967268 1.67886792398 1.94056813057 2.34169304392 2.73072829721 12.4571811511 -1.37722511237 9.27506345843 -1.88758467005 8.81269017507 -0.697330313964 12.6470876474 -2.46347694693 13.060923333
7 84 0 0 0 2.8677175921 4.2690310409 1.94447148535 2.01113602455 2.85891292491 0.741680427461 14.1656112807 -1.07193031032 11.5237466078 -0.197901367112 9.4578459427 0.23739130295 11.3121373494 -2.7503207265 13.4772453343
8 96 0 0 0 4.07954472248 3.62738101217 1.16963671644 1.36560746558 2.58944913952 1.31164703239 13.4812816966 -2.43584621832 12.6668739838 -0.587939585469 9.92418706393 -0.443156433007 11.4344930494 -0.393257797805 12.6082928454
9 108 0 0 0 3.68164399268 2.79600698495 1.92907126824 1.47674624452 3.8366455697 0.0281150174355 14.6578502701 -3.81799725101 11.6853225665 0.284671206285 11.3827811428 0.55235162323 10.0535923341 -0.472101573579 12.7305622429
10 120 0 0 0 2.7938383999 1.7016735202 1.42941389665 2.92451479739 3.72904687735 0.655854603787 13.3887567594 -3.53036737106 10.6566096068 0.171972082206 11.8129143486 0.180205021846 10.8060640378 0.27325911809 12.1341971567
11 132 0 0 0 3.91899340162 2.34093819131 1.42814186548 2.01901832391 3.05461327846 0.489256525891 13.7073304975 -2.93781699502 10.5655353843 -0.545414405081 12.5452436818 0.746503150188 11.8456944565 -0.361307824505 11.9479310186
12 144 0 0 0 3.40787053951 1.54198832122 0.433686085411 0.127635896026 3.13734870513 1.01786662183 14.2659191628 -2.52382515535 11.4116545242 -0.533451701141 12.7463205721 0.247933293851 11.5740124055 -0.646998546717 12.7113680348
13 156 0 0 0 3.42462869189 1.28611867017 0.889385854755 -0.167456030952 4.72062462083 1.94236397868 14.3048673387 -2.0925622543 10.5841241174 0.283407366642 11.3221875714 -1.29049946162 10.4593440939 -0.614084228693 11.4009259469
14 168 0 0 0 2.988623413 1.31556809301 1.52744271609 -1.36629806699 4.98301019579 1.96171676458 13.5880419039 -0.782831167366 10.0262653577 1.59969743031 11.1549230314 -0.732391237102 10.2486850369 -1.02505323671 11.0497915558
15 180 0 0 0 1.66468505482 2.63838606824 1.48646490989 0.302802960593 5.22771192931 1.95269114099 13.6881325335 -0.674864419598 8.78312832331 1.67960984377 12.961288204 -1.22798375383 10.9160223767 -0.349129945546 11.9721628405
16 192 0 0 0 1.92227156037 2.55225638543 1.17905518117 0.831378694232 5.19131045562 2.18847790403 12.808727829 0.407004372749 9.34074087711 0.222255923424 12.4990074334 -0.614092975037 11.8962077858 0.812165212657 11.2998396405
17 204 0 0 0 1.60141401393 2.33120322654 0.426232886672 1.58078407138 4.14891069016 1.23068855022 13.6669031537 1.07255745025 9.01239563876 0.483502308794 12.6671527774 -1.36838679755 11.3501195309 1.35355302665 12.5219233262
18 216 0 0 0 3.09595603189 2.87257823014 0.726139154427 0.829355278493 4.40622938155 1.22874260541 13.5158352429 0.469546197865 9.77509053724 -1.1472383306 13.1429637606 -1.12901623996 10.9957035958 0.119063717114 12.7369810097
19 228 0 0 0 1.40723780192 2.64360326443 0.472474232672 1.8308578803 5.41370412506 0.651943159464 13.2012264082 1.27896131758 9.92424739915 -0.927716396326 13.627922757 -0.827957341546 11.063361685 -0.632596122781 12.0735113186
20 240 0 0 0 0.251547231987 2.677798471 1.43184993587 3.7908044042 4.6371186343 -0.0260270978875 13.20283013 1.59346671022 9.58594423959 -0.395233490278 12.7610619819 -0.851179079797 10.5371573052 -0.9335337145 12.9787658421
21 252 0 0 0 0.700243657423 3.29298131497 2.40413819632 4.49314962336 5.02633200324 -0.400284815334 13.2756040807 1.48763817102 10.9123003836 -0.90095910608 11.7877522073 -0.543389336338 10.514606803 -1.41084867706 13.1187276164
22 264 0 0 0 1.08666207851 3.14873958515 1.9761141582 3.61671478353 5.38162839599 0.231443817514 13.1385604871 3.02122131865 9.87575301601 -2.1673867979 11.4052117471 -1.02764519187 10.7260516719 -2.11461354902 12.0501662301
23 276 0 0 0 0.652926461997 4.05918161576 2.69024386433 4.68259251579 5.51704005331 0.0926332488932 13.276083702 3.61431794146 10.1004785406 -0.701662063644 9.29120431667 -0.91789136481 10.8355865689 -2.08559420639 12.0294663456
24 288 0 0 0 0.79765080183 4.0502174743 3.47494868863 3.98369708412 7.07175584669 0.468176425028 13.0557303735 3.50983083888 9.65627806276 -0.310776617548 10.9736403808 -0.627794615198 10.8727174406 -2.16911389529 12.1817127578
25 300 0 0 0 1.02223580336 4.28873640095 3.33365003318 3.28296609965 7.05206320035 0.298336819838 12.9393073214 2.81794623438 10.4582552973 -1.5951440208 10.1904565319 -0.367160334078 11.7158104765 -1.8158056344 13.2673189892
26 312 0 0 0 1.77673188205 4.24195828065 2.52819806635 3.07778521496 7.15686676735 0.100937365268 12.1931139123 1.93595054616 11.7099890702 -0.767553352188 11.0810357322 -0.338863375753 11.26417913 -1.06209492594 13.758616835
27 324 0 0 0 3.20779093988 4.48982602828 1.63657426256 3.62362467006 6.20005685099 0.0405481764078 12.0662972103 1.70304180466 11.0816709934 -0.691289004743 10.084961843 -1.15508761478 11.3937422325 0.149669706878 13.061847839
28 336 0 0 0 4.10820679884 4.76126786482 0.694186302002 3.74726341253 6.37060608881 -0.250299753264 11.9281549775 1.70639362685 10.6742741587 0.128363707299 9.51388649224 -1.65371412418 11.5621774353 -0.219922909833 13.6767409298
29 348 0 0 0 3.49907099632 4.83840105361 0.535984938659 4.63014300192 7.14103776132 -0.539362278123 11.1269292203 2.6341628642 10.8444408318 0.613727674205 10.2382542344 -1.70366433203 11.7732974314 0.108370000347 13.3496772816
