% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=14, Thu Feb  1 09:28:56 2018
20 240 -0.238629965995 -0.00125640760927 0.00271572762501 0.114821241214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.264270648177 -0.00051560783147 0.00111979537989 0.11352705378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.281323170645 -0.00038559964283 0.0014621493106 0.129407897655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.284777213783 -0.000187486984824 0.00339047420941 0.135648620171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.27590454897 -0.00192611557112 1.67622460969e-05 0.155883239066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.268731794828 -0.00759637020865 0.00544187094624 0.172122373846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.258994073973 -0.00101140614647 9.53896581032e-05 0.157451530074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.231442421647 -0.00156076352362 0.00114867515922 0.162012580128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.236859549207 -0.000390581069364 0.00596647835152 0.156075641758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.2365989627 -0.00123164572582 0.00336174683946 0.168085333522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.249281742763 -5.02917333734e-06 0.00115511184513 0.199355571526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.245561915387 -0.000398987504298 0.00147648257976 0.203541106899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.252153532058 -0.00124541735745 0.00798256080701 0.215607197479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.238829084637 -0.000501303269633 0.000362245783767 0.209157088558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.24211860638 -2.86824803162e-05 0.00732587742548 0.199872821255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.239330636035 -0.00105532537142 0.000206930534655 0.191867463751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.224774747743 -0.00594292159004 0.00186066730987 0.194469540764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.235074915387 -0.00281692875205 0.00362031458963 0.196461445796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.227022704961 -0.000375337872641 0.0106723583113 0.186268959113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.237328767854 -0.0012667544664 0.0024785684836 0.224329108429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.273737857783 -0.00209901159972 0.000745160592665 0.20371154919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.290187962663 -0.0047986869773 0.00161364089841 0.209456422546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.300240241835 -0.00301592090051 0.00136159026799 0.209657978083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.302408027693 -0.00100788608003 0.000496751238388 0.229346661665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.294439328175 -0.00323718733506 0.003093102184 0.235293261767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.298296410921 -8.14730733852e-05 0.000544458091705 0.237773405878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.314353341627 -0.00184406025227 0.00139772944168 0.20669966889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.332367741435 -0.00448352832866 0.000300529716908 0.209013463333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.314973591655 -0.00103996060087 0.00519489354988 0.197232625489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.316198453564 -0.00308348824667 0.00159527853571 0.199127653468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.326604470837 -0.00273157956699 0.000726028768652 0.203609242231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.322796397891 -0.000189917837966 0.0012349130858 0.208030818276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.31246727366 -0.000126969025906 0.00275213834023 0.200696972023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.316082042539 -0.00111845746027 0.0010153777377 0.210089056176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.289888480035 -0.0048535230737 0.00186440000145 0.208462841439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.289446722544 -0.00178397628827 0.0025144885004 0.192360670709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.279310946404 -0.000331235618082 0.00757665401677 0.204872356234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.291748743191 -0.00142654925223 0.000369812562395 0.210229184589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.309100051173 -0.000898298888035 0.00103158747682 0.226164846448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.294277737474 -0.00415836185488 0.000551359074974 0.223321256139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.339542528633 -0.00388313096435 0.00477851217468 0.227536437024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.349627522891 -0.00121317860601 0.00117661129107 0.223939431709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.342941683321 -0.00333612464229 0.000381786822221 0.2297543433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.334682584161 -0.00161521213572 0.00368927532933 0.228034941597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.347095732676 -0.00290081610362 0.000341866048501 0.209198321789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.363937111743 -0.00180886604223 0.0107676537518 0.229501028069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.372926677542 -0.00227548801181 0.00458303738364 0.245750379858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.358628292838 -0.000360369402743 0.00588541258497 0.270133400067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.358914718029 -0.00212754306207 6.90623717581e-05 0.276299978823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.380962453924 -0.00267072545904 0.00186490474137 0.293198695028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.373063945178 -0.000437580170788 0.00369029226019 0.277685567827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.378162300468 -0.00607273238732 0.00285763575816 0.278085649338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.380754874475 -0.00557247105688 0.00263506777728 0.271393708592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.396831261689 -0.00226278008797 0.00401459206137 0.28188929753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.385226559133 -0.0036325455353 0.0118380569164 0.297149955871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.41035931975 -0.00355281166973 0.00032438198021 0.31573914206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.406600834942 -0.00132298610999 0.000984514695675 0.318337343006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.405687202092 -0.00123468801815 0.0039366143645 0.315643997715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.398591033362 -0.000154449267141 0.000992414887416 0.313963884672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.405353002454 -0.000246454940636 0.00115197668966 0.307534642097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.413045899865 -0.00235770086039 0.00286339629283 0.315300977161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.413156717504 -0.00290377435091 0.00809767990182 0.312026765624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.428984493873 -0.00385403937975 0.00623801870393 0.317965939469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.422026338545 -0.00355308864532 0.00389961594793 0.34226403085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.420703702311 -0.00331254268078 0.0043428040402 0.328502134233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.434552014228 -0.000199356277208 0.00115201108117 0.325729636127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.423479726292 -0.00306953889438 0.000350664257446 0.338724819223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
