% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=14, Thu Feb  1 09:28:56 2018, <python>{}</python>
1 12 1.85328838864 0 0 1.86407221672 1.82020228177 1.86282406064 1.85275196634 1.8567836047 1.84116126514 1.83677656178 1.85806430631 1.8349227487 1.83841668255 1.85879706706 1.79351249176 1.84680952899 1.860829114 1.86909119459
2 24 1.7765143924 0 0 1.78814226078 1.74535921804 1.85237927412 1.77219314779 1.80460970239 1.76506812277 1.762248176 1.78945443702 1.77394052022 1.75186912584 1.72588335547 1.70461356717 1.76563025795 1.742321049 1.76275958639
3 36 1.66508043273 0 0 1.69278554615 1.62365378467 1.73283521561 1.63382021677 1.69065719131 1.63333942604 1.65749539167 1.68408010078 1.66127002747 1.6354093335 1.61941281294 1.58230729144 1.62328517759 1.62572639696 1.65773108598
4 48 1.64449690809 0 0 1.65451498714 1.57406993289 1.73432331979 1.60239190733 1.67169866493 1.61086053206 1.61092730075 1.67972613163 1.64892412877 1.62035251741 1.58873112154 1.56067576128 1.61944361854 1.60766980952 1.64333187926
5 60 1.74686625137 0 0 1.82205265758 1.66881419384 1.86477725108 1.68516457992 1.77450932434 1.72250051383 1.70067329659 1.76459049196 1.7384091216 1.69262997491 1.68846386897 1.6654655137 1.71536636823 1.70628322988 1.77253556573
6 72 1.74065377624 0 0 1.84123731062 1.66733737626 1.84378838884 1.68371741959 1.72167430277 1.71110586276 1.73137297589 1.72213780689 1.72832393303 1.6906024956 1.67425522487 1.60936687947 1.70936705855 1.71072663239 1.77399768448
7 84 1.76664095501 0 0 1.86989306953 1.69375445472 1.87722619563 1.69640432843 1.74452553995 1.74669484271 1.77157709284 1.75156359576 1.81678866091 1.71029812326 1.69781713371 1.62475487117 1.73642791538 1.72876989858 1.80475880541
8 96 1.76360989779 0 0 1.89732952514 1.67646405688 1.8573746371 1.69109457743 1.71769015837 1.75754723075 1.74543094152 1.76801515128 1.84726387992 1.67919458764 1.70387338521 1.61619832962 1.69503674458 1.73914272289 1.79886905626
9 108 1.7974082689 0 0 1.91295872383 1.70825185595 1.8778653547 1.7244058135 1.75305772797 1.80626988547 1.78475752644 1.81985122351 1.91567573219 1.69643463413 1.75124776759 1.62700104686 1.75183639986 1.77175278034 1.84100251581
10 120 1.73168058009 0 0 1.83789089372 1.66876261643 1.81649417999 1.67613087297 1.67970549593 1.74872182601 1.68205064119 1.73948436703 1.85438954525 1.63033405979 1.70971825363 1.54429705983 1.6634447363 1.69511179611 1.74124614079
11 132 1.60939701435 0 0 1.72659840269 1.55247785077 1.66277361684 1.56621057276 1.55344120899 1.60592072757 1.53330220467 1.59645202091 1.72091315241 1.48853664499 1.61206646504 1.43898467792 1.54270572554 1.57438445691 1.5990805767
12 144 1.5304107996 0 0 1.62540238399 1.48385552242 1.57090739642 1.51824194586 1.45903856297 1.52819776711 1.43704458231 1.50203066527 1.64596169708 1.41875454293 1.53279322167 1.36242122679 1.46057651756 1.46677865088 1.53312048629
13 156 1.4961035987 0 0 1.58625983621 1.46083803295 1.52810435202 1.46730314397 1.44934110296 1.49166625073 1.38374730552 1.46653060668 1.60590066244 1.37137468782 1.50878042719 1.34320006117 1.41433486414 1.41865015476 1.51086882713
14 168 1.50922220482 0 0 1.61864242335 1.47270028052 1.53571710329 1.50288624617 1.46183955647 1.50384440403 1.37362213162 1.4923462998 1.61038578847 1.4192584186 1.51966385393 1.34917027178 1.41573602292 1.40254388773 1.51212003302
