% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=14, Thu Feb  1 09:28:56 2018, <python>{}</python>
1 12 1.85328838864 1.00004666776 -5.664986666666667 -5.6649866666666666e+00 -4.47478833333 -2.192372   
2 24 1.7765143924 1.11724754291 -8.164916666666667 -8.1649166666666666e+00 -2.637125 1.0   
3 36 1.66508043273 1.17085675954 -8.164916666666667 -6.7818483333333335e+00 -4.634061 -1.519406   
4 48 1.64449690809 1.19059897045 -8.164916666666667 -6.9431336666666663e+00 -4.459653 -2.26151766667   
5 60 1.74686625137 1.22559763515 -8.164916666666667 -6.9483556666666670e+00 -4.46073966667 -0.589912333333   
6 72 1.74065377624 1.31459735109 -8.164916666666667 -4.9203186666666667e+00 -4.43719933333 -1.18075533333   
7 84 1.76664095501 1.36652242148 -8.164916666666667 -6.7353566666666662e+00 -4.446749 -0.231901333333   
8 96 1.76360989779 1.39095756368 -8.164916666666667 -6.9300856666666668e+00 -4.45678866667 -1.478812   
9 108 1.7974082689 1.41499667284 -8.164916666666667 -6.9459296666666672e+00 -4.55182333333 -1.909647   
10 120 1.73168058009 1.43845723304 -8.164916666666667 -8.1548333333333325e+00 -3.65851066667 -2.84645173333   
11 132 1.60939701435 1.4441388962 -8.164916666666667 -8.0648333333333326e+00 -4.81594766667 -1.54751523333   
12 144 1.5304107996 1.49397297374 -8.164916666666667 -6.9697956666666663e+00 -4.5232 -1.929772   
13 156 1.4961035987 1.5103154421 -8.164916666666667 -8.1065000000000005e+00 -4.89019933333 -3.47862033333   
14 168 1.50922220482 1.52542715302 -8.164916666666667 -7.0587286666666671e+00 -4.697411 -3.920932   
15 180 1.47286397838 1.55346516013 -8.164916666666667 -5.9852976666666668e+00 -4.73323133333 -3.65560866667   
16 192 1.40271402075 1.58229048983 -8.19825 -8.1982499999999998e+00 -4.68883533333 -1.31867833333   
17 204 1.37894511602 1.60627969309 -8.19825 -8.1048333333333336e+00 -5.56345 -3.863361   
18 216 1.28957549276 1.59883573215 -8.19825 -5.9104960000000002e+00 -4.85084433333 -2.64718333333   
19 228 1.24098084516 1.60389014966 -8.19825 -6.9910329999999998e+00 -4.89386656667 -3.75377033333   
20 240 1.26930646171 1.6122883496 -8.19825 -7.0472236666666674e+00 -3.88687766667 -0.0405433333333   
21 252 1.3199828853 1.65582304668 -8.19825 -8.1931666666666665e+00 -4.491374 -2.65145573333   
22 264 1.33640493498 1.68261286099 -8.36325 -8.3632500000000007e+00 -4.42502133333 -0.328009333333   
23 276 1.40113265758 1.71798240365 -8.36325 -8.2932500000000005e+00 -4.83546233333 -1.17392   
24 288 1.38418779979 1.77153026645 -8.36325 -8.0631666666666675e+00 -4.77636966667 -3.67022433333   
25 300 1.33358168239 1.79851851631 -8.36325 -8.1748333333333321e+00 -4.50419633333 -1.85946266667   
26 312 1.28277873092 1.83525941355 -8.36325 -6.9128706666666666e+00 -3.57045633333 -1.50269333333   
27 324 1.25591789864 1.80900186133 -8.36325 -8.2565833333333334e+00 -4.819436 -0.609935333333   
28 336 1.27220992433 1.80497432115 -8.36325 -8.2465000000000011e+00 -5.09797066667 -2.63600833333   
29 348 1.27374472087 1.80895289475 -8.36325 -7.0413886666666663e+00 -4.85537133333 -0.0251166666667   
30 360 1.24155678838 1.79741788611 -8.36325 -7.0406036666666667e+00 -4.51905266667 -1.49473766667   
31 372 1.1835295857 1.84908992867 -8.36325 -5.7061966666666670e+00 -4.03564566667 -2.55991666667   
32 384 1.16392177515 1.8982580642 -8.36325 -7.0805696666666664e+00 -4.18996 -2.67166666667   
33 396 1.18079789786 1.92568780724 -8.36325 -7.0017843333333332e+00 -4.493182 -0.0845133333333   
34 408 1.12035910988 1.92783170737 -8.36325 -7.0178099999999999e+00 -4.48304066667 -2.2001   
35 420 1.10231245162 1.93420660784 -8.36325 -8.1398333333333337e+00 -5.53099 -3.877336   
36 432 1.13435305442 1.98150564254 -8.36325 -7.0293086666666671e+00 -4.03754383333 -0.0262233333333   
37 444 1.16093566957 2.00016608745 -8.36325 -8.1398333333333319e+00 -4.51780333333 -0.325796666667   
38 456 1.23902047155 2.03085729095 -8.36325 -8.0865000000000009e+00 -4.65269866667 -2.89688533333   
39 468 1.35213484014 2.03574513215 -8.36325 -5.6640066666666664e+00 -4.85429633333 -2.62315333333   
40 480 1.40355100095 2.07221489746 -8.371666666666666 -8.3716666666666661e+00 -4.500087 -2.44045533333   
41 492 1.4221761029 2.11633480828 -8.371666666666666 -8.2065833333333345e+00 -5.867469 -0.03612   
42 504 1.36148436898 2.13894338213 -8.371666666666666 -7.0673496666666669e+00 -4.99807433333 -2.65658333333   
43 516 1.26291209623 2.13534652516 -8.371666666666666 -7.0137616666666673e+00 -4.61356586667 -1.91391826667   
44 528 1.22072927579 2.17173440912 -8.371666666666666 -6.9719323333333332e+00 -4.77613466667 -3.508242   
45 540 1.14200891002 2.18205742443 -8.371666666666666 -8.2782499999999999e+00 -4.882276 -4.45286966667   
46 552 1.06782422995 2.2121991946 -8.371666666666666 -7.0996496666666662e+00 -5.99757766667 -4.314212   
47 564 1.04695985465 2.21329868962 -8.371666666666666 -8.0981666666666676e+00 -4.823508 -1.18043933333   
48 576 1.0027494776 2.16357526456 -8.371666666666666 -7.0800816666666666e+00 -5.319048 -2.79460866667   
49 588 0.92251892952 2.14640423243 -8.371666666666666 -8.1281666666666670e+00 -4.53592733333 -2.440132   
50 600 0.830121517195 2.20434283628 -8.371666666666666 -8.1515000000000004e+00 -4.51770433333 -0.04281   
