% # columns="iteration, evaluation, void, void, void, xmean", seed=20, Tue Jan 30 17:56:48 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.00146495608024 4.24035569811 0.146382097981 4.92351972103 3.23744623881 3.14563899924 10.4245937718 -0.100776782103 8.50387784784 -0.318188771345 10.3335081911 1.76095118883 9.96990817437 1.63995546323 9.94762220024
2 24 0 0 0 -0.787310181843 4.26026984037 0.0639321515167 4.79546728574 3.07645616874 3.7599674352 10.5371514417 0.10510010984 8.93046684312 0.25464090325 11.8230758676 4.06812868466 10.3468186728 1.54930098082 9.42155856344
3 36 0 0 0 -2.3926757497 3.15035411453 -0.209355193662 5.35901064439 3.94933045033 4.256796148 10.7790553357 -0.240465690685 8.1705162695 1.0587772067 11.587856889 3.80240199814 10.841165068 1.00619734675 8.21128880081
4 48 0 0 0 0.00119712644955 3.39782329626 -0.545811493824 5.32657650134 4.69036263307 4.40750782177 10.4660980486 -0.967046341328 6.99902816889 0.634317779846 10.8521595938 3.73926632311 11.2886880258 0.231158443607 9.0056688021
5 60 0 0 0 -0.429034172834 3.58116035717 -2.25020818599 5.83655467021 3.39660845415 4.01907159149 9.45895493381 -1.95086726641 6.38894884418 0.742590006108 10.4666871184 4.28351034227 11.2667501864 -0.682220595744 8.98121044066
6 72 0 0 0 -0.798515404484 4.09548057811 -1.93435640103 7.49769007013 3.25757226081 4.71436272838 9.4014271169 -2.7177129789 6.47209504939 0.275639952088 11.202814668 4.25962917993 12.0008855527 -0.718898727037 6.68300702006
7 84 0 0 0 0.161440914179 3.36756787296 -2.34920819261 8.19683664354 2.33308411539 3.5249975628 10.282248753 -2.75583980273 5.89676708602 -1.12178240904 12.1021744598 3.7813637964 10.7870531859 -1.82649814867 7.56076080059
8 96 0 0 0 0.103135105741 4.91300434648 -2.41711118035 7.99922639699 4.06628893207 4.8348486446 11.2007902329 -2.35715532906 6.72666606098 -0.735710687311 10.9773708735 3.74994837097 9.63212087872 -1.26829013374 8.2427436587
9 108 0 0 0 1.68893047878 5.9243134076 -3.42410893233 8.30927196659 3.83654961401 4.44862110738 10.2503307481 -3.11437746267 6.82756198592 -1.08583012216 10.4274145376 4.33832769312 9.41207102581 -1.69272244156 7.09042174111
10 120 0 0 0 2.08998241937 6.2332978535 -4.14520271447 8.83911237954 2.84081200311 6.29884621672 9.88571979887 -2.79929009743 6.3677835793 -1.30859201912 11.1592985324 4.68392621236 8.39983990982 -1.16531872309 7.25254051259
11 132 0 0 0 2.19397701148 6.12610938685 -5.28758628164 8.40855040106 2.58654010716 4.96444615725 10.1053342742 -4.04353192144 5.74469686911 -1.74740199438 10.651995987 4.4449081456 10.1326205746 -1.5358117484 7.46519545538
12 144 0 0 0 2.64264794496 5.98571551201 -5.04521608194 8.83663553385 2.49408675682 5.53031198487 9.79039855084 -3.8580369644 4.99044114868 -2.4357032487 9.83533311128 4.68668029691 9.80715509509 -1.60428219723 7.44362331658
13 156 0 0 0 1.84219022331 5.23212788976 -6.48203883017 9.24894198582 2.61443172264 4.83338937093 9.60185821907 -4.5863761248 5.02875563828 -1.47632981872 9.03423290836 3.34138701747 10.0660671625 -0.422209700554 5.85401676608
14 168 0 0 0 2.2268706727 5.45050385659 -7.24167032772 10.2827890249 3.11807009092 6.07438519774 10.1500694074 -4.4290506851 4.94002632555 -0.866061209332 9.11602876122 3.31047504814 10.4073256022 0.0826764170329 5.73123391112
15 180 0 0 0 1.43122813546 6.14503443867 -7.06339516558 9.82210953391 4.46491062051 5.19630983963 10.0294596456 -5.19150405488 6.59155424443 0.566658941251 9.5199299601 3.70279452495 10.2923244567 1.23083404708 7.03622772559
