% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=20, Tue Jan 30 17:56:48 2018
207 2484 -0.477541108696 -0.000369969511988 0.000190949993879 0.640764226519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.461938069644 -0.00101926308274 0.00233428819262 0.637491524411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.455853722607 -0.00447688889465 0.00385802309511 0.638772367446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.452177074264 -0.00614181034854 0.00128994285076 0.639573459718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.455451705872 -0.00118855677431 0.0109876479388 0.640444683308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.454979805228 -0.00505155784338 0.00997974045969 0.627572088273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.471707831865 -0.000486416791065 0.00309671661315 0.618577920636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.473672037624 -0.00078884401403 0.00640844873803 0.616328261491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.465527567456 -0.00770647851622 0.00590692759195 0.61278716249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.474062681213 -0.00645586253981 0.00784730406164 0.605103671099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.48168558074 -0.00430761869165 0.00386839281241 0.605762363354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.474426668943 -0.00430685042333 0.00656420255586 0.606735755968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.485699208933 -0.00134582015289 0.00333739824424 0.615819549296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.500259637463 -0.00130718996162 0.00208243380569 0.618561205567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.501246780703 -0.00035797195728 0.00125683496078 0.622529599229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.493960744001 -0.0105145467059 0.0136422074734 0.623062572378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.509458003079 -0.00246736232027 0.00288877060364 0.636593920315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.52892922471 -0.0010074669011 0.00852478024991 0.644150816406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.518034289842 -0.00386773625881 0.000776472512761 0.638591043858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.528387903734 -0.000226270603562 0.00476275408532 0.631224047086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.519487509161 -0.000548911660351 0.00519541932896 0.610662577954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.510560187884 -0.00210867252257 0.00128476303629 0.604127606295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.496576559626 -0.00258760778322 0.00789915177009 0.600253457918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.499616378511 -0.00191409783853 0.00137385301499 0.592340632044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.526972626507 -0.00782016633001 0.00210613961115 0.589798594186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.534197198928 -0.00757283571718 0.00461138987812 0.584218475502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.548771287191 -0.00575250826367 0.00378583753254 0.594495453568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.553180735283 -0.00200205277638 0.00492016904625 0.594961003159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.543189326281 -0.000779135487065 0.0036324994812 0.607572190458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.540667889486 -0.000528066403937 0.000249504199991 0.59764873386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.527067654179 -0.000651638394535 0.00476686830767 0.596619809662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.524587749692 -0.00256676591537 0.00869442771822 0.582465677418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.520561909436 -0.000365822943431 0.00100573047696 0.584811075562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.519224007808 -0.00332343499596 0.0100326520591 0.563832341978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.519868042699 -0.00747498087941 0.00591805319085 0.571827446116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.514630860218 -0.00174435425405 0.000972215789242 0.57356045165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.529905718144 -0.00615302411847 0.00522897352754 0.568463423125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.526627054026 -0.00330487043342 0.0084469851983 0.563440563559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.535075454117 -0.00815288611496 0.0337888875561 0.565291283902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.553642855519 -0.00545243910062 0.000312668894554 0.562782324427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.56568563826 -0.000158216017238 0.00297385845688 0.584189395169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.546097371385 -0.00839857108724 0.00856304407369 0.583254628416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.557722241829 -0.0141300824503 0.0113641095812 0.580317546087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.539512881868 -0.00401263876378 0.000678542568993 0.580961690595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.535129314838 -0.00212118563611 0.0180003388348 0.58795398784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.538894652485 -0.00874913756759 0.00151202401855 0.586436510598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.55011114981 -0.0060958845696 0.00796708389141 0.602558826648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.549263165781 -0.00653423272199 0.00294083437597 0.612123300948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.55224531643 -0.00294493993485 0.000169013001464 0.612706485989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.56100133487 -0.00312775991298 0.0015175826484 0.615862891885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.576704865414 -3.08462875216e-05 0.001716786102 0.614510480703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.581194626371 -0.00531868559605 0.00463812588302 0.618475168885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.579337257596 -0.0105133210972 0.00128835012964 0.629036384258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.574508050043 -0.00276126052023 0.00919039744116 0.616643962594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.57573297659 -0.00665824779917 0.00354600950134 0.624886253992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.56514904768 -0.0021838576019 0.00344810188031 0.603109104259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.539800922457 -0.00211334352962 0.00123647129949 0.601659535684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.536107773262 -0.00382891182477 0.00440586589087 0.598889763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.506931568826 -0.00712962024527 0.00849675669196 0.584839102091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.486230698444 -0.010407373606 0.000439911150518 0.588714205629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.474574725579 -0.000969543542052 0.0064462395246 0.590761352768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.461154773633 -0.00571305073557 0.00140273862694 0.585836984926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.480077519998 -0.00687973863613 0.00445860398628 0.593880093706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.491721800112 -0.00215692792487 0.00913298928514 0.60453599256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.511850261506 -0.00656027105805 0.00523866263006 0.607023011405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.518638444904 -0.00775021174849 0.000798752640929 0.618058343126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.512281610059 -0.0056158875344 0.00211235914806 0.618372532616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.51700678886 -0.00561399689091 0.00303955009608 0.627493395162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.510768108402 -0.00640169782935 0.00778448516725 0.62196768935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.507223838038 -0.00816499673536 0.000699045280404 0.610639472011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.492434632934 -0.000862240842639 0.000117628430063 0.603704724932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.483496840192 -0.00210846053637 0.00498372524996 0.600349456087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.486664912582 -0.0020706673009 0.00371173110005 0.604871122673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.471152351953 -0.0039627883434 6.70855702576e-05 0.600558447666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.45376666371 -0.00212079764101 0.00481959233173 0.600709503196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.447335242922 -0.00139395799887 0.00345353719726 0.612118820175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.468142346689 -0.00298979042679 0.00329419053083 0.615024996581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.484473112711 -0.000325526426999 0.00894554192166 0.620901652814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.481077220991 -0.0024881786023 0.00814580169395 0.615259902359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.493376447256 -0.00545190115406 0.00106142722501 0.620769837735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.487869786011 -0.00841295449707 0.00395066604259 0.620023776198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.475148688651 -0.00665606522815 0.00612755818337 0.627738803633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.486432126522 -0.00813089317048 0.0150942562466 0.632800994809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.488235913518 -0.0332596493704 0.0205128730974 0.642160792889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.5131060212 -0.0361452502014 0.00507622664153 0.632547338747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.53198077555 -0.00745242985902 0.0179770567856 0.610868126079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.522702094182 -0.0172618179983 0.00646045105815 0.599105555534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.512501414832 -0.0106040322413 0.00934469129547 0.59714604671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.48358785724 -0.00615148280804 0.00597065635269 0.591219220171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.488567739494 -0.0116241529502 0.00580775258457 0.596738134496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.479383524799 -0.026557934299 0.00201440889487 0.596784632447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.465296538008 -0.00711094552249 0.0105567670564 0.586709602321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.464720291092 -0.00970818012073 0.0180598313096 0.583811763747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.471529381573 -0.0271670938088 0.00649649280038 0.594878997874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.4727850621 -0.0129193371979 0.00747978238165 0.596780103506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.464285709998 -0.00883140991588 0.00316692133358 0.590103441042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.452786723365 -0.00740920488173 0.0370384825708 0.578978539671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.441745127325 -0.0163970289736 0.00572359595778 0.570261420519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.446354281148 -0.0146427851313 0.00486690285945 0.597203298173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.470911472454 -0.0284720193503 0.00863976064653 0.611044210479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.487147793334 -0.0210484618301 0.00378228614964 0.620029399662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.488734290308 -0.0233432040644 0.00578764707479 0.629565056713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.490391911015 -0.000460607416471 0.00716407639504 0.654774569211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.48384838475 -0.0178114098047 0.00991733681324 0.661132567096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.483829087295 -0.00450603550531 0.00147771242883 0.661954325006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.483326116233 -0.00422377525994 0.00223162982947 0.665635076941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.497475799765 -0.000865312725206 0.00621249157278 0.665444938619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.51833605875 -0.0111029242416 0.00360929986737 0.672786604348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.512124797556 -0.00352889141298 0.0122381551532 0.667936493263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.510870381004 -0.00283331252518 0.00145893213278 0.66300877893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.492094564506 -0.0018476793821 0.00372258134091 0.651314942364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.484920084653 -0.0253979997931 0.00375237903646 0.647173869229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.481556702943 -0.00320406455731 0.00620403674064 0.64190683423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.479395283357 -0.000176647763991 0.00464277223471 0.643355966016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.457628761132 -0.0109257247375 0.00625296667794 0.656917362518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.468400973161 -0.0157622219737 0.00744170332863 0.65895311316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.459901116051 -0.000587115863169 0.0147913815081 0.659806671976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.443955090113 -0.00127503010863 0.0106287489794 0.66324173863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.438462528072 -0.00634442458925 0.0162675711915 0.665332279187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.446360531228 -0.0043957957904 0.0054415844927 0.659046577154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.43568408177 -0.00140599873072 0.0160563368951 0.659267334458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.441318150148 -0.00176057292691 0.00252700497093 0.652767216001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.452224461111 -0.00228612608517 0.0075448177648 0.643121615203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.459268202865 -0.0169123952584 0.00144872948403 0.64349792419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.470035979554 -0.0171635795093 0.00256248754762 0.642062737296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.477208875981 -0.00352416900876 0.00715721518393 0.642174933794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.484749985916 -0.00617633748904 0.000372367808327 0.649573242926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.49742932154 -0.00398298426024 0.00759998433919 0.64945923747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.504451241511 -0.00167008867831 0.0183999928467 0.645750837982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.490082254233 -0.00498080158026 0.0059608683127 0.642594209965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.488789036802 -0.00504640550576 0.00196504724104 0.655630484839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.501264695173 -0.00127402124378 0.0130854434136 0.656788109497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.498555467943 -0.00140019498191 0.00530507636603 0.664461126029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.482010128485 -0.000435234293872 0.015619613595 0.663098576824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.483073358175 -0.000557000003123 0.00171929140474 0.661822792433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.502614802241 -0.000414397765468 0.0294670039389 0.670720509238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.468912277863 -0.00134668392332 0.00194929933498 0.702217754222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.469950443764 -0.00670778045089 0.00710370114109 0.726058450265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.493101176811 -0.0114757005357 0.000382048840773 0.739552983701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.508693342902 -0.00435425888452 0.00117657622311 0.746542982973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.487947245942 -0.000314585944601 0.00492639999163 0.76016846968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.499542717657 -0.0040222306074 0.00373781055367 0.748170098579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.517515861472 -0.00234954920623 0.00505632877178 0.742206933606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.488550949665 -0.00151688951173 0.00582555196537 0.750488234326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.501715374247 -0.0113308670184 0.000368904233695 0.752403002673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.50100360607 -0.00138807536225 0.00491560974958 0.747803087144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.504828868041 -0.00624414124987 0.00305617375286 0.741980471559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.510780579457 -0.0082369032753 0.00948088676775 0.747928970236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.515887674915 -0.00466860483448 0.0182837164917 0.747286848055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.518013173835 -0.0136812078737 0.00181894405348 0.741049822512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.520610545035 -0.019288074962 0.0109575179744 0.732238225094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.549937037736 -0.0215091641453 0.00541072045257 0.724698785201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.546552194998 -0.0084489096561 0.012905314671 0.729589598866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.5501568739 -0.00537039838539 0.0119461373757 0.725686842478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.547791559754 -0.000660699179151 0.00412361259906 0.732492456396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.540445922415 -0.002479128422 0.015244004298 0.72524295879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.541533480829 -0.00680031902134 0.00584388389524 0.718604842525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.532978275195 -0.00614749041597 0.00115683007606 0.716358952248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.520887509639 -0.000380408733963 0.00163965242237 0.717374559269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.542945944221 -0.0147132994706 0.0013626090037 0.719398091699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.545467864627 -0.00974724510614 0.00499451311488 0.72238071126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.554217715121 -0.00629034871858 0.00129789788923 0.726223828796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.550992396107 -0.00662067171807 0.00312231531494 0.724882660861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.554143395838 -0.00431981254492 0.0175636166156 0.736311801724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.549912876204 -0.00553937237351 0.0130357251429 0.729619993842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.542519152457 -0.00394581732857 0.0199720244686 0.732617511242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.535524592049 -0.0127191891703 0.00198760722489 0.733560889555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.542095918905 -0.00860408480277 0.00246882765479 0.723633227173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.533984402371 -0.00149973655287 0.0153759189701 0.722473130071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.539097087306 -0.0104488348738 0.0047723286591 0.722051030449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.540421832304 -0.00219754997947 0.0051112946118 0.725091909572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.531065434193 -0.0024042830036 0.00452991867415 0.707755935691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.534963727139 -0.00489949816874 0.00561609390063 0.713797386668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.530571142518 -0.000537829519468 0.00119464263553 0.724309900453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.52588412103 -0.00842402860177 0.00631410142807 0.72768926974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.513653044793 -0.0015936464622 0.00844240292354 0.731616830189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.519033729531 -0.00139391870278 0.000816060173149 0.734704576326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.523203559721 -0.0048579521839 0.0023731756693 0.736652935587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.520658960604 -0.00298266118924 0.0115365835006 0.735628187697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.529120104767 -0.00122751747424 0.00222306660466 0.734384295668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.517520500635 -0.00615451083985 0.00983787630936 0.741293878678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.516387549987 -0.00599377793786 0.00463264749573 0.741686847596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.532410484713 -0.00337748856573 0.0115897680941 0.743281048804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.536933615356 -0.00484311456461 0.00712652200079 0.743902554369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.53700103751 -0.00782597519922 0.00176010655301 0.740846145967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.534288419262 -0.0083037601133 0.00157632288239 0.748278005687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.542346247352 -0.0069269602187 0.0025161412429 0.741514331935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.557472244079 -0.00518243803684 0.00388401384503 0.745046555215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.544375389262 -8.85492641964e-05 0.00100141766613 0.739240496012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.53331290028 -0.000392529746697 0.00985551455044 0.739409773467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.564180276692 -0.00248949344757 0.00685577047205 0.737673753312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.553855161647 -0.00323220765991 0.00309139509297 0.736662975041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.560688416412 -0.000411340092952 0.011881126475 0.737395875876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.565522174754 -0.00130699844766 0.00519731886879 0.73941221431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.564119191965 -0.00429876516217 0.000447782558649 0.736575421034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.560431025074 -0.00461848055138 0.00707166441675 0.735376259953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.578281502527 -0.000265616993314 0.000680590581441 0.733414908104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.584243143059 -0.00601560373007 0.00116067091481 0.742241869852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.592920325857 -0.0012991293332 0.00364459864193 0.743395975836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.609313369312 -0.00107983551779 0.0162767985299 0.733773006448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.602452456843 -0.00303947729484 0.000810595704238 0.727175020653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.604358038123 -0.0031289110287 0.000941365064091 0.718661896696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.610029783681 -0.00133475316455 0.000595835358624 0.694545448644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.615395962607 -0.000645266444506 0.0204610051093 0.690412436285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.606957558379 -0.00355891740139 0.000196498364704 0.687856304139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.61224738506 -0.00305684227435 0.00481679925924 0.692900943338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.59910731326 -0.000879892916207 0.00301900631846 0.692345253117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
