% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=20, Tue Jan 30 17:56:48 2018, <python>{}</python>
18 216 1.39948163611 1.69918442182 -8.686666666666667 -8.6866666666666674e+00 -8.63 -8.33666666667   
19 228 1.37383649925 1.73476320557 -8.686666666666667 -8.6766666666666659e+00 -8.62333333333 -8.18316666667   
20 240 1.38647357068 1.7305254858 -8.686666666666667 -8.6799999999999997e+00 -8.62666666667 -8.44   
21 252 1.34710830556 1.74635261986 -8.686666666666667 -8.6666666666666661e+00 -8.61666666667 -8.55   
22 264 1.2681662946 1.73838228872 -8.69 -8.6899999999999995e+00 -8.63 -8.59666666667   
23 276 1.20532176394 1.7364514725 -8.69 -8.6899999999999995e+00 -8.62666666667 -8.51   
24 288 1.13192327447 1.75524440616 -8.69 -8.6766666666666659e+00 -8.62666666667 -3.0   
25 300 1.0860632337 1.76875788983 -8.7065 -8.7065000000000001e+00 -8.65 -8.47   
26 312 1.00322331914 1.76545293386 -8.723166666666666 -8.7231666666666658e+00 -8.64333333333 -8.43   
27 324 0.948277301143 1.77651398401 -8.723166666666666 -8.6999999999999993e+00 -8.67666666667 -8.58666666667   
28 336 0.871069705236 1.80050158053 -8.723166666666666 -8.7164999999999999e+00 -8.65666666667 -8.51666666667   
29 348 0.797743896564 1.81908655011 -8.723166666666666 -8.7033333333333331e+00 -8.65 -8.59666666667   
30 360 0.740575624964 1.82229875088 -8.723166666666666 -8.6999999999999993e+00 -8.64333333333 -8.58666666667   
31 372 0.710387847491 1.83450575359 -8.723166666666666 -8.6899999999999995e+00 -8.65 -8.61   
32 384 0.686113804072 1.80670645028 -8.723166666666666 -8.7231666666666658e+00 -8.65666666667 -8.59333333333   
33 396 0.684745081988 1.7764442037 -8.723166666666666 -8.6899999999999995e+00 -8.67666666667 -8.64333333333   
34 408 0.683477577047 1.82381758109 -8.723166666666666 -8.7198333333333338e+00 -8.67666666667 -8.63666666667   
35 420 0.659802895612 1.76375979451 -8.723166666666666 -8.7033333333333331e+00 -8.67 -8.6   
36 432 0.643603677485 1.77804225128 -8.723166666666666 -8.7065000000000001e+00 -8.67 -8.61333333333   
37 444 0.61913314873 1.80345603202 -8.723166666666666 -8.6933333333333334e+00 -8.67 -8.63   
38 456 0.562663236698 1.80947906031 -8.723166666666666 -8.6933333333333334e+00 -8.67333333333 -8.55   
39 468 0.533363160002 1.81893739878 -8.723166666666666 -8.7033333333333331e+00 -8.67 -8.63666666667   
40 480 0.50468460942 1.8628972981 -8.723166666666666 -8.7131666666666661e+00 -8.67666666667 -8.61333333333   
41 492 0.496952364035 1.89456412864 -8.723166666666666 -8.6966666666666672e+00 -8.66666666667 -8.58333333333   
42 504 0.496593422548 1.92908929111 -8.723166666666666 -8.6899999999999995e+00 -8.67 -8.64666666667   
43 516 0.506479211446 1.93627823638 -8.723166666666666 -8.7164999999999999e+00 -8.68 -8.65333333333   
44 528 0.501728504265 1.9514311126 -8.723166666666666 -8.7098333333333340e+00 -8.68666666667 -8.63333333333   
45 540 0.490845369463 2.00186349437 -8.723166666666666 -8.6866666666666674e+00 -8.67333333333 -8.64   
46 552 0.511905127433 2.02371571675 -8.723166666666666 -8.6933333333333334e+00 -8.66666666667 -8.59666666667   
47 564 0.514307845354 2.05757551745 -8.723166666666666 -8.6999999999999993e+00 -8.64666666667 -8.61333333333   
48 576 0.500582892687 2.09378493059 -8.723166666666666 -8.6899999999999995e+00 -8.66 -8.55666666667   
49 588 0.474634320111 2.11759104812 -8.723166666666666 -8.7065000000000001e+00 -8.66666666667 -8.63666666667   
50 600 0.448639832299 2.12818923798 -8.723166666666666 -8.6999999999999993e+00 -8.66333333333 -8.61   
51 612 0.434483431735 2.17491461808 -8.723166666666666 -8.6966666666666672e+00 -8.67666666667 -8.65333333333   
52 624 0.436566884603 2.18811211893 -8.723166666666666 -8.6999999999999993e+00 -8.66666666667 -8.61   
53 636 0.443855903459 2.19309975318 -8.723166666666666 -8.6933333333333334e+00 -8.66333333333 -8.59   
54 648 0.435176231512 2.2123459034 -8.723166666666666 -8.7033333333333331e+00 -8.66 -8.63666666667   
55 660 0.43856939021 2.26083052081 -8.723166666666666 -8.6999999999999993e+00 -8.65666666667 -8.62333333333   
56 672 0.426883139824 2.28136831605 -8.723166666666666 -8.7098333333333340e+00 -8.66666666667 -8.59666666667   
57 684 0.427024725216 2.25612216465 -8.723166666666666 -8.7098333333333340e+00 -8.66666666667 -8.65333333333   
58 696 0.410367082273 2.28928895068 -8.723166666666666 -8.7131666666666661e+00 -8.68333333333 -8.63333333333   
59 708 0.410964096207 2.26297718651 -8.723166666666666 -8.6999999999999993e+00 -8.67 -8.63   
60 720 0.409480645137 2.24877430041 -8.723166666666666 -8.6999999999999993e+00 -8.67333333333 -8.63666666667   
61 732 0.410752247451 2.2560508898 -8.723166666666666 -8.6999999999999993e+00 -8.67333333333 -8.48333333333   
62 744 0.414678886605 2.2302358065 -8.723166666666666 -8.7065000000000001e+00 -8.67666666667 -8.60333333333   
63 756 0.413567812802 2.2369962739 -8.723166666666666 -8.7198333333333338e+00 -8.67333333333 -8.66   
64 768 0.409804674271 2.23376309705 -8.7265 -8.7264999999999997e+00 -8.67 -8.60333333333   
65 780 0.409501800586 2.29086102446 -8.7265 -8.7131666666666661e+00 -8.67666666667 -8.63333333333   
66 792 0.415446813957 2.31121159283 -8.7265 -8.7098333333333340e+00 -8.68 -8.63666666667   
67 804 0.416929267256 2.35481504327 -8.7265 -8.7164999999999999e+00 -8.67333333333 -8.65   
68 816 0.432311044863 2.35037158373 -8.7265 -8.7065000000000001e+00 -8.67 -8.63666666667   
69 828 0.422418122054 2.34518602749 -8.7265 -8.7164999999999999e+00 -8.67333333333 -8.63333333333   
70 840 0.434017860998 2.36492175898 -8.7265 -8.6999999999999993e+00 -8.67 -8.64   
71 852 0.435973578446 2.4165700036 -8.7265 -8.6999999999999993e+00 -8.68333333333 -8.64666666667   
72 864 0.439523076251 2.46343708321 -8.7265 -8.7098333333333340e+00 -8.68333333333 -8.66666666667   
73 876 0.440864811402 2.46455693897 -8.7265 -8.6999999999999993e+00 -8.68666666667 -8.66666666667   
74 888 0.440444034863 2.44845730659 -8.7265 -8.7164999999999999e+00 -8.68 -8.60333333333   
75 900 0.443933042652 2.46463309346 -8.7265 -8.7065000000000001e+00 -8.68666666667 -8.64333333333   
76 912 0.451564814452 2.50971059202 -8.7265 -8.7065000000000001e+00 -8.67 -8.61333333333   
77 924 0.455746557265 2.54607269182 -8.7265 -8.7264999999999997e+00 -8.69 -8.66666666667   
78 936 0.46556045821 2.57937748666 -8.7265 -8.7198333333333338e+00 -8.68666666667 -8.63333333333   
79 948 0.469337898909 2.54888953502 -8.7265 -8.6899999999999995e+00 -8.67333333333 -8.51333333333   
80 960 0.473460466602 2.56416699593 -8.7265 -8.6999999999999993e+00 -8.68 -8.59   
81 972 0.479194977805 2.53196470704 -8.7265 -8.7033333333333331e+00 -8.67333333333 -8.54666666667   
82 984 0.484454056565 2.57973097598 -8.729833333333334 -8.7298333333333336e+00 -8.67666666667 -8.58666666667   
83 996 0.493805723534 2.69469275507 -8.729833333333334 -8.6999999999999993e+00 -8.66333333333 -8.61666666667   
84 1008 0.493808635762 2.83307934267 -8.729833333333334 -8.7033333333333331e+00 -8.67333333333 -8.64   
85 1020 0.496059181052 2.87317136858 -8.729833333333334 -8.7098333333333340e+00 -8.68666666667 -8.64666666667   
86 1032 0.494026620508 2.8833277635 -8.729833333333334 -8.6966666666666672e+00 -8.64333333333 -8.52   
87 1044 0.522353931663 2.9484988604 -8.729833333333334 -8.7131666666666661e+00 -8.68333333333 -8.61666666667   
88 1056 0.533891562986 3.08053099516 -8.729833333333334 -8.7231666666666658e+00 -8.69333333333 -8.65   
89 1068 0.542515333897 3.04320472156 -8.729833333333334 -8.7198333333333338e+00 -8.68333333333 -8.61333333333   
90 1080 0.549054013491 3.11920028567 -8.729833333333334 -8.7231666666666658e+00 -8.69 -8.60333333333   
91 1092 0.576118119899 3.14284989271 -8.729833333333334 -8.7033333333333331e+00 -8.67666666667 -8.59   
92 1104 0.607979840877 3.1751816845 -8.729833333333334 -8.7298333333333336e+00 -8.67 -8.63666666667   
93 1116 0.601937168021 3.17136507652 -8.729833333333334 -8.7033333333333331e+00 -8.68333333333 -8.61333333333   
94 1128 0.565752775245 3.21787412995 -8.729833333333334 -8.6866666666666674e+00 -8.65666666667 -8.53   
95 1140 0.542247357558 3.27018618663 -8.729833333333334 -8.7164999999999999e+00 -8.67 -8.61   
96 1152 0.549491236466 3.30752557902 -8.729833333333334 -8.7033333333333331e+00 -8.67 -8.43   
97 1164 0.530535456427 3.42084106918 -8.729833333333334 -8.7198333333333338e+00 -8.68 -8.48   
98 1176 0.548193163472 3.52210613934 -8.729833333333334 -8.7131666666666661e+00 -8.65666666667 -8.56333333333   
99 1188 0.526435976585 3.71480865758 -8.729833333333334 -8.7231666666666658e+00 -8.67 -8.63666666667   
100 1200 0.508106196079 3.82200401842 -8.729833333333334 -8.7198333333333338e+00 -8.67 -8.59   
101 1212 0.510336949585 3.88062502385 -8.729833333333334 -8.7065000000000001e+00 -8.66 -8.54   
102 1224 0.539040783991 3.87907796675 -8.729833333333334 -8.7098333333333340e+00 -8.66333333333 -8.43333333333   
103 1236 0.607271617686 3.85914459013 -8.729833333333334 -8.6999999999999993e+00 -8.68333333333 -8.44   
104 1248 0.60433920349 3.93124461565 -8.729833333333334 -8.6966666666666672e+00 -8.65333333333 -8.53   
105 1260 0.578791520045 3.93285529521 -8.729833333333334 -8.7131666666666661e+00 -8.65666666667 -8.61666666667   
106 1272 0.566087660102 3.83916288916 -8.729833333333334 -8.7164999999999999e+00 -8.68666666667 -8.64666666667   
107 1284 0.552815440509 3.89820814111 -8.729833333333334 -8.6999999999999993e+00 -8.67 -8.63666666667   
108 1296 0.53041236127 3.9877929674 -8.729833333333334 -8.7033333333333331e+00 -8.65 -8.50666666667   
109 1308 0.499433070411 3.97980481734 -8.729833333333334 -8.6833333333333336e+00 -8.65 -8.55   
110 1320 0.501037758986 4.06275772306 -8.729833333333334 -8.7033333333333331e+00 -8.66333333333 -8.59333333333   
111 1332 0.505583938523 4.13264853351 -8.729833333333334 -8.7098333333333340e+00 -8.66666666667 -8.61   
112 1344 0.502539548705 4.1277371764 -8.729833333333334 -8.7198333333333338e+00 -8.68 -8.52   
113 1356 0.515615213434 4.23706257645 -8.729833333333334 -8.7033333333333331e+00 -8.67666666667 -8.65333333333   
114 1368 0.528062370009 4.36381205376 -8.729833333333334 -8.6966666666666672e+00 -8.64666666667 -8.60333333333   
115 1380 0.526244544551 4.36200228118 -8.729833333333334 -8.7131666666666661e+00 -8.66666666667 -8.59666666667   
116 1392 0.543242907182 4.41664107601 -8.7365 -8.7364999999999995e+00 -8.68 -8.60666666667   
117 1404 0.538687333336 4.45080020007 -8.7365 -8.7065000000000001e+00 -8.67666666667 -8.54666666667   
118 1416 0.534192373889 4.43647445665 -8.7365 -8.7131666666666661e+00 -8.68666666667 -8.54666666667   
119 1428 0.539724641651 4.41684244289 -8.7365 -8.7098333333333340e+00 -8.67666666667 -8.38   
120 1440 0.538565864469 4.42782998825 -8.7365 -8.7164999999999999e+00 -8.69 -8.63666666667   
121 1452 0.535135603388 4.40968789642 -8.7365 -8.6966666666666672e+00 -8.65666666667 -5.673754   
122 1464 0.533975079228 4.37106504337 -8.7365 -8.7098333333333340e+00 -8.66666666667 -8.23983333333   
123 1476 0.532479467828 4.40661207077 -8.7365 -8.7033333333333331e+00 -8.67333333333 -8.63333333333   
124 1488 0.534283654098 4.40683670329 -8.7365 -8.7198333333333338e+00 -8.69333333333 -8.66   
125 1500 0.550361945148 4.49199743309 -8.7365 -8.7131666666666661e+00 -8.66333333333 -8.62333333333   
126 1512 0.55284877375 4.47392119985 -8.7365 -8.7131666666666661e+00 -8.67666666667 -5.25350666667   
127 1524 0.565303637587 4.56972220128 -8.7365 -8.7131666666666661e+00 -8.68333333333 -5.0   
128 1536 0.567063022586 4.70769512507 -8.7365 -8.7098333333333340e+00 -8.66333333333 -8.58333333333   
129 1548 0.568949533014 4.80422723889 -8.7365 -8.7131666666666661e+00 -8.66 -8.56666666667   
130 1560 0.564186089644 4.81373930315 -8.7365 -8.7198333333333338e+00 -8.64666666667 -8.47333333333   
131 1572 0.572611202147 4.82607769273 -8.7365 -8.7065000000000001e+00 -8.65333333333 -8.49   
132 1584 0.573982862631 4.81014055978 -8.7365 -8.7298333333333336e+00 -8.67333333333 -8.55333333333   
133 1596 0.583905095075 4.74456211006 -8.7365 -8.7264999999999997e+00 -8.67333333333 -8.52666666667   
134 1608 0.582443352438 4.67745261661 -8.7365 -8.7198333333333338e+00 -8.68 -8.63   
135 1620 0.610084409147 4.72212985366 -8.7365 -8.7198333333333338e+00 -8.68 -8.60666666667   
136 1632 0.647387017634 4.5969158314 -8.7365 -8.6966666666666672e+00 -8.65333333333 -8.54333333333   
137 1644 0.650777122699 4.69972706451 -8.7365 -8.7098333333333340e+00 -8.65333333333 -8.54   
138 1656 0.614156872063 4.74703447934 -8.7365 -8.7264999999999997e+00 -8.67 -8.59666666667   
139 1668 0.599588324492 4.69185127599 -8.7365 -8.7164999999999999e+00 -8.69666666667 -8.58   
140 1680 0.602048699849 4.8007834638 -8.7365 -8.7264999999999997e+00 -8.69333333333 -8.6   
141 1692 0.59690690849 4.77981506353 -8.7365 -8.7364999999999995e+00 -8.67 -8.45333333333   
142 1704 0.599524429171 4.71778427784 -8.7365 -8.7131666666666661e+00 -8.68333333333 -8.63666666667   
143 1716 0.598908183427 4.75059666802 -8.7365 -8.7131666666666661e+00 -8.68333333333 -8.62666666667   
144 1728 0.59386731719 4.90454326999 -8.7365 -8.7198333333333338e+00 -8.68666666667 -8.66333333333   
145 1740 0.59403537923 4.88796014964 -8.7365 -8.7198333333333338e+00 -8.67 -8.50666666667   
146 1752 0.590583809096 4.87185121228 -8.7365 -8.7131666666666661e+00 -8.65666666667 -8.0365   
147 1764 0.596092295199 4.88096999525 -8.7365 -8.7198333333333338e+00 -8.68666666667 -8.43333333333   
148 1776 0.588784916151 4.83983848874 -8.7365 -8.7098333333333340e+00 -8.67666666667 -8.49   
149 1788 0.588158912051 4.86831631384 -8.739833333333333 -8.7398333333333333e+00 -8.69333333333 -8.57333333333   
150 1800 0.597785898989 4.708416526 -8.739833333333333 -8.7264999999999997e+00 -8.67666666667 -8.22983333333   
151 1812 0.595803822332 4.70562014388 -8.739833333333333 -8.7231666666666658e+00 -8.67666666667 -8.59   
152 1824 0.618582855619 4.76428409638 -8.739833333333333 -8.7231666666666658e+00 -8.67333333333 -8.6   
153 1836 0.639284456118 4.80284038276 -8.739833333333333 -8.7164999999999999e+00 -8.66666666667 -8.63333333333   
154 1848 0.66031749189 4.89212585359 -8.7465 -8.7464999999999993e+00 -8.68666666667 -8.57666666667   
155 1860 0.683005143132 4.89101675928 -8.7465 -8.7033333333333331e+00 -8.68 -8.66   
156 1872 0.690828815798 4.94621325864 -8.7465 -8.6999999999999993e+00 -8.69 -8.60333333333   
157 1884 0.699748123441 4.93829440642 -8.7465 -8.6966666666666672e+00 -8.65333333333 -8.49   
158 1896 0.692949948556 5.05348210675 -8.7465 -8.7264999999999997e+00 -8.69 -8.59666666667   
159 1908 0.671986432359 5.17218937087 -8.7465 -8.7065000000000001e+00 -8.68 -8.49   
160 1920 0.644996964709 5.28032505663 -8.7465 -8.7131666666666661e+00 -8.67 -8.61333333333   
161 1932 0.645848789891 5.41930134667 -8.7465 -8.7131666666666661e+00 -8.67666666667 -8.33666666667   
162 1944 0.637864643552 5.3335195021 -8.7465 -8.7198333333333338e+00 -8.67666666667 -8.61666666667   
163 1956 0.641322353646 5.23828727211 -8.7465 -8.6999999999999993e+00 -8.67333333333 -8.64333333333   
164 1968 0.651966299396 5.33144923843 -8.7465 -8.7033333333333331e+00 -8.67333333333 -8.64333333333   
165 1980 0.664893924776 5.35977371996 -8.7465 -8.7198333333333338e+00 -8.69 -8.46333333333   
166 1992 0.665100451065 5.43147764464 -8.7465 -8.7164999999999999e+00 -8.65666666667 -8.61666666667   
167 2004 0.669070964555 5.43776708729 -8.7465 -8.7298333333333336e+00 -8.67 -8.5   
168 2016 0.670108228952 5.44776251838 -8.7465 -8.7264999999999997e+00 -8.69 -8.58666666667   
169 2028 0.666208050396 5.4476950326 -8.7465 -8.7098333333333340e+00 -8.66 -8.59333333333   
170 2040 0.672899907503 5.44860519351 -8.7465 -8.6999999999999993e+00 -8.65333333333 -8.6   
171 2052 0.673834960164 5.37640020418 -8.7465 -8.7298333333333336e+00 -8.64666666667 -8.62666666667   
172 2064 0.693334917107 5.35717909153 -8.7465 -8.7164999999999999e+00 -8.67666666667 -8.60333333333   
173 2076 0.698037581377 5.51600941717 -8.7465 -8.7164999999999999e+00 -8.66 -8.58   
174 2088 0.685829124964 5.5277325236 -8.7465 -8.7231666666666658e+00 -8.68666666667 -8.61   
175 2100 0.672623373879 5.55616178501 -8.7465 -8.7231666666666658e+00 -8.68 -8.36333333333   
176 2112 0.660720637856 5.56611763025 -8.7465 -8.7098333333333340e+00 -8.68 -8.51   
177 2124 0.659842027873 5.62736667989 -8.7465 -8.7231666666666658e+00 -8.66666666667 -8.6   
178 2136 0.655959175828 5.57855410734 -8.7465 -8.7065000000000001e+00 -8.66 -5.81055666667   
179 2148 0.660916571841 5.61171784584 -8.7465 -8.7264999999999997e+00 -8.69666666667 -8.53333333333   
180 2160 0.65029623626 5.64950776181 -8.7465 -8.7231666666666658e+00 -8.67333333333 -8.62333333333   
181 2172 0.645353614472 5.59952798344 -8.7465 -8.7231666666666658e+00 -8.69333333333 -8.6   
182 2184 0.657225125721 5.59457296755 -8.7465 -8.7264999999999997e+00 -8.66666666667 -8.49   
183 2196 0.658289069864 5.4569255025 -8.7465 -8.7098333333333340e+00 -8.68333333333 -8.65666666667   
184 2208 0.653635253818 5.51741288723 -8.7465 -8.6999999999999993e+00 -8.66666666667 -8.0165   
185 2220 0.643441938772 5.51358754872 -8.7465 -8.7298333333333336e+00 -8.66333333333 -8.59333333333   
186 2232 0.623064257523 5.55512553869 -8.7465 -8.6999999999999993e+00 -8.65 -8.58666666667   
187 2244 0.629334553855 5.54695598807 -8.7465 -8.7198333333333338e+00 -8.68333333333 -8.59666666667   
188 2256 0.662252548403 5.65044503322 -8.7465 -8.7331666666666674e+00 -8.67333333333 -8.57   
189 2268 0.697147703708 5.77119422769 -8.7465 -8.7098333333333340e+00 -8.65666666667 -8.55   
190 2280 0.700120101081 5.81080006617 -8.7465 -8.6999999999999993e+00 -8.67333333333 -8.56666666667   
191 2292 0.67183198078 5.84351089713 -8.7465 -8.6966666666666672e+00 -8.65 -8.06983333333   
192 2304 0.656821891177 5.91930194022 -8.7465 -8.7298333333333336e+00 -8.67333333333 -8.58666666667   
193 2316 0.622111892465 5.86087978943 -8.7465 -8.7131666666666661e+00 -8.66 -8.43   
194 2328 0.618205617186 5.89580953185 -8.7465 -8.6999999999999993e+00 -8.68666666667 -8.58   
195 2340 0.601560551004 5.88695079178 -8.7465 -8.7065000000000001e+00 -8.66333333333 -8.59666666667   
196 2352 0.599234724897 6.04984348424 -8.7465 -8.7264999999999997e+00 -8.65666666667 -8.60333333333   
197 2364 0.605919033648 5.99715546726 -8.7465 -8.7264999999999997e+00 -8.67333333333 -8.51333333333   
198 2376 0.606976696092 6.05510484311 -8.7465 -8.7033333333333331e+00 -8.67 -8.60666666667   
199 2388 0.606917595031 6.28585876879 -8.7465 -8.7164999999999999e+00 -8.66 -8.55333333333   
200 2400 0.602501491694 6.32614103774 -8.7465 -8.7098333333333340e+00 -8.65 -8.63   
201 2412 0.606982626236 6.29470883676 -8.7465 -8.6999999999999993e+00 -8.66333333333 -8.58333333333   
202 2424 0.616725739037 6.28151043245 -8.7465 -8.7131666666666661e+00 -8.66666666667 -8.63666666667   
203 2436 0.672464356932 6.21464828861 -8.7465 -8.7264999999999997e+00 -8.69 -8.63   
204 2448 0.670232288664 6.19031170528 -8.7465 -8.7033333333333331e+00 -8.67 -8.62666666667   
205 2460 0.669619838504 6.22642674967 -8.7465 -8.7065000000000001e+00 -8.68 -8.63333333333   
206 2472 0.667583894644 6.10586855968 -8.7465 -8.7198333333333338e+00 -8.66666666667 -8.65333333333   
207 2484 0.690122681039 6.10977941972 -8.7465 -8.6999999999999993e+00 -8.68333333333 -8.65666666667   
208 2496 0.719726818533 6.20618430153 -8.7465 -8.7098333333333340e+00 -8.69 -8.65666666667   
209 2508 0.706388480224 6.09977940747 -8.7465 -8.6999999999999993e+00 -8.68 -8.65333333333   
210 2520 0.711139833169 6.21113566961 -8.7465 -8.7033333333333331e+00 -8.67333333333 -8.63   
211 2532 0.694471769019 6.3723279885 -8.7465 -8.7065000000000001e+00 -8.66 -8.60666666667   
212 2544 0.651333278099 6.20771530257 -8.7465 -8.7131666666666661e+00 -8.66666666667 -8.62333333333   
213 2556 0.66598895914 6.12601161274 -8.7465 -8.7198333333333338e+00 -8.69333333333 -8.63666666667   
214 2568 0.64195151777 6.17249665286 -8.7465 -8.7098333333333340e+00 -8.7 -8.65333333333   
215 2580 0.63604643795 6.07212232895 -8.7465 -8.7298333333333336e+00 -8.68666666667 -8.61333333333   
216 2592 0.631625037164 6.00441406748 -8.7465 -8.7398333333333333e+00 -8.68333333333 -8.63   
217 2604 0.647477414324 5.90226843368 -8.7465 -8.7398333333333333e+00 -8.68666666667 -8.64333333333   
218 2616 0.6468044955 5.8873157286 -8.7465 -8.7164999999999999e+00 -8.67333333333 -8.49666666667   
219 2628 0.610497436034 5.84196765926 -8.7465 -8.7231666666666658e+00 -8.67666666667 -8.58   
220 2640 0.617412655599 5.96894999418 -8.7465 -8.7231666666666658e+00 -8.69333333333 -8.65666666667   
221 2652 0.618986143053 6.06877656746 -8.7465 -8.7198333333333338e+00 -8.66333333333 -8.62   
222 2664 0.621297106328 6.04057586864 -8.7465 -8.7164999999999999e+00 -8.68666666667 -8.57   
223 2676 0.644019488342 6.06430166383 -8.7465 -8.7164999999999999e+00 -8.68 -8.13983333333   
224 2688 0.668507941064 6.24026594999 -8.7465 -8.7164999999999999e+00 -8.68333333333 -8.05316666667   
225 2700 0.698351374589 6.36740729853 -8.7465 -8.7065000000000001e+00 -8.69 -8.58   
226 2712 0.684502221751 6.30362343251 -8.7465 -8.6999999999999993e+00 -8.68 -8.64333333333   
227 2724 0.668656938986 6.16222262543 -8.7465 -8.7164999999999999e+00 -8.69666666667 -8.47333333333   
228 2736 0.650688887892 6.12856739859 -8.7465 -8.7198333333333338e+00 -8.67666666667 -8.62333333333   
229 2748 0.629721798908 6.02288354234 -8.7465 -8.7164999999999999e+00 -8.67333333333 -8.63   
230 2760 0.636330484981 6.0496487316 -8.7465 -8.7331666666666674e+00 -8.67 -8.53666666667   
231 2772 0.642524077543 6.09669303602 -8.7465 -8.7164999999999999e+00 -8.68666666667 -8.56   
232 2784 0.655422889339 6.29986578517 -8.7465 -8.7331666666666674e+00 -8.67 -8.50666666667   
233 2796 0.653571558307 6.33779441691 -8.7465 -8.7231666666666658e+00 -8.67666666667 -8.59333333333   
234 2808 0.651651542828 6.43744082648 -8.7465 -8.6933333333333334e+00 -8.65333333333 -8.54333333333   
235 2820 0.651087621906 6.56118241242 -8.7465 -8.7298333333333336e+00 -8.68333333333 -8.61   
236 2832 0.648598229586 6.64858998676 -8.7465 -8.7164999999999999e+00 -8.67333333333 -8.64   
237 2844 0.649201503229 6.71916055984 -8.7465 -8.7065000000000001e+00 -8.68 -8.61333333333   
238 2856 0.667293628824 6.70457459519 -8.7465 -8.7264999999999997e+00 -8.66 -8.51   
239 2868 0.672102111315 6.69922265357 -8.7465 -8.6966666666666672e+00 -8.67333333333 -8.62333333333   
240 2880 0.674176902376 6.77925399493 -8.7465 -8.7164999999999999e+00 -8.68333333333 -8.61666666667   
241 2892 0.646184518186 6.81395600904 -8.7465 -8.7098333333333340e+00 -8.69 -8.60333333333   
242 2904 0.64402863214 6.7930930442 -8.7465 -8.6966666666666672e+00 -8.67 -8.59333333333   
243 2916 0.641930387473 6.76339815405 -8.7465 -8.7098333333333340e+00 -8.69 -8.57333333333   
244 2928 0.645068049043 6.97380177016 -8.7465 -8.7264999999999997e+00 -8.67666666667 -8.60666666667   
245 2940 0.6411671939 7.01552773661 -8.7465 -8.7033333333333331e+00 -8.67333333333 -8.59666666667   
246 2952 0.638616775895 7.18689759617 -8.7465 -8.6999999999999993e+00 -8.68333333333 -8.64666666667   
247 2964 0.638503731862 7.23687481486 -8.7465 -8.7231666666666658e+00 -8.68666666667 -8.61333333333   
248 2976 0.634241445032 7.3257959623 -8.7465 -8.7065000000000001e+00 -8.67333333333 -8.64   
249 2988 0.630731688574 7.43947598267 -8.7465 -8.6999999999999993e+00 -8.67666666667 -8.14316666667   
250 3000 0.658408903535 7.50668376615 -8.7465 -8.7131666666666661e+00 -8.68 -8.64   
251 3012 0.636287996718 7.45663613595 -8.7465 -8.6999999999999993e+00 -8.68666666667 -8.64666666667   
252 3024 0.642722501639 7.58029029943 -8.7465 -8.7231666666666658e+00 -8.69333333333 -8.67333333333   
253 3036 0.641310219818 7.61177370486 -8.7465 -8.7098333333333340e+00 -8.69333333333 -8.65   
254 3048 0.641701907722 7.70716675111 -8.7465 -8.7065000000000001e+00 -8.68 -8.64   
255 3060 0.638516414619 7.98261817853 -8.7465 -8.7098333333333340e+00 -8.69333333333 -8.67   
256 3072 0.63867625135 8.11364099668 -8.7465 -8.7065000000000001e+00 -8.69 -8.66666666667   
257 3084 0.643575830303 8.14241689375 -8.7465 -8.7098333333333340e+00 -8.68 -8.64   
