% # columns="iter, evals, sigma, 0, fitness, xbest" seed=20, Tue Jan 30 17:56:48 2018, <python>{}</python>
1 12 1.86642289925 0 -8.54666666667 1.72098630923 2.79083366922 1.81574513148 7.87441056673 3.13009915199 1.77396579704 9.49488436353 1.92002024313 9.56966036141 2.22312127281 9.7916663127 1.15126092502 9.34533577828 3.03959060111 9.97476615338
2 24 1.77571378303 0 -8.51666666667 0.590043385507 5.33042104198 2.28569702991 4.16031655282 6.28744299537 2.54368869593 9.38855503968 1.20407235302 9.80983743693 2.64707621988 9.31269206316 5.14625786608 9.76991882918 0.572087384382 9.36118861995
3 36 1.70046929356 0 -8.52666666667 1.87613770018 2.86151493498 0.657916857457 5.56385046657 1.5329210974 6.72653135784 9.79426166955 0.633341090618 7.71893354465 0.757157082148 9.85894726359 5.17354270455 9.97168535192 0.603586457705 6.73757218291
4 48 1.58429773221 0 -8.53333333333 1.78479817832 3.83991760901 2.08770733395 5.81637230211 5.53734245519 4.36853224701 9.98747150633 0.230745884167 7.94632141937 1.29639941968 9.94320989964 3.52518335846 9.9987961731 0.154598322364 9.28541960994
5 60 1.563852233 0 -8.57333333333 0.39167364536 3.1938950962 0.963425189632 6.88632223292 3.93970561123 4.25632323927 9.95073502703 3.02611123121 6.08449529893 2.06323719577 9.97091573235 3.34040037524 8.64089079399 2.498519654 9.21282366815
6 72 1.59492808769 0 -8.58666666667 0.847523898171 4.1104771274 2.62188187662 9.09767067641 3.21437465266 4.25120259064 8.45411791203 3.42293250761 7.01809999126 1.81792764121 9.62733799173 3.50105005657 8.81545424388 2.80915282362 5.77607639245
7 84 1.61517560507 0 -8.59333333333 1.27189419843 2.75322812163 1.15127982459 8.61890270621 1.53700720243 3.2858289356 8.96166242497 2.74511049546 7.13990720592 0.644163998891 9.96745255197 3.00648396875 9.58323483883 2.04601795235 7.78554737841
8 96 1.54196564757 0 -8.62666666667 0.741961361051 5.20928556292 1.2172988161 7.13108008626 6.60258626721 6.46900389361 9.72867938765 1.1510358837 7.65181961725 0.0888613049136 9.55416418749 3.12563174716 9.12870490837 0.994815194109 7.70079585251
9 108 1.54304310838 0 -8.60333333333 1.98125974296 6.72759908363 4.69900481057 8.0813598022 3.60090501118 5.01236398992 9.86918340171 3.92598424142 7.9910823205 0.994768714354 9.98724888991 5.19735568548 9.42988335112 0.620659738012 4.79316840568
10 120 1.57038734301 0 -8.65666666667 3.51765398316 4.90095928986 4.75064944483 7.7610972342 3.0742002204 7.18633850232 9.90793806639 2.11727984792 7.80215201659 1.53733680532 9.95071815221 4.28994085178 8.54871838217 2.04030132612 6.07191678929
11 132 1.53604162886 0 -8.62333333333 0.287935940991 6.26075167604 6.39765858767 9.05577172179 1.79367037624 5.14031615558 9.66060673716 5.60680616204 4.28465358872 2.17340069978 9.68440715227 3.54925173843 9.8122473638 0.437440758868 9.27543846008
12 144 1.48091778579 0 -8.65666666667 3.352129815 5.34589038655 5.79817857023 7.95692375793 2.03489067933 5.7874293986 9.89081007519 4.25893240063 6.48197944639 3.39956682725 9.72138722732 4.07092862882 8.45065742825 0.906229399554 7.18274039983
13 156 1.48572477653 0 -8.65333333333 0.505973983108 3.96541266157 6.04775150261 9.40683495717 2.55142035107 3.94303179579 9.99397284063 4.71380855768 4.58849086499 2.18708947642 9.2167614855 2.93800088554 9.99768139645 0.898735865492 5.15152505759
14 168 1.49329291102 0 -8.67333333333 3.37831008721 5.54514041012 5.29483074178 9.83500745632 3.70399765689 9.0584003127 9.99524877687 4.56003434513 5.10272631504 0.0106245510984 8.76627519033 1.88973762675 9.97997708275 1.11483431054 4.46677337502
15 180 1.49291478027 0 -8.67 0.286220403263 6.11149183429 6.70184444779 8.0804641371 5.58942057223 4.15772196173 9.59199184614 5.39194098848 7.51384278931 2.60994474322 9.34886036208 4.78319575247 9.07050239491 1.58503266568 8.05178910784
16 192 1.43060986651 0 -8.65333333333 0.174383335098 8.2451269927 6.91591968279 9.99290193646 2.85676418634 5.79508261099 9.26046842676 3.78666976754 6.56247242972 1.44399931695 9.78142636641 1.46881169903 9.21606668836 1.15748786554 7.75369229133
17 204 1.4527723751 0 -8.68 2.6518711204 6.7827613329 9.98092554589 9.3939294435 4.92043768157 4.21303748941 9.21715971395 4.37432021655 7.40520539534 0.0575222479242 9.96133575143 0.196323801776 9.10611826606 0.101661768294 5.7597331795
