% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=20, Tue Jan 30 17:56:48 2018
1 12 1.86642289925 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.77571378303 1.07084495006 0.920249458504 0.920249458504 0.965322584026 0.97744727479 0.987761463254 0.993595845691 0.999514373101 1.0000141601 1.00002553769 1.00003246863 1.00083186865 1.0021513773 1.00763239196 1.01674078365 1.03028160705 1.07084495006
3 36 1.70046929356 1.09440259114 0.893169461561 0.893169461561 0.940314410054 0.968049750169 0.979136859435 0.984054220546 0.986173601904 0.989252935603 0.992540373896 1.00181093044 1.00552078388 1.01002916028 1.01837476424 1.03696443108 1.04260738436 1.09440259114
4 48 1.58429773221 1.09570269952 0.868365823142 0.868365823142 0.943064538906 0.957767663079 0.964894235795 0.969191476742 0.97866096715 0.986406124591 0.991695604362 1.00093146471 1.00760505713 1.01499808351 1.02581588575 1.03864266323 1.04464756675 1.09570269952
5 60 1.563852233 1.08601757876 0.852635095853 0.852635095853 0.936667307357 0.944383162423 0.953369147647 0.963909088598 0.978734715525 0.984872732362 0.992154147702 1.00152203174 1.01109527839 1.02267088202 1.02731412888 1.03414822449 1.04747718973 1.08601757876
6 72 1.59492808769 1.10248218415 0.845363582367 0.845363582367 0.908399457987 0.940737238334 0.942892619852 0.953771511803 0.967263962224 0.985506388881 0.989160596683 1.00146897387 1.00429099401 1.02581062383 1.03363647619 1.04773329383 1.05281040749 1.10248218415
7 84 1.61517560507 1.13285885595 0.838273956193 0.838273956193 0.898682982337 0.904955316743 0.941042849812 0.953904024173 0.968031982361 0.983943961128 0.989062061616 0.99722559475 1.01669800515 1.02523289639 1.03536012417 1.04765461344 1.06732841525 1.13285885595
8 96 1.54196564757 1.18923197715 0.84197642177 0.84197642177 0.865175895624 0.895584638697 0.930270386072 0.954425873043 0.960520851175 0.975648171841 0.986557403392 1.00756423037 1.0113457554 1.02823233825 1.03247058877 1.04613489207 1.07459102299 1.18923197715
9 108 1.54304310838 1.21669838669 0.831938519058 0.831938519058 0.868447297366 0.879118103567 0.91812798601 0.935910257874 0.946485059968 0.977308403389 0.98263645374 1.00143127263 1.01702172882 1.01877404494 1.04283833755 1.05273421183 1.07926452015 1.21669838669
10 120 1.57038734301 1.22650465224 0.826886678057 0.826886678057 0.86335020818 0.884210104292 0.900692013302 0.922480364867 0.946252957962 0.963164173256 0.990478287451 1.00973960253 1.01194491374 1.02317214195 1.03900270564 1.05552126027 1.10204272302 1.22650465224
11 132 1.53604162886 1.25619353826 0.820689757196 0.820689757196 0.864760119826 0.879991736069 0.89201704617 0.913075143984 0.946383903111 0.961422214502 0.967292536366 0.997745792008 1.01388351099 1.01429809586 1.03917169115 1.0657975389 1.10702804386 1.25619353826
12 144 1.48091778579 1.27731407264 0.814004675392 0.814004675392 0.846233669128 0.867474268545 0.890329066657 0.910139526187 0.937163389999 0.959003878021 0.970577535154 1.00121286975 1.00559849057 1.02246551796 1.04219046977 1.06470022824 1.11948630285 1.27731407264
13 156 1.48572477653 1.29158641748 0.806857274677 0.806857274677 0.844127124962 0.876474752058 0.890657238113 0.896765226514 0.927276564897 0.940658687857 0.960357392729 0.994003709629 1.00323135706 1.00792707355 1.04284070702 1.05850710912 1.11739270181 1.29158641748
14 168 1.49329291102 1.30789312202 0.799928354868 0.799928354868 0.810984390997 0.867552336159 0.892807096041 0.897344685211 0.929243593746 0.9441456412 0.959247023942 0.98438490477 0.99970145705 1.01907666943 1.04849741362 1.06621385686 1.11636271043 1.30789312202
15 180 1.49291478027 1.33144916749 0.797395579147 0.797395579147 0.810108396106 0.856793757365 0.887015980952 0.891191092213 0.919268811935 0.943233147559 0.95244724603 0.978928752448 0.986992367505 1.01086040059 1.05088515045 1.06954340272 1.13007957837 1.33144916749
16 192 1.43060986651 1.3124645063 0.788747153018 0.788747153018 0.799171819701 0.846702539664 0.886757616224 0.894104487858 0.917768472827 0.938946418801 0.951064453109 0.96951747032 0.985007247452 1.00375988378 1.0561366704 1.1194408767 1.12868187083 1.3124645063
17 204 1.4527723751 1.30210320164 0.775305866147 0.775305866147 0.789913614643 0.831783382035 0.89024440419 0.903995344399 0.914175252848 0.926354399814 0.961878207943 0.962860822387 0.98432204063 0.990100610482 1.05568355813 1.12224107453 1.1383024911 1.30210320164
18 216 1.39948163611 1.29945307841 0.764751054517 0.764751054517 0.784030053074 0.823298447485 0.88908732074 0.895552997636 0.910729601406 0.937790635771 0.953627082427 0.971172885942 0.975031759917 0.993901511139 1.06758976365 1.12094108421 1.16699559377 1.29945307841
19 228 1.37383649925 1.28351602146 0.739879666192 0.739879666192 0.779119770581 0.811124624848 0.879845780218 0.896176134924 0.91290365289 0.939011438039 0.946716364035 0.969060030875 0.979320631048 1.00048769946 1.0775297248 1.10331723831 1.18126395538 1.28351602146
