% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=20, Tue Jan 30 17:56:48 2018, <python>{}</python>
1 12 1.86642289925 0 0 1.86606999177 1.87614310051 1.8608139145 1.89467930275 1.85468373764 1.89659452258 1.79195397454 1.88237768002 1.85329031028 1.8626646175 1.85408429605 1.88281079962 1.85407836328 1.8796903968 1.84610870769
2 24 1.77571378303 0 0 1.76754824171 1.7709246235 1.77008842611 1.77860227303 1.81167383606 1.77839413275 1.67820585548 1.79782473719 1.73336461993 1.7721432072 1.77026906742 1.83247355633 1.74628073166 1.7909984609 1.7558670863
3 36 1.70046929356 0 0 1.67169040091 1.69050764892 1.68912331229 1.68954787558 1.75082631648 1.69761414959 1.54683695563 1.72486144788 1.65460381572 1.69719538712 1.69650323571 1.76277575203 1.65606353114 1.72480662765 1.68652816558
4 48 1.58429773221 0 0 1.58659535409 1.56760410879 1.57425790478 1.57201463721 1.63558263527 1.56682181697 1.42380940658 1.59833852555 1.55482277185 1.57546442338 1.57079168227 1.63796835344 1.51191460666 1.60472533367 1.54856825476
5 60 1.563852233 0 0 1.5597539563 1.53560361485 1.57501328059 1.54902976241 1.62004420783 1.52747121961 1.40049317766 1.60092650076 1.52677592032 1.54327506104 1.49412731096 1.6289532089 1.4979028151 1.59579470359 1.52231415707
6 72 1.59492808769 0 0 1.58421982438 1.549230921 1.61130290557 1.62243872916 1.62372338425 1.55773425089 1.41176467012 1.63263453538 1.52383952474 1.57044623634 1.5309481018 1.66847043144 1.52926345615 1.64171377288 1.59121689033
7 84 1.61517560507 0 0 1.59907921113 1.56544520902 1.62040556274 1.67356955574 1.66732064105 1.56914242124 1.42064458768 1.648640675 1.542240975 1.59281136186 1.5585171741 1.68692222191 1.54829685476 1.67068880491 1.60613192912
8 96 1.54196564757 0 0 1.52183722064 1.48163801129 1.54586691821 1.60083835278 1.60891591874 1.50732789552 1.33528639511 1.56749747888 1.4548838888 1.52394903956 1.50614247807 1.59402385647 1.47806682588 1.59625435166 1.52846994613
9 108 1.54304310838 0 0 1.56906317781 1.48542017874 1.57779843415 1.59074600975 1.60037468522 1.49593092709 1.33213113603 1.55920710806 1.46709497442 1.51423890897 1.50206113343 1.56632944864 1.48505103094 1.59364365402 1.53635286213
10 120 1.57038734301 0 0 1.61162188785 1.52045185795 1.59140457663 1.61724423566 1.63223638278 1.5563223169 1.34531525531 1.5876479707 1.50108307812 1.52979423412 1.49331607469 1.58790009464 1.51603624883 1.62402497345 1.54261398689
11 132 1.53604162886 0 0 1.5876950478 1.46119174897 1.58668433278 1.57951373887 1.59021128742 1.52919707827 1.30544302966 1.57170093476 1.46499187024 1.47731351359 1.4545148358 1.55072718749 1.48696849822 1.57787146609 1.52305742991
12 144 1.48091778579 0 0 1.53167994715 1.40184488772 1.53413259257 1.52983779461 1.52960639073 1.47038648095 1.24882428564 1.49805363213 1.42182907399 1.41857670474 1.38101269955 1.4880596675 1.41858031848 1.49354517557 1.46962620062
13 156 1.48572477653 0 0 1.544041337 1.39802444372 1.57861217135 1.53721546142 1.51488756931 1.47470620732 1.24225211084 1.51209702977 1.4298253811 1.4208487319 1.34948285351 1.48479888946 1.4141435762 1.49172571119 1.50365488442
14 168 1.49329291102 0 0 1.55348225301 1.40318250439 1.60936498229 1.56621781568 1.50846888178 1.49995762764 1.24728635851 1.52174900888 1.43323627833 1.43076370412 1.33605934936 1.49999789773 1.38998715023 1.47610937192 1.50597333857
15 180 1.49291478027 0 0 1.54310149599 1.40165560351 1.61592527481 1.52376256036 1.49962175476 1.49619350994 1.24397595372 1.52579280065 1.44494715802 1.4492078447 1.31904150333 1.49910820833 1.38670420862 1.49630301498 1.51067842858
16 192 1.43060986651 0 0 1.4810887624 1.34985739443 1.55636658771 1.42677297324 1.44467797981 1.42328087264 1.19228491357 1.44294933996 1.37710917222 1.38756326152 1.24964270791 1.44501995034 1.32341726139 1.43462852069 1.44017473392
17 204 1.4527723751 0 0 1.5047136756 1.38472226465 1.59986897913 1.45954873959 1.47261165793 1.43944135269 1.21995754968 1.45383758252 1.39598065212 1.43492030499 1.24249481538 1.49156337829 1.34848994516 1.43634299744 1.43353406269
18 216 1.39948163611 0 0 1.44619984132 1.33716449574 1.52858444116 1.3827773682 1.40373249922 1.3869736733 1.17591978714 1.40432733906 1.3445339494 1.37491772076 1.18001867989 1.44174633507 1.27300839118 1.40499160348 1.38130886286
19 228 1.37383649925 0 0 1.44599552057 1.29152941417 1.51689799798 1.35174437998 1.38021599174 1.34273464496 1.14914766029 1.37501099283 1.31948380517 1.34340149391 1.1441800461 1.4105722782 1.23833867208 1.38867472835 1.34464633725
20 240 1.38647357068 0 0 1.45911198243 1.32357455224 1.54052780844 1.33909706106 1.3993567497 1.36919369344 1.16487922714 1.38035138405 1.33860619391 1.36688640974 1.15326853264 1.40114261837 1.24396741381 1.40196985695 1.34917135573
21 252 1.34710830556 0 0 1.40046321639 1.29275476303 1.5105322233 1.29701460987 1.3727224816 1.34093762646 1.12834602499 1.33485165758 1.27345670257 1.33824972942 1.12451354321 1.36225063006 1.20625937496 1.36094385055 1.29596044392
22 264 1.2681662946 0 0 1.32271428733 1.22568752066 1.39947992941 1.22620809593 1.27896311295 1.24736998513 1.06120232151 1.25087678855 1.19931032209 1.25446916258 1.05794037424 1.2610854874 1.1286110877 1.2795176947 1.21712209652
23 276 1.20532176394 0 0 1.25150937601 1.14613333054 1.33647288839 1.15993025141 1.20404350081 1.16787624425 1.00767297223 1.18991052472 1.11703943222 1.19342100787 1.00254079837 1.20528609848 1.06577096935 1.21294794088 1.15673306772
24 288 1.13192327447 0 0 1.17549302351 1.08352605862 1.26074269731 1.09301266443 1.12200452609 1.06751408163 0.935142556234 1.10346776253 1.05389077025 1.11697837813 0.920032611865 1.1263050724 0.997584024221 1.14778762796 1.08864192977
25 300 1.0860632337 0 0 1.12320326098 1.04302054245 1.19189626958 1.04721824646 1.07696570372 1.02097027022 0.894436557725 1.05115745227 1.01500878586 1.07461089161 0.864262311186 1.06596950201 0.953117966989 1.09021496397 1.06401344016
26 312 1.00322331914 0 0 1.03259678827 0.958882347418 1.10782143504 0.960954510981 0.991138023167 0.93388951754 0.827849470352 0.970504319311 0.938779066024 0.992948765234 0.807246933253 0.94126945265 0.873378486425 1.00485159216 0.994179797358
27 324 0.948277301143 0 0 0.992685276873 0.909580641111 1.03990264349 0.909961030668 0.920744857822 0.880932653711 0.783784184779 0.917294661257 0.886289875297 0.934493174566 0.762367176896 0.898591172873 0.816962640271 0.934416431662 0.929362011214
