% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=10, Mon Jan 29 10:50:39 2018, <python>{}</python>
42 504 0.890541005791 0 0 0.872122546331 0.914784222172 0.844665589419 0.820039226683 0.970534892225 0.820053451918 0.7311430713 0.808555600102 0.709477592611 0.841536288289 0.793780564665 0.76434779224 0.699567293862 0.820360598362 0.925864351417
43 516 0.85537908029 0 0 0.847649420908 0.880409068601 0.806606103011 0.799704902602 0.934579817494 0.787995731661 0.700152681417 0.776128166182 0.682306754694 0.799473590596 0.762911980569 0.726056990213 0.665997462045 0.788020286319 0.859933806562
44 528 0.80393687859 0 0 0.791759902622 0.823138641369 0.744768294155 0.75051890708 0.886891101121 0.740041888106 0.658157258961 0.722121282335 0.640154439195 0.745795996234 0.710361436284 0.688822630389 0.623403399571 0.747040921026 0.803690248124
45 540 0.76559521975 0 0 0.746542406971 0.775971125989 0.706084175696 0.706719809821 0.841866868923 0.695999541436 0.636156501093 0.672174872462 0.607712184637 0.713041819621 0.676209195273 0.647671419987 0.596961180806 0.721024210696 0.768248333393
46 552 0.744274871944 0 0 0.711856993071 0.777796329223 0.674216101443 0.691597513008 0.814551710961 0.67669933706 0.610893856438 0.645838032402 0.59593451023 0.690566457714 0.649268743616 0.628824930202 0.577829639837 0.70317082229 0.748280637143
47 564 0.736216622276 0 0 0.693670548667 0.78656069507 0.665060984676 0.680186714059 0.788438444201 0.679800312159 0.60949498208 0.636091872709 0.582625456047 0.686022435782 0.638166966613 0.620933455514 0.574462657143 0.708107558459 0.738028801731
48 576 0.740763880446 0 0 0.691530349067 0.78579259591 0.669635966901 0.684545057162 0.789924169341 0.697266206269 0.613649890042 0.639136831318 0.58320599092 0.686025488164 0.643877825466 0.625451214759 0.566259113494 0.723516958593 0.737736462384
49 588 0.731494413549 0 0 0.68213134598 0.777061538074 0.654481113621 0.680928859513 0.787888162412 0.683691335851 0.605291829291 0.633997852454 0.578469533406 0.674336968289 0.641029854675 0.615099112507 0.556249982212 0.706246327443 0.729913514192
50 600 0.682904262096 0 0 0.638403850858 0.712526121355 0.605343914536 0.633464902401 0.735760793866 0.633986339578 0.560164664034 0.591080544654 0.537227002822 0.632090936747 0.592028480094 0.5779611822 0.524737759306 0.664837169969 0.67767895286
51 612 0.681997138562 0 0 0.636269475193 0.70915335919 0.602833064784 0.625531804377 0.727666791928 0.630185777365 0.566277867006 0.586800758564 0.529042480454 0.638523936448 0.595304611858 0.57174225224 0.526875059572 0.671145534786 0.672876348769
52 624 0.6863684163 0 0 0.635550126734 0.710842377462 0.599691434411 0.620118117719 0.7211359757 0.627477648452 0.571570532831 0.597087015059 0.534504031096 0.64013802071 0.591411777673 0.574979976901 0.543061759354 0.666501092797 0.689315709808
53 636 0.671349787332 0 0 0.613684844304 0.688677341764 0.584847665832 0.604300732109 0.705461828885 0.617649267185 0.559160388305 0.573449388481 0.519563484558 0.634229398309 0.570867833546 0.567956535747 0.541255753574 0.646475486001 0.674762205338
54 648 0.657810894806 0 0 0.594660156962 0.680034690424 0.564327529377 0.588346659494 0.686527211386 0.605753233151 0.554098760847 0.555480655429 0.503760309205 0.621694863233 0.558475539414 0.56100384864 0.529395131946 0.631079353764 0.6713556252
55 660 0.611343248595 0 0 0.55400735245 0.635160267347 0.535176056125 0.542167575026 0.635791177588 0.562055326001 0.516266267124 0.516646706058 0.46045652266 0.577188900919 0.52123277627 0.517421664532 0.486812555014 0.58857534766 0.629560930558
56 672 0.564187296787 0 0 0.508655953219 0.583733629817 0.49453784977 0.502469799068 0.584393924486 0.51725340663 0.472622471204 0.478645624216 0.429773087581 0.530016126822 0.477391941166 0.4721262286 0.44915597443 0.544598885025 0.56601041755
57 684 0.546464339614 0 0 0.496024836374 0.552145519053 0.478306809324 0.497527382022 0.566089931569 0.496821082072 0.460265318501 0.461334466031 0.427007983712 0.51103481394 0.462238089702 0.452699151128 0.438105859445 0.521435533882 0.54723305316
58 696 0.513420865635 0 0 0.462322556007 0.51310728985 0.450543164279 0.464285634991 0.530432892069 0.459602134612 0.439516088613 0.428588563375 0.402268158514 0.479773639718 0.435300781059 0.420993428493 0.409625870659 0.490889494518 0.508733702834
59 708 0.497461332901 0 0 0.44683356035 0.487539713568 0.434888029569 0.446310574488 0.511143967003 0.450287696532 0.425196154168 0.418507649908 0.392441277062 0.457242149275 0.41510468914 0.409149185283 0.394123888587 0.479159479052 0.496067264017
60 720 0.455216957938 0 0 0.399915278649 0.454948269551 0.403283811643 0.410930053874 0.467744815161 0.412661199023 0.387814403577 0.374602147351 0.346206849223 0.422317846004 0.38049445342 0.373370507885 0.358565298225 0.439299156201 0.4548659799
61 732 0.425728234672 0 0 0.37225956668 0.421031684093 0.37872750456 0.388865263737 0.434103436235 0.378670116092 0.365860722908 0.349112476768 0.323944726003 0.393773919734 0.35903857431 0.346293938679 0.336180912718 0.409473037716 0.422224273552
62 744 0.409789648204 0 0 0.358410724947 0.401071807659 0.367349661908 0.376898255988 0.415322353868 0.36292298712 0.343632212416 0.326883177011 0.306944242096 0.379426281971 0.34966047053 0.32896312573 0.327412000318 0.39112645461 0.40970476919
63 756 0.395043579933 0 0 0.347665130397 0.385712641638 0.356665197088 0.362773937502 0.393174908735 0.352885280587 0.334784177831 0.309132037893 0.293815560827 0.369071411166 0.340390347346 0.31982307897 0.321923817571 0.377854098077 0.39678969168
64 768 0.413509108011 0 0 0.3582444858 0.40562446658 0.381234013173 0.378472975854 0.414259021095 0.369186487829 0.349301319048 0.323870717794 0.307708193866 0.385815897817 0.358762565872 0.33954743967 0.332949847 0.394042861362 0.408286018272
65 780 0.425339939403 0 0 0.361645428907 0.416809849153 0.393775254903 0.384751300505 0.427032744618 0.37694892916 0.360799022357 0.330183583642 0.317184166915 0.395274862215 0.368705117997 0.350986332266 0.340409336107 0.405004560746 0.418315543447
66 792 0.428352096603 0 0 0.365098614318 0.417000097497 0.399535006167 0.383301931818 0.427396806592 0.384088587231 0.362011169219 0.331026321718 0.32004383165 0.393151013832 0.378295218395 0.353662443522 0.339273784178 0.402408028661 0.419100639073
67 804 0.424966899174 0 0 0.363973193648 0.413145011768 0.395277871227 0.375399258736 0.424205137733 0.382752576086 0.353608423712 0.323343074121 0.316608850404 0.383890474924 0.3793584323 0.356052270797 0.332925593691 0.392236692884 0.416171885395
68 816 0.422491486524 0 0 0.360862748685 0.412123857684 0.392966935518 0.37177093509 0.423375770246 0.376576614798 0.353515198551 0.324275440767 0.315246488119 0.378543746159 0.377489818911 0.349376447177 0.329695772683 0.390519534519 0.415765471097
69 828 0.430347763589 0 0 0.369497618172 0.420921729392 0.404839583559 0.380437919952 0.442760883183 0.387233218824 0.351842802947 0.325577942327 0.329294777278 0.380599568548 0.38329537277 0.35114657383 0.330462657035 0.395825177567 0.426389902623
70 840 0.435788718514 0 0 0.364816666365 0.421340077636 0.412861769551 0.386169013517 0.44727420181 0.387537799124 0.351795519746 0.331213267631 0.331497125505 0.386501539828 0.390368545126 0.356978502446 0.334080660131 0.402524468571 0.438547636271
71 852 0.424001246058 0 0 0.352782431904 0.410749420899 0.400277052248 0.376085983787 0.432728454722 0.378853058266 0.340473878865 0.325165938343 0.321399672498 0.376058176436 0.379094123943 0.35098918681 0.323670695615 0.390015957278 0.426764017538
72 864 0.408034237355 0 0 0.337651232267 0.395480568689 0.384596252711 0.365728758048 0.420322024922 0.372068136568 0.323358302349 0.314138170649 0.30507365312 0.361447414528 0.368192771551 0.331992691055 0.311419859174 0.375201421461 0.408687985277
73 876 0.396124466849 0 0 0.32721555565 0.384302840702 0.369817899126 0.354195777441 0.410095932714 0.35409311929 0.315672883808 0.30137944823 0.294956808073 0.342599382532 0.356077875601 0.326130633337 0.301462703892 0.358187651282 0.397114802631
74 888 0.405531950771 0 0 0.339074183842 0.396999454405 0.38296675517 0.366243124527 0.420283837885 0.358105295447 0.328729421523 0.316966753106 0.301691557582 0.354816782306 0.361987915388 0.341260601578 0.303722531077 0.360522217974 0.408252714866
75 900 0.403430158291 0 0 0.337960047141 0.396804565761 0.383952903609 0.365860914636 0.415887571942 0.353242498585 0.323678187986 0.314362073827 0.298244308165 0.350420625939 0.362068426262 0.344177298231 0.302423047779 0.358529551737 0.406815002965
76 912 0.397866356592 0 0 0.332792413658 0.389642614421 0.377102405974 0.35977342073 0.415499893759 0.346672170038 0.319424968778 0.312729949196 0.294891899086 0.349683113164 0.353614793227 0.338343503025 0.29863031062 0.353303319322 0.404634508699
77 924 0.376046187212 0 0 0.313136178398 0.366361226155 0.353173440462 0.333333333333 0.388550591671 0.32947726504 0.303198667477 0.291902118645 0.274929211607 0.334689635786 0.336891783341 0.328542059623 0.279238051326 0.330664871708 0.381316637672
78 936 0.382715205248 0 0 0.317415412572 0.371006526828 0.351466526947 0.333333333333 0.40041304106 0.335483007047 0.318799739012 0.296961243225 0.279319664525 0.336923873453 0.339674013739 0.329447688462 0.284262217717 0.336225327111 0.389699519081
79 948 0.390355209783 0 0 0.333465539955 0.376447096984 0.357123318476 0.333333333333 0.411613084372 0.347586228863 0.327694303672 0.302115723411 0.28296541847 0.344612150983 0.346758183116 0.334021511577 0.290018890609 0.344853730097 0.39849063369
80 960 0.388322678213 0 0 0.334614289426 0.372246683284 0.356450346793 0.333333333333 0.412103791031 0.34358851204 0.325115723527 0.297902416805 0.275602206327 0.341119886834 0.344537309629 0.331209111115 0.288664001101 0.343374407961 0.396893108187
81 972 0.382315521713 0 0 0.330265446153 0.366752789235 0.355766361964 0.333333333333 0.404784543009 0.336545627952 0.315728137826 0.285820824259 0.267854744676 0.334931656863 0.336929467554 0.325407361428 0.285553001792 0.34492873689 0.39591813004
82 984 0.389467102459 0 0 0.337508082423 0.369458329577 0.362445268093 0.338569834743 0.419778597789 0.336973707108 0.321052023058 0.301058191575 0.2718464796 0.341429458655 0.340546663378 0.329942971731 0.287989846073 0.352233925881 0.407418789543
83 996 0.38109288475 0 0 0.328599053223 0.354075414853 0.349053068003 0.3345631891 0.411408974299 0.333312232239 0.313299400962 0.299600360693 0.262635691283 0.336846246476 0.332038096438 0.321824210267 0.283643534865 0.344624059849 0.401083158727
84 1008 0.382676563918 0 0 0.328790826113 0.349040223586 0.347526561566 0.333333333333 0.410006829015 0.333107397977 0.308737638044 0.302012553142 0.262823883769 0.335192403686 0.328539573686 0.321392785017 0.293783488412 0.344565781187 0.406435716413
85 1020 0.386784185245 0 0 0.330642099254 0.349734103713 0.351553798496 0.333333333333 0.411012865554 0.337490088245 0.309464768665 0.306913038232 0.262914705676 0.340309338049 0.332415320287 0.32416368863 0.299302152157 0.34960481947 0.412244203044
86 1032 0.399009916599 0 0 0.341338430611 0.358195584378 0.361059993565 0.344164486204 0.423660036882 0.346678247497 0.317847627516 0.323971870309 0.272909591259 0.356312281982 0.371193170756 0.332793090306 0.313277422939 0.357351194071 0.418370496312
87 1044 0.38848187757 0 0 0.326351421934 0.344316918767 0.35496641347 0.333333333333 0.407963682793 0.340935439697 0.311639528544 0.31613807109 0.267157567384 0.348174133122 0.361629534183 0.323549454265 0.304277292411 0.34498551236 0.403666626453
88 1056 0.401395005239 0 0 0.339961834492 0.355367310869 0.365513606541 0.359389716421 0.420112095803 0.351821113009 0.325222912774 0.325404351031 0.281182491852 0.359372249028 0.378330673901 0.335097004387 0.3154189224 0.35718382153 0.417494533849
89 1068 0.410542203055 0 0 0.346951485313 0.365751855214 0.373251740821 0.36951245745 0.429137625983 0.360818701487 0.338242078964 0.331526174119 0.286223894339 0.36342742522 0.391935233236 0.34649008076 0.326351074128 0.363260566118 0.426750099421
90 1080 0.41134672659 0 0 0.344560226709 0.367548841834 0.3719074129 0.369197588505 0.433717248251 0.360973835798 0.34114502592 0.330447421023 0.284340071186 0.360097387252 0.395533840509 0.346237938982 0.325945398873 0.368271984269 0.426728623412
91 1092 0.424475077255 0 0 0.370365880042 0.378748906961 0.38311777355 0.37798562679 0.450799888852 0.368161817527 0.355270426763 0.344444423156 0.289586441322 0.375348745851 0.409157026776 0.355240520932 0.336618002616 0.374381307553 0.432423514717
92 1104 0.457024787835 0 0 0.404131800503 0.402719934968 0.407503805519 0.403416030956 0.486697496719 0.395718801404 0.387653405176 0.384784991164 0.319174732288 0.402125252714 0.440014119637 0.378762653808 0.360911974861 0.398837552097 0.472759284394
93 1116 0.461491561912 0 0 0.40811261702 0.40732404867 0.413609304938 0.405606785862 0.496315395073 0.394754803598 0.391534048929 0.381847937029 0.316148922507 0.407527545758 0.444264252409 0.381414949253 0.364619599066 0.395244869413 0.475644988909
94 1128 0.443616108737 0 0 0.394150386673 0.386923355998 0.396842063905 0.384368668959 0.476745674618 0.380779664003 0.378441014067 0.368245524602 0.300915822786 0.393502975983 0.422577877423 0.362007019086 0.347288596414 0.378223004035 0.457226859931
95 1140 0.421862959522 0 0 0.376342612798 0.364529979259 0.378718152241 0.363663483704 0.448656450923 0.36108755088 0.356911431372 0.346700862029 0.285200875659 0.370771047188 0.398700232782 0.341798287576 0.331210440047 0.355953909252 0.43948985931
96 1152 0.41033555093 0 0 0.363953503724 0.357819015321 0.370720394324 0.348440082672 0.43271614796 0.349198390551 0.351519467828 0.333563236527 0.274591663997 0.357570420979 0.383349838184 0.332269326539 0.318917202012 0.347789957607 0.426414355426
97 1164 0.40679774634 0 0 0.366016482981 0.347424619361 0.36812164182 0.347240931557 0.428217002305 0.343276133503 0.344031328129 0.335304064383 0.274409408918 0.354248081729 0.374245578526 0.332165693235 0.316721377779 0.347925822648 0.421439370779
98 1176 0.393829768169 0 0 0.354097804016 0.338280859752 0.366883907346 0.335234299894 0.412806415012 0.329610353899 0.334371124079 0.327081185206 0.265167861167 0.342131297596 0.366082677308 0.321096960142 0.304468970198 0.335750418271 0.406477804538
99 1188 0.38727302347 0 0 0.3419202282 0.338670104275 0.36610285834 0.333333333333 0.402404194348 0.323994750761 0.323182517747 0.322935845649 0.260262176695 0.331140719478 0.366355373199 0.317143533739 0.291051928499 0.333377546179 0.402799024441
100 1200 0.384942151859 0 0 0.334050255214 0.334901374025 0.365494931196 0.333333333333 0.395311459755 0.319592353806 0.318270919951 0.316741267085 0.258695886878 0.327692992106 0.36393349873 0.313984673076 0.290995277686 0.325791863327 0.399593403015
101 1212 0.385393902895 0 0 0.339655147249 0.331646404676 0.359290611295 0.333333333333 0.397917055266 0.32018045946 0.322309534558 0.315143877343 0.257271201098 0.326078778352 0.358214232098 0.31218861138 0.291425140707 0.325573737367 0.396843877523
102 1224 0.390490635153 0 0 0.341223130312 0.331320250177 0.363969446188 0.333333333333 0.404329856019 0.321414899718 0.325395008087 0.320480347479 0.264634658746 0.329309729092 0.363359236702 0.314740311828 0.293000784638 0.332811668231 0.402792847255
103 1236 0.38734477834 0 0 0.34088702268 0.326743362384 0.37218628896 0.333559899498 0.402784707867 0.31643726982 0.317186253379 0.320325713013 0.261472150164 0.327706331491 0.363823781173 0.311361588288 0.290322347419 0.327899084658 0.39596232386
104 1248 0.403123680988 0 0 0.354853584096 0.337683937015 0.382702578965 0.343531049277 0.436341718811 0.333432285966 0.332773864895 0.332061567576 0.273291869554 0.341307901471 0.377672932407 0.320017341259 0.302856534248 0.334873056209 0.411633495831
105 1260 0.430045549797 0 0 0.375292064757 0.359128469944 0.405059753052 0.363083203855 0.485000208241 0.352760435726 0.353396775808 0.354473561491 0.291398687616 0.365901479732 0.399370332362 0.341100822877 0.323448949071 0.357333038465 0.436681375421
106 1272 0.424987211478 0 0 0.367702965755 0.352063561907 0.398442215666 0.358630472559 0.493445377969 0.347461006271 0.350742239556 0.350034314798 0.28846683987 0.3601529596 0.397456482056 0.339034823159 0.321860975664 0.347452225347 0.432697647
107 1284 0.420021305132 0 0 0.365496580517 0.346338636839 0.393469996699 0.34499944115 0.493658942282 0.340849282757 0.348909444719 0.34786406613 0.286087091803 0.357785663457 0.391547464328 0.328361442118 0.318700139525 0.343622704424 0.426278565055
108 1296 0.402576340005 0 0 0.352089817484 0.331252799424 0.377323917069 0.333333333333 0.476956025449 0.323794100861 0.333410887262 0.3321798525 0.276219848266 0.341732851436 0.37356757572 0.314184532898 0.304951288836 0.328343816028 0.401231728065
109 1308 0.402260045509 0 0 0.350307213492 0.3282169613 0.381490782212 0.333333333333 0.472733493617 0.324637236534 0.332304427524 0.332796145154 0.273217561426 0.33574290068 0.371766830893 0.313192581826 0.305541676902 0.326367151035 0.396651254069
110 1320 0.402526164588 0 0 0.347765629225 0.328641456394 0.378824451626 0.333333333333 0.474658299207 0.322078335393 0.330410156511 0.334536311642 0.275383162365 0.328908041735 0.375809518317 0.313218168059 0.303561138359 0.333309342323 0.39776033444
111 1332 0.408183628229 0 0 0.353268821767 0.334335535133 0.38379532934 0.338952222678 0.481382665574 0.327124277744 0.344636778317 0.335378855806 0.283806591575 0.331986720599 0.381484340501 0.317408482537 0.308906199897 0.336193508908 0.399107275946
112 1344 0.408387437903 0 0 0.355172211615 0.334395870575 0.377902693493 0.333333333333 0.476636605904 0.325271268107 0.346772089738 0.334420899364 0.278615117496 0.331455558546 0.381763120252 0.319819472453 0.311560552264 0.345744257922 0.40454017734
113 1356 0.406892723499 0 0 0.355347657918 0.331766706896 0.373324037608 0.333333333333 0.473740922459 0.322473287465 0.349167866807 0.330857264491 0.276527659044 0.327059418472 0.39101944234 0.319328429114 0.30959328758 0.344443705385 0.404117861997
114 1368 0.40790688347 0 0 0.355291386574 0.330772666048 0.371844503636 0.333333333333 0.475013821322 0.322223623782 0.353052325487 0.330068097914 0.275187220338 0.327588047903 0.387759385725 0.320597189069 0.309812863773 0.343195811104 0.403734384361
115 1380 0.40722435349 0 0 0.354812419149 0.330283598398 0.37218251993 0.333859089362 0.471382466162 0.324818982067 0.352139426848 0.328094771638 0.276887653641 0.3268980629 0.386027370734 0.319197034678 0.305639883155 0.339949149487 0.404475840538
