% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=10, Sat Feb  3 20:18:10 2018
59 708 -0.239884840128 -0.00402582139642 0.000444416828091 0.229611809632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.239488754187 -0.00200005214837 0.0020136702652 0.236186877336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.234364867629 -0.000384671536239 0.00286570048241 0.232672149964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.244335988124 -0.00043959774932 0.00069675841371 0.234187493755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.232931216601 -0.00109590700126 0.0038935615107 0.237854353984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.243080362076 -0.000760731557239 0.00410333906755 0.226122899099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.251440749017 -0.0002571980873 0.00304155172924 0.223125574648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.281736775173 -0.00263835658809 0.000616245691064 0.228370203754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.293752118488 -0.000271407441528 0.00104568964727 0.231708917218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.247768713823 -0.00172672588616 0.000404749330949 0.269561668097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.279426026276 -0.000289625107184 0.00599802595125 0.279467421388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.296623866422 -0.000186487267209 0.00107474323211 0.291972575613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.29326430225 -5.14884437889e-05 0.00236052211257 0.306044129632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.289006242026 -0.000554680196495 0.00164598868005 0.287197700913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.269529197289 -0.000504328109836 0.00237136661546 0.305894783939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
