% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=10, Sat Feb  3 20:18:10 2018, <python>{}</python>
1 12 1.93892680739 0 0 1.92165031291 1.94445725257 1.9204994128 1.96523409391 1.94921197925 1.97037670285 1.94231972585 1.91900962186 1.9982615313 1.92104203136 1.93784135004 1.89051412266 1.94511120686 1.93241047969 1.91424792337
2 24 1.83900498955 0 0 1.85536225456 1.84598693533 1.81450442854 1.87430086491 1.84670214341 1.82576958494 1.81512696634 1.81425402606 1.88785459992 1.82319842513 1.82308112557 1.78302669634 1.85317122358 1.80467018746 1.78715424836
3 36 1.80047386374 0 0 1.79959318567 1.82872544397 1.77379688534 1.8254107926 1.79311273404 1.77569903159 1.77706589916 1.75760710978 1.83234892887 1.7775063387 1.77061830706 1.74723240924 1.78323986719 1.77235178905 1.76369942525
4 48 1.73917652586 0 0 1.71892265197 1.75900949836 1.74393354502 1.7618288063 1.73490361476 1.71605715342 1.72895118661 1.67510289595 1.75880242418 1.6901452619 1.71226008821 1.67807548921 1.72256424845 1.71025259418 1.67584952344
5 60 1.69972845795 0 0 1.68777898795 1.74705051045 1.71778606434 1.70144530734 1.64543176635 1.66986748724 1.67891471712 1.63554422935 1.72517854343 1.62736074601 1.68577880016 1.62489974682 1.68519729901 1.67283411397 1.63075893932
6 72 1.61173342694 0 0 1.59607367386 1.63635995812 1.61516878269 1.60536514676 1.55705682362 1.57846812347 1.56623424578 1.55039499653 1.63248854404 1.55451315038 1.60661894678 1.54777463451 1.59248805475 1.57646247879 1.53404437329
7 84 1.5169139288 0 0 1.51997644166 1.54262946536 1.54068197765 1.51213203281 1.48616347237 1.47708029163 1.45539330716 1.4497744664 1.54657885277 1.44829337514 1.52271609676 1.45546623341 1.48396145528 1.47879984705 1.41121737159
8 96 1.42199237302 0 0 1.42029595655 1.45423738542 1.43758133986 1.38721041624 1.39205449611 1.39097398819 1.37673042094 1.34765137222 1.44363097138 1.33982414273 1.4298388206 1.36989890657 1.39656797178 1.36298363439 1.30471636287
9 108 1.40814265321 0 0 1.43118039364 1.46578021359 1.42185628015 1.37265671565 1.36954047764 1.39446810201 1.36281625399 1.31990204127 1.41577816145 1.32647640742 1.42104928255 1.33905590197 1.37316472822 1.3459189464 1.29817470793
10 120 1.38319681141 0 0 1.40917124311 1.43881051829 1.3964661934 1.35358304668 1.31701588901 1.38220212534 1.32458213018 1.28952644062 1.38067910474 1.29399627478 1.43824135836 1.3148198449 1.33435317579 1.33238923464 1.27266865088
11 132 1.33528056971 0 0 1.35177219023 1.36555615691 1.34472440983 1.32336183155 1.27819896105 1.35012099023 1.28449893144 1.22845908672 1.30213675915 1.24074902334 1.40733107369 1.25296239235 1.29567086556 1.26792882676 1.23752632687
12 144 1.18685132214 0 0 1.21571211095 1.19804570223 1.18295408798 1.18702749854 1.13566601059 1.20267819629 1.12879587882 1.08676967152 1.15074587967 1.09541032489 1.25712190659 1.11129699071 1.14501044691 1.12009372779 1.09355399721
13 156 1.07673268717 0 0 1.10286015954 1.08884577792 1.07446638082 1.08152746786 1.01711212075 1.09283005449 1.01693532331 0.987926675981 1.0424121442 0.985483972454 1.14445983858 0.974468862697 1.0510474267 1.00244022268 0.997711111757
14 168 1.0097871825 0 0 1.03081212214 1.02090551422 1.00669630873 1.01318653428 0.954357829265 1.02475504398 0.951693740146 0.921061874131 0.974731109337 0.922469674494 1.06657947004 0.911758509217 0.983214634854 0.948169618575 0.923679457145
15 180 0.92223480406 0 0 0.934469730755 0.936761594283 0.917831756612 0.918343830885 0.870230646595 0.938099035139 0.869335164877 0.845888088174 0.893663533736 0.834671258222 0.974132822047 0.819483393299 0.887949217536 0.862158582798 0.828273653528
16 192 0.877206798234 0 0 0.889989412845 0.88768087003 0.87396323923 0.878335037956 0.821209970918 0.890475558048 0.808237739362 0.7959591801 0.851013405836 0.773713345864 0.928161565441 0.777274674924 0.84330281067 0.827411935756 0.792567446723
17 204 0.836193672149 0 0 0.84107295471 0.849164652307 0.811164773627 0.842480566041 0.786602916375 0.843238855571 0.778122156513 0.75205163186 0.807890704744 0.751321032756 0.896442871732 0.74122332303 0.792074269986 0.793730150647 0.751354863223
18 216 0.81348015993 0 0 0.833311130647 0.823586445351 0.784941976096 0.823076826066 0.765877518895 0.839218624562 0.757683159034 0.73385690006 0.793120455001 0.729263880701 0.85208294349 0.715405474135 0.768515123416 0.769050014054 0.721067315184
19 228 0.781085312158 0 0 0.783337293854 0.781747275869 0.763519394346 0.791799833965 0.742512062853 0.811488045169 0.725092099394 0.718780291529 0.768372121042 0.692138783081 0.812511418259 0.691587720835 0.741909056135 0.732940722112 0.680338615941
20 240 0.740750673199 0 0 0.744819593283 0.730518972611 0.736181057128 0.763054078549 0.710649223225 0.768492670147 0.678897271326 0.677327973254 0.728302408567 0.657662814306 0.77384246164 0.659023990819 0.703945588294 0.683779181906 0.646741383556
21 252 0.700194179842 0 0 0.698144733571 0.694301038475 0.697731411999 0.726561766909 0.665991160636 0.719210354036 0.631460747066 0.64337633639 0.691725421392 0.619282292035 0.722198846299 0.63183453341 0.651977047681 0.641820802798 0.61042701317
22 264 0.686889640299 0 0 0.678706225729 0.687707453442 0.683229630843 0.709688069449 0.646611044488 0.693351743985 0.618734992674 0.63018147047 0.677432303503 0.604580502619 0.709545926912 0.615875217277 0.644425572553 0.63058083225 0.609302691722
23 276 0.703853291919 0 0 0.69159846126 0.698663607468 0.701179048587 0.733973483585 0.661783671523 0.70862765559 0.633959878973 0.641113332732 0.695440666444 0.625931470728 0.719817394188 0.633098466456 0.647696202157 0.643580701021 0.632312781124
24 288 0.707890780561 0 0 0.697524307289 0.706676622275 0.704370876925 0.740582419452 0.659048054281 0.712941225115 0.643145408864 0.639130259391 0.707283441047 0.623609573401 0.730518902555 0.637290218963 0.647786323069 0.640383762997 0.632581331126
25 300 0.678547623257 0 0 0.668022837068 0.675558201171 0.674212459437 0.7193825876 0.627116190819 0.681127553386 0.612320562169 0.603571605958 0.681662594571 0.606120632917 0.705277000457 0.6039499898 0.625172784268 0.611634462952 0.604592154583
26 312 0.662134700037 0 0 0.659407394207 0.662316281895 0.653449600838 0.71193255052 0.611416965189 0.662130094314 0.594367961926 0.585291128553 0.650820391128 0.59236789793 0.685006473314 0.582175837816 0.611282293305 0.61249664363 0.582401301853
27 324 0.654086129605 0 0 0.650482498807 0.654114389852 0.641226523976 0.719644892772 0.601955132546 0.652118010514 0.577659053058 0.572797431089 0.641403889975 0.584491426718 0.680773850472 0.570684217955 0.604869531362 0.607148802404 0.571862747593
28 336 0.659482913951 0 0 0.654892188374 0.673317314799 0.639911002073 0.725793341051 0.611675279326 0.658116536762 0.580570890651 0.575698588613 0.641758688744 0.588423280465 0.695159961789 0.575584132424 0.620304408738 0.605595760719 0.577939794119
29 348 0.639873387501 0 0 0.638607488975 0.655373783005 0.619160966296 0.695835743079 0.587765169663 0.633824817789 0.558315690459 0.556525310121 0.623667211437 0.576346447578 0.668003806335 0.558049705473 0.599829041584 0.582956050385 0.555043644281
30 360 0.637281490448 0 0 0.63855938082 0.658636694574 0.615866780296 0.677268250547 0.582127919376 0.631353384717 0.547379739353 0.557388763514 0.62000954385 0.571979463607 0.663540622547 0.551747774094 0.586223051115 0.579638048909 0.553448514368
31 372 0.628453469806 0 0 0.628499687929 0.647528328898 0.60259676979 0.669983409531 0.573202058809 0.621276123714 0.53736629344 0.548723643354 0.60689076335 0.566642480294 0.651904573485 0.54879851235 0.57768845849 0.565445010938 0.54451728941
32 384 0.605448527822 0 0 0.600759976868 0.622413145286 0.58130553109 0.641821057014 0.552046551418 0.601746432746 0.517889642899 0.525781698538 0.579362030996 0.538635531127 0.618847648527 0.525574376978 0.560691396818 0.536591399001 0.51515733708
33 396 0.57619617799 0 0 0.571685621604 0.593257967139 0.554337712861 0.61144006219 0.523518661583 0.563813297679 0.496726551428 0.498109828899 0.558098618484 0.505728662556 0.589659426652 0.499730326664 0.534527723819 0.499909505733 0.485007444713
34 408 0.564531952111 0 0 0.570975456728 0.576812347261 0.545728716359 0.592959497396 0.512709447533 0.555498508124 0.48232392001 0.486718594099 0.546643748698 0.492297338545 0.580930460637 0.487728139436 0.524879437655 0.484222657931 0.475374708587
35 420 0.54257772101 0 0 0.544369453119 0.54820062196 0.524236147585 0.570456478205 0.497171619291 0.529658325762 0.468319467188 0.467116683207 0.526003649788 0.471890200575 0.556999764764 0.46753326577 0.507351364992 0.455068571508 0.453086492585
36 432 0.524589569502 0 0 0.52972979036 0.530447812395 0.502624849433 0.54529990307 0.48020811442 0.51075237761 0.450321772653 0.450035828616 0.50177996867 0.45670892914 0.542034342777 0.452149802504 0.489562246953 0.433138776361 0.440788292519
37 444 0.515863522006 0 0 0.516913488374 0.520489637282 0.49104430313 0.538085665182 0.476300516519 0.499591650972 0.433354538293 0.439622569001 0.490707959087 0.451212914704 0.533961750586 0.448857866687 0.466485631614 0.419088362197 0.435824560235
38 456 0.506852268115 0 0 0.509197954785 0.511333576711 0.476454305655 0.524843139159 0.472327250413 0.494165241974 0.421022848637 0.426663544837 0.477443061158 0.443772379177 0.517595980186 0.441870636414 0.459341442907 0.410770249322 0.430137264233
39 468 0.530133888249 0 0 0.54571924877 0.533631682612 0.500464366544 0.570832750849 0.494516306177 0.518761434704 0.437182922012 0.443455941649 0.504483065581 0.457264059257 0.538171904442 0.459104609466 0.479953553907 0.432476847129 0.450506990991
