% # columns="iteration, evaluation, void, void, void, xmean", seed=10, Sat Feb  3 20:18:10 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.301040665271 3.456364976 0.0999060593097 5.72124054761 4.59899471482 2.8800162292 9.72544087395 1.97274573463 11.9629588134 0.213822700856 11.7745298416 0.0386217267937 11.4743134395 0.398560790684 9.25165235541
2 24 0 0 0 1.17836915108 2.66376149037 0.250619786237 3.81427090725 5.29060344934 2.16921947481 9.43001660882 2.49203232875 10.9696907867 -0.741362658338 11.8602702259 -0.0948777659706 10.9182424634 1.17970385795 9.10013233236
3 36 0 0 0 0.856208950482 1.65129961341 0.0988626964674 5.15367008344 5.36154816384 1.87071221951 8.83407043981 2.17972964704 9.55654764981 -0.54500850071 13.0094561075 -1.35637223352 11.8574934541 -0.499571763628 10.8286509015
4 48 0 0 0 1.10553359415 2.00660080002 2.19028868069 4.27597618471 5.63648296899 1.39220329745 8.3576373877 2.40131836042 9.27617662353 -0.689131189692 13.2768177399 -0.784610946965 11.1689179604 -1.39151866919 9.76949708466
5 60 0 0 0 0.261132047108 0.482462903133 2.89388591864 4.59922505392 5.06576255227 1.63287439392 8.23836496677 3.22424996145 10.0767724647 -0.195944144959 14.0663931469 -1.10823035263 10.3749477265 -1.00214703909 10.0472153595
6 72 0 0 0 -0.108789755845 0.570056413505 2.18527834748 4.41939110536 5.02439516018 2.26101417319 9.36955214625 3.73290719727 11.2419115309 0.982127290018 14.4312005064 -0.64479377995 11.4125504381 -0.0697795946023 9.80184830559
7 84 0 0 0 0.269641308562 2.02009382701 1.97741765347 5.28971904306 4.05760416637 1.88724240548 9.32223156385 3.35032411411 10.8377393609 0.0685544804526 15.4951832404 -1.28107455073 11.8093605631 -1.31783546923 10.6276797965
8 96 0 0 0 0.389688414437 2.56511256493 1.45520638376 4.73208719984 5.15911921103 0.633103619053 8.14478097414 2.52314687608 11.0448806165 -0.307573004143 15.1975750592 -0.149953408521 10.6993219462 -1.07567459568 10.976333471
9 108 0 0 0 1.91426861521 3.28015746058 1.20489924493 5.72956792577 4.86837403603 -0.165172868962 8.32106019446 3.09508858558 11.702666592 -0.404624069291 15.3573396706 -0.339115235095 11.6668624548 -1.09422998811 12.2946900198
10 120 0 0 0 2.22772008612 2.72719726383 2.25277224568 4.52759976711 4.60923323398 -1.22116007289 8.36138943749 3.28816438825 10.6854844632 0.189624550572 16.3450866158 -1.29766215335 11.2797088376 -0.861861631073 11.9060390795
11 132 0 0 0 2.12368494975 2.07888282022 1.86499337722 4.32595277378 4.84096181696 -1.57475431141 8.94815106941 4.09366008145 10.4636250727 0.584000435031 16.5785765064 -1.1825481191 10.7845183039 -0.814728635778 12.1085261004
12 144 0 0 0 2.37311200508 2.05188846885 1.94777163719 4.15535644589 5.3900265306 -0.299104806145 9.13556691462 3.51840984399 11.1558911436 0.535003747067 15.4715621774 -1.07960951224 11.4160086526 -0.537571950767 11.0567330256
13 156 0 0 0 2.28118466909 2.41718607603 1.30090081462 3.72532684108 5.30455526892 -0.0585554609938 9.19121892335 3.89786729701 10.9821875005 0.0559684465012 14.4172533026 -0.763343511037 11.5710602161 -0.843629228464 10.6975250009
14 168 0 0 0 1.94747024452 1.54329285797 1.70285320664 3.58447920755 5.13438942254 0.694033558573 9.42914688354 4.27156330847 10.9825556041 0.147082919055 14.1275061252 -0.534800544857 11.5554249553 -1.57909012949 10.6639517398
15 180 0 0 0 2.63883903199 2.36420504452 1.53635180179 3.40024164367 5.52039461028 0.435806733698 9.20204958961 3.57839578322 10.9098832143 0.702812893066 13.8696973075 -0.209115015463 11.8204701176 -0.749314273598 10.7588425358
