% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=10, Sat Feb  3 20:18:10 2018
1 12 1.93892680739 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.83900498955 1.09243410881 0.943371103726 0.943371103726 0.968143361887 0.972961550687 0.979902684044 0.986510935774 0.999391105072 1.00001660003 1.00002212178 1.00002726561 1.00018612083 1.0007393299 1.00351749033 1.01611477221 1.02443858123 1.09243410881
3 36 1.80047386374 1.0854480297 0.915862766766 0.915862766766 0.942385643192 0.966046115853 0.969659444801 0.976586530101 0.982806461472 0.99531644559 0.996082194195 0.99934025189 1.00247839077 1.00267047042 1.01439329142 1.02725727841 1.04277792521 1.0854480297
4 48 1.73917652586 1.10206003722 0.917430325862 0.917430325862 0.929236684516 0.95009881121 0.963659842253 0.969453506356 0.973192041015 0.978451203908 0.990853373254 0.998429959223 1.00071420348 1.00376012657 1.01959628992 1.02251960298 1.03991224342 1.10206003722
5 60 1.69972845795 1.11706301215 0.900231198618 0.900231198618 0.917711539618 0.925186090407 0.946342111874 0.957077003758 0.968068271869 0.97416965694 0.981019863004 0.995498719361 0.999000737411 1.01875501803 1.02341120724 1.02535410852 1.05728104093 1.11706301215
6 72 1.61173342694 1.14585323606 0.865904002632 0.865904002632 0.905414379073 0.914810174798 0.940306709504 0.944892143639 0.964913915641 0.970371099826 0.975495501867 0.996020713142 1.00079854842 1.0160072701 1.02032941008 1.04068548457 1.05613764631 1.14585323606
7 84 1.5169139288 1.16387253782 0.865743275454 0.865743275454 0.886618864993 0.901830544493 0.932044085902 0.941218597446 0.946121596513 0.969128451836 0.979870807253 0.987177149901 0.997883393632 1.00535742621 1.02373056525 1.0404764587 1.05671320543 1.16387253782
8 96 1.42199237302 1.17846122378 0.8557060285 0.8557060285 0.87642989997 0.893025466631 0.926912138266 0.937522766929 0.938314771355 0.965120134316 0.976963077696 0.988220547344 0.991754120052 1.00294423349 1.02679292605 1.05479732139 1.06477360062 1.17846122378
9 108 1.40814265321 1.17860110845 0.8417653006 0.8417653006 0.871803396849 0.893645399702 0.918704552613 0.925495698958 0.935077909444 0.941215302395 0.970020367913 0.990812442124 0.995292092076 1.00257852414 1.02978144111 1.0578924744 1.06560054929 1.17860110845
10 120 1.38319681141 1.19307831605 0.841132697217 0.841132697217 0.866341771602 0.881835158215 0.899541029393 0.922998682978 0.926502432948 0.933198121567 0.968020457538 0.979378237693 0.996141382517 1.00647704398 1.0326913525 1.05842205665 1.10716691407 1.19307831605
11 132 1.33528056971 1.20428475119 0.832325686992 0.832325686992 0.855925846581 0.870010475855 0.887770208761 0.907797882244 0.920277806536 0.933204582313 0.968649196634 0.989938774997 0.996507770388 1.00398024235 1.03439543792 1.07431448215 1.11515780544 1.20428475119
12 144 1.18685132214 1.21527649834 0.825741049165 0.825741049165 0.850164388558 0.862811450412 0.888113642021 0.898336312744 0.915903811724 0.930183606447 0.961010955794 0.978238290265 0.99529919348 1.01316013357 1.02589874365 1.07977380983 1.11519578776 1.21527649834
13 156 1.07673268717 1.2304509719 0.822781755766 0.822781755766 0.835881136753 0.84909376572 0.879017092913 0.892550036743 0.904236722263 0.923249214077 0.966508672285 0.974010968478 0.997186971466 1.01025038945 1.02642470827 1.07263223635 1.12091244507 1.2304509719
14 168 1.0097871825 1.2440320632 0.786802075203 0.786802075203 0.82808254336 0.840562128204 0.870952764935 0.891645444375 0.902866777023 0.924601661445 0.959799600874 0.984966228682 0.999610259598 1.00207848198 1.02624694825 1.06807626553 1.12404408149 1.2440320632
15 180 0.92223480406 1.25270754492 0.780084511638 0.780084511638 0.80974113934 0.841682155764 0.86349853737 0.885920016839 0.894133641724 0.930523188295 0.950191270701 0.992944113846 0.999354869237 1.00564923024 1.02559631062 1.05909894105 1.12327393106 1.25270754492
16 192 0.877206798234 1.25676688126 0.770862236772 0.770862236772 0.801354951014 0.82570790925 0.856008855006 0.876675287579 0.893861917781 0.928546153099 0.956516529326 0.984563037723 0.989389730756 1.00678283218 1.01637872006 1.05630916241 1.13169222656 1.25676688126
17 204 0.836193672149 1.25555450563 0.758731972144 0.758731972144 0.790636572935 0.833244944873 0.851670087253 0.867077135787 0.88892625674 0.922898497093 0.941585447782 0.983145804385 0.988877374366 1.00457908464 1.01983296155 1.0599045925 1.13468078919 1.25555450563
18 216 0.81348015993 1.27626269813 0.755377373341 0.755377373341 0.783222722739 0.827658747599 0.844981517786 0.869423290928 0.891625798081 0.920278773213 0.942207026173 0.97024728645 0.989850046837 1.00404891061 1.03133204803 1.04134195375 1.13242610342 1.27626269813
19 228 0.781085312158 1.26085451677 0.754419912173 0.754419912173 0.783024094217 0.825691643135 0.849364355853 0.860983936271 0.891906547797 0.932006036478 0.939347761346 0.977952759528 0.987407892797 1.00151838588 1.030264859 1.04720898595 1.14123456305 1.26085451677
20 240 0.740750673199 1.26676518096 0.743368999722 0.743368999722 0.783166536169 0.824295049533 0.836022514572 0.860266703917 0.889940875848 0.939829756041 0.954701897122 0.969962521266 0.979936075897 0.997236016705 1.02681311042 1.06269603094 1.13470313201 1.26676518096
21 252 0.700194179842 1.26832401409 0.741576994466 0.741576994466 0.777017124162 0.821280855615 0.832220999823 0.848432196683 0.870478475408 0.935083851243 0.955301287397 0.973364239186 0.980598368477 1.00543037498 1.03194520016 1.08203625078 1.14490372401 1.26832401409
22 264 0.686889640299 1.25965447994 0.734697161432 0.734697161432 0.772160030646 0.809323067175 0.834123606465 0.842723880827 0.869997474511 0.923601609773 0.950457445933 0.951902727187 0.997896038201 1.01158646633 1.02742386506 1.08795055999 1.14305252438 1.25965447994
23 276 0.703853291919 1.26258045604 0.725198134157 0.725198134157 0.773202777248 0.80766443674 0.81874864222 0.843743290691 0.876684925726 0.906596809767 0.930751433587 0.944806046682 1.00440639281 1.01915313671 1.02567787711 1.09880815651 1.14588556373 1.26258045604
24 288 0.707890780561 1.25134605071 0.71381031591 0.71381031591 0.78303327711 0.810048525188 0.829382812021 0.834575675401 0.872335796931 0.908333624608 0.928516213846 0.939342808253 1.00070841069 1.01462431104 1.03372729808 1.09522158028 1.14999327134 1.25134605071
25 300 0.678547623257 1.24049822761 0.709186165735 0.709186165735 0.771244929595 0.79094386924 0.820621078522 0.838616823956 0.878718816041 0.896642354886 0.91891600699 0.943545813855 0.997295999608 1.02902675876 1.047261849 1.1249031773 1.14564472549 1.24049822761
26 312 0.662134700037 1.23728490628 0.70619949778 0.70619949778 0.760108236867 0.782676047874 0.8135341232 0.844825636329 0.87499985452 0.906271859082 0.910154884776 0.927293012956 0.993633578275 1.04459645353 1.0530935193 1.14229279873 1.144934109 1.23728490628
27 324 0.654086129605 1.24660776317 0.703184550567 0.703184550567 0.750363880891 0.775745181641 0.807680201449 0.834894334323 0.869136532772 0.903096810673 0.906261911513 0.919429245502 0.989083024894 1.03110975906 1.05916703623 1.15003280764 1.16934492042 1.24660776317
28 336 0.659482913951 1.2536856127 0.698016773246 0.698016773246 0.746332150595 0.768858917778 0.810267636094 0.82711464617 0.864100716975 0.895731480467 0.902367948227 0.928810043142 0.977390003938 1.01445316838 1.06465908544 1.15283670517 1.18895556918 1.2536856127
29 348 0.639873387501 1.26015205633 0.70864823498 0.70864823498 0.74348275816 0.766341335212 0.807821468214 0.829397905751 0.862335677491 0.901025642421 0.915952151509 0.94252577032 0.987605291948 1.00387569196 1.05537566215 1.14489115104 1.19379465657 1.26015205633
30 360 0.637281490448 1.25091327868 0.691481319127 0.691481319127 0.74315189316 0.769055822291 0.805916943547 0.827525140145 0.85551299038 0.905583234289 0.914034904085 0.927025745282 0.98983703458 1.00538758084 1.04718677325 1.15706204396 1.17723084699 1.25091327868
31 372 0.628453469806 1.23822172085 0.692805046028 0.692805046028 0.737196543807 0.773149248746 0.796798977852 0.815650232437 0.85150051268 0.90603913139 0.914693107606 0.927802386997 0.982884079033 0.994224232797 1.03846928075 1.15569943143 1.18362804769 1.23822172085
32 384 0.605448527822 1.23731077224 0.694602460597 0.694602460597 0.728341632299 0.769464567195 0.791614093513 0.810520534839 0.854264883294 0.884422135477 0.919381709436 0.926262581529 0.981716393581 0.995462472062 1.04186299506 1.14653613048 1.19173280257 1.23731077224
33 396 0.57619617799 1.2246452396 0.693412902399 0.693412902399 0.723560288412 0.761885910107 0.786255343112 0.813375039946 0.838236518665 0.887924978576 0.919074815139 0.931393221754 0.971888098732 0.985085995429 1.03380635401 1.14466290498 1.18446561478 1.2246452396
34 408 0.564531952111 1.22972885904 0.689008812239 0.689008812239 0.728479541487 0.749700587627 0.769607113057 0.806466979043 0.830923156404 0.889027035642 0.91981224254 0.934501994159 0.963621820228 0.98872213072 1.05402986113 1.12484607468 1.18092080216 1.22972885904
35 420 0.54257772101 1.24063581774 0.685415148517 0.685415148517 0.717836506764 0.745867897102 0.760676274014 0.803993921688 0.843081885252 0.886279053301 0.90544242388 0.920697087568 0.953754353801 0.988649378525 1.06720124041 1.12368126076 1.19402606072 1.24063581774
36 432 0.524589569502 1.23551425699 0.690622965294 0.690622965294 0.722454461713 0.743691755169 0.751932952225 0.81131291333 0.836840739994 0.881905533484 0.907305574692 0.922324911349 0.942413516033 0.998801779716 1.07152437855 1.10787843068 1.18218647269 1.23551425699
37 444 0.515863522006 1.22872993245 0.700137662236 0.700137662236 0.723124052624 0.72877411769 0.738376674517 0.807506843253 0.836696328211 0.882068647515 0.902991486255 0.923647044962 0.929568583268 1.00573904811 1.07330438324 1.1085488174 1.17776955256 1.22872993245
38 456 0.506852268115 1.2267237118 0.70617601098 0.70617601098 0.714173045254 0.729277272877 0.736356116874 0.807759386353 0.841344453941 0.880003329079 0.899474270348 0.923541283376 0.933430586347 1.00546974565 1.06414587652 1.09472122263 1.15367934382 1.2267237118
