% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=10, Sat Feb  3 20:18:10 2018, <python>{}</python>
1 12 1.93892680739 1.00004666776 -6.977317333333334 -6.9773173333333336e+00 -1.789582 0.153919   
2 24 1.83900498955 1.15801099323 -7.046365 -7.0463649999999998e+00 -2.88324166667 0.533611333333   
3 36 1.80047386374 1.1851644909 -7.046365 -6.9292086666666659e+00 -3.87946666667 -0.850314333333   
4 48 1.73917652586 1.20124657552 -7.046365 -7.0221612666666662e+00 -2.91474726667 0.110975333333   
5 60 1.69972845795 1.24086236276 -7.046365 -6.9990653333333324e+00 -3.579144 0.116768666667   
6 72 1.61173342694 1.32330285179 -7.050624333333333 -7.0506243333333334e+00 -4.70230733333 -1.282273   
7 84 1.5169139288 1.34436220392 -8.078166666666668 -8.0781666666666680e+00 -4.18266866667 -1.46190133333   
8 96 1.42199237302 1.37717999468 -8.078166666666668 -5.9383876666666664e+00 -4.50725633333 -0.84905   
9 108 1.40814265321 1.40015406624 -8.078166666666668 -6.9493903333333336e+00 -4.455004 -2.86709676667   
10 120 1.38319681141 1.41841866331 -8.078166666666668 -6.6750413333333327e+00 -3.965966 -2.57263966667   
11 132 1.33528056971 1.44689124703 -8.078166666666668 -6.9710140000000003e+00 -4.36226533333 0.101253666667   
12 144 1.18685132214 1.47174044402 -8.078166666666668 -7.0199263333333333e+00 -3.74577103333 -1.502046   
13 156 1.07673268717 1.49547673278 -8.081499999999998 -8.0814999999999984e+00 -4.46196133333 -1.365999   
14 168 1.0097871825 1.58112453235 -8.081499999999998 -6.9879493333333329e+00 -4.90125133333 -2.82853766667   
15 180 0.92223480406 1.60586132173 -8.081499999999998 -7.0436953333333339e+00 -5.017358 -3.633661   
16 192 0.877206798234 1.63033914662 -8.081499999999998 -7.0287796666666669e+00 -5.71957666667 -4.84755933333   
17 204 0.836193672149 1.65480637659 -8.158166666666666 -8.1581666666666663e+00 -5.97126033333 -3.46201733333   
18 216 0.81348015993 1.68956966831 -8.158166666666666 -7.0813850000000000e+00 -5.56458 -2.80814566667   
19 228 0.781085312158 1.67129008186 -8.158166666666666 -8.0581666666666667e+00 -5.85808566667 -2.67343833333   
20 240 0.740750673199 1.70408663993 -8.228166666666667 -8.2281666666666666e+00 -5.63141333333 -4.53544133333   
21 252 0.700194179842 1.71030658119 -8.228166666666667 -7.1582156666666670e+00 -3.85948743333 -2.31750933333   
22 264 0.686889640299 1.71452204536 -8.228166666666667 -8.0548333333333346e+00 -5.07981266667 -0.46518   
23 276 0.703853291919 1.74101448497 -8.228166666666667 -8.0548333333333346e+00 -5.64263266667 -3.54409733333   
24 288 0.707890780561 1.75305122778 -8.228166666666667 -7.1981616666666675e+00 -5.043093 -2.62158333333   
25 300 0.678547623257 1.74918559828 -8.228166666666667 -7.1142186666666669e+00 -5.62560666667 0.109144666667   
26 312 0.662134700037 1.75203311552 -8.228166666666667 -6.9826303333333328e+00 -5.67862666667 -3.54033166667   
27 324 0.654086129605 1.77280311714 -8.228166666666667 -8.1031666666666666e+00 -5.72857333333 -1.54439933333   
28 336 0.659482913951 1.79606803267 -8.228166666666667 -7.1221084333333335e+00 -6.82314133333 -4.54525233333   
29 348 0.639873387501 1.7782476469 -8.228166666666667 -8.0315000000000012e+00 -5.60418666667 -2.40012633333   
30 360 0.637281490448 1.80903408968 -8.228166666666667 -7.0775510000000006e+00 -5.66409633333 -2.68166666667   
31 372 0.628453469806 1.78725851948 -8.228166666666667 -7.0546476666666669e+00 -6.67160333333 -3.2145   
32 384 0.605448527822 1.78132218417 -8.228166666666667 -7.1291873333333333e+00 -5.64357566667 -1.19938566667   
33 396 0.57619617799 1.76611256492 -8.228166666666667 -8.1398333333333319e+00 -5.048914 -3.880849   
34 408 0.564531952111 1.78477958075 -8.259916666666667 -8.2599166666666672e+00 -5.98008966667 -1.21032966667   
35 420 0.54257772101 1.810050187 -8.259916666666667 -8.1381666666666668e+00 -6.03476766667 -2.61325   
36 432 0.524589569502 1.78898519029 -8.259916666666667 -8.0414999999999992e+00 -5.84290166667 -1.64500633333   
37 444 0.515863522006 1.75498333931 -8.259916666666667 -8.2098333333333340e+00 -5.79864466667 -2.89813933333   
38 456 0.506852268115 1.73713591615 -8.29325 -8.2932500000000005e+00 -5.922664 -3.50985766667   
39 468 0.530133888249 1.75444747888 -8.29325 -8.1731666666666669e+00 -5.74223333333 -4.61658333333   
40 480 0.527583442298 1.82938900303 -8.29325 -8.1932499999999990e+00 -5.649608 -3.72805733333   
41 492 0.52485765428 1.88806119606 -8.29325 -8.2732500000000009e+00 -5.80929833333 -0.460167   
42 504 0.536277337427 1.89833946365 -8.29325 -8.1831666666666667e+00 -7.02745966667 -2.62991666667   
43 516 0.542062422096 1.95398627895 -8.29325 -8.2715833333333322e+00 -6.93315866667 -4.85257366667   
44 528 0.527858581072 2.01788233146 -8.29325 -7.1553271666666660e+00 -6.89362866667 -3.84410233333   
45 540 0.52338938246 1.99449744579 -8.29325 -7.1268873333333342e+00 -6.72125433333 -1.68461766667   
46 552 0.506199737927 1.99975459153 -8.29325 -8.2865833333333327e+00 -6.98482933333 -4.58886366667   
47 564 0.501533407374 1.99991941627 -8.29325 -8.1849166666666662e+00 -5.67988 -4.75663933333   
48 576 0.502578201905 2.04497652103 -8.351583333333334 -8.3515833333333340e+00 -6.99843 -3.628324   
49 588 0.497458215364 2.12925988381 -8.351583333333334 -8.2565833333333334e+00 -5.66276 -2.64158333333   
50 600 0.50279714701 2.12970168981 -8.351583333333334 -8.2315000000000005e+00 -5.08371466667 -2.53325   
51 612 0.523199174547 2.21473769285 -8.351583333333334 -7.0739909999999995e+00 -5.94937533333 -2.914362   
52 624 0.536596145054 2.21614396593 -8.351583333333334 -8.1915000000000013e+00 -5.13419533333 -4.287663   
53 636 0.544785913451 2.26943407399 -8.351583333333334 -6.7197436666666670e+00 -4.56547066667 -2.685196   
54 648 0.548085085223 2.29130559435 -8.351583333333334 -7.1163540000000003e+00 -4.71566333333 -2.428148   
55 660 0.528996146835 2.31088714411 -8.351583333333334 -8.1699999999999999e+00 -5.568949 -1.44208433333   
56 672 0.534571418606 2.29798878013 -8.351583333333334 -8.2181666666666668e+00 -5.73170333333 -2.64158333333   
57 684 0.524286426441 2.30536329381 -8.351583333333334 -8.1649166666666666e+00 -6.060763 -1.41522066667   
58 696 0.511015611456 2.37580898174 -8.351583333333334 -7.1761387333333335e+00 -5.92204003333 -3.65032633333   
59 708 0.523256731098 2.41837022846 -8.351583333333334 -8.1281666666666670e+00 -6.75152533333 -2.64666666667   
60 720 0.553070558109 2.47754333953 -8.351583333333334 -8.0914999999999999e+00 -5.78033666667 -3.56364633333   
61 732 0.556759483051 2.47218961483 -8.351583333333334 -8.2348333333333343e+00 -5.75429333333 -2.64325   
62 744 0.544796078154 2.51883595798 -8.351583333333334 -8.3000000000000007e+00 -5.61222666667 -3.644572   
63 756 0.520401298259 2.55038186833 -8.351583333333334 -8.1999166666666667e+00 -6.04368 -2.93760106667   
64 768 0.514453818787 2.54075917684 -8.351583333333334 -8.2915833333333318e+00 -5.65969366667 -3.44708366667   
65 780 0.486590671404 2.54188766482 -8.351583333333334 -7.1227653333333336e+00 -5.79971 -2.29339266667   
66 792 0.496406746254 2.56600122811 -8.351583333333334 -7.1230196000000001e+00 -5.896469 3.0   
67 804 0.491363695759 2.58552316159 -8.351583333333334 -7.1269039999999997e+00 -5.67101 -2.232939   
68 816 0.512706634077 2.56219894238 -8.351583333333334 -8.0764999999999993e+00 -5.65939566667 -2.30271766667   
69 828 0.50232395553 2.54695384117 -8.351583333333334 -7.1112952666666667e+00 -4.92144533333 -0.645863   
70 840 0.49784549358 2.58077178223 -8.351583333333334 -7.1338845666666666e+00 -5.830034 -2.63325   
71 852 0.46703476503 2.52913637093 -8.351583333333334 -8.1398333333333337e+00 -5.68537133333 3.0   
72 864 0.452535329671 2.57637382433 -8.351583333333334 -8.1515000000000004e+00 -5.9228878 -2.67   
73 876 0.440500064773 2.54364360354 -8.351583333333334 -8.2132500000000004e+00 -6.76567666667 -4.28604766667   
