% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=12, Tue Jan 30 21:48:01 2018
1 12 1.87735016746 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.85387080557 1.058767909 0.938798080697 0.938798080697 0.954053301027 0.979480703251 0.98779938126 0.993553747371 0.998184422403 1.00001518337 1.00001733974 1.00002175668 1.00002877627 1.00003445511 1.00110326784 1.00278458699 1.00729937429 1.01098199595 1.02600864357 1.058767909
3 36 1.89176924142 1.07727639238 0.93104240578 0.93104240578 0.947352168619 0.959381719941 0.970290098175 0.976298332058 0.983816886873 0.991329606 0.993370408407 0.997157727243 1.00034755433 1.00091051741 1.00444556819 1.00901491565 1.01572653694 1.02777770899 1.05251052398 1.07727639238
4 48 1.93085429459 1.10295784995 0.910734753235 0.910734753235 0.93823648805 0.951913030054 0.962327929722 0.967316492571 0.981929317631 0.98705196107 0.989741275177 0.992967254268 0.997090377297 1.00651127541 1.00875929384 1.01894052058 1.02838299554 1.03919078084 1.06146383338 1.10295784995
5 60 1.99193881819 1.14503574786 0.896480654918 0.896480654918 0.934505129143 0.950995131204 0.963424875263 0.969227655924 0.970937773399 0.974205452352 0.984245145978 0.991211657743 0.996302054112 1.00133911261 1.00383693341 1.01329578994 1.03628668076 1.04719781982 1.06148087356 1.14503574786
6 72 2.04371338548 1.17745559389 0.890085845023 0.890085845023 0.929028863968 0.931742240736 0.953363798772 0.96221455655 0.967285234459 0.9759230634 0.982589124266 0.986790693142 0.999536998226 1.00210260733 1.00921026571 1.01426258725 1.03301360383 1.04036819012 1.06507357269 1.17745559389
7 84 1.99683880811 1.20956877479 0.862420822986 0.862420822986 0.922824022301 0.927664796254 0.940635100063 0.9568485365 0.961748535533 0.973220010845 0.976622354326 0.984685608698 0.991975656192 1.00270832923 1.01616767372 1.0250901267 1.03822315907 1.04639357715 1.06626403513 1.20956877479
8 96 1.85076598542 1.20070885568 0.868454700936 0.868454700936 0.91048140504 0.92019850635 0.92661884482 0.954890205833 0.961177717533 0.972254500861 0.974844720564 0.979339289934 0.987454237422 1.00456892631 1.01017723013 1.02521721097 1.03658494199 1.0511517319 1.09436285669 1.20070885568
9 108 1.80066574006 1.20075029138 0.868600525063 0.868600525063 0.885842300058 0.904023009182 0.92527973245 0.935404433258 0.956367767444 0.965646959567 0.973058689544 0.977549265713 0.987525900095 1.0082346056 1.02077473465 1.02847812084 1.04058507428 1.04493943878 1.09881428188 1.20075029138
10 120 1.79474271877 1.20296625237 0.870212548343 0.870212548343 0.882174661269 0.89976041491 0.924699998748 0.933158256179 0.953262555594 0.955585794211 0.964548979404 0.977914910979 0.991084300031 1.00119007243 1.00363729759 1.03085981714 1.03955354274 1.06807555181 1.10507704985 1.20296625237
11 132 1.80286292391 1.19724435004 0.873439201544 0.873439201544 0.881611136035 0.893810575558 0.921937973279 0.925172830484 0.940989981042 0.952923917263 0.960567716603 0.967071379737 0.9947735566 1.00235205697 1.00939347073 1.0283000618 1.04445924397 1.08195527808 1.10965859819 1.19724435004
12 144 1.82612354641 1.20154499118 0.859131086911 0.859131086911 0.877355111612 0.895712021533 0.916409033598 0.924439820676 0.936164634972 0.948430598309 0.959663693837 0.973668094973 0.982515901002 1.00388113845 1.01403689971 1.02762224615 1.04800561414 1.08208340664 1.11871154809 1.20154499118
13 156 1.75026059981 1.19922724478 0.840439190373 0.840439190373 0.874957986475 0.887737276511 0.90636763824 0.921558704638 0.93049011948 0.956728328345 0.964244976704 0.976534791753 0.99016510785 1.00752437415 1.01716644451 1.03912861318 1.04506411774 1.08827246286 1.12959136541 1.19922724478
14 168 1.64691620143 1.2119353161 0.831746499361 0.831746499361 0.870314018173 0.882926923936 0.898933949399 0.92002448056 0.928552487249 0.943991866205 0.957084337437 0.977656581021 0.989370325761 1.01609544702 1.02045691757 1.03419008234 1.04654182389 1.09139103078 1.14375526339 1.2119353161
15 180 1.60365931386 1.22092707289 0.826319268075 0.826319268075 0.85738036828 0.87923631859 0.885127564684 0.905658437272 0.928084714215 0.94111527863 0.95610832928 0.977620097403 0.993161185532 1.00811387308 1.01660969072 1.03581394705 1.05382178253 1.08848197528 1.15744041798 1.22092707289
16 192 1.56500681537 1.21283748275 0.81743056767 0.81743056767 0.851952443955 0.877349514274 0.887741702311 0.89791589681 0.917280593558 0.939684309537 0.954551048224 0.979909762937 0.992785416901 0.997090739616 1.01409165088 1.02210830195 1.05617261476 1.12356566433 1.16033616027 1.21283748275
17 204 1.59102452731 1.22300168552 0.815938085977 0.815938085977 0.847244342665 0.856507853707 0.87322072098 0.894760884774 0.916643961946 0.938269406609 0.952802149462 0.981473032396 0.985497514028 0.998515577426 1.01353128494 1.02401031035 1.05320541596 1.13895426223 1.14997261846 1.22300168552
18 216 1.62110568974 1.23177188121 0.814257375971 0.814257375971 0.839503656764 0.865128841908 0.873160176447 0.887080917728 0.918876349489 0.936785487149 0.950703139068 0.980220350621 0.98620689857 0.997400872454 1.00865055087 1.01883319748 1.05450066249 1.14117037763 1.1552436967 1.23177188121
19 228 1.71086243839 1.23930649285 0.806628566796 0.806628566796 0.827025261746 0.862920766298 0.872298587113 0.884904191987 0.92941506589 0.934420464657 0.941369488606 0.970762990898 0.98673497929 1.00106575872 1.00995385087 1.02624175697 1.0445267415 1.14572509117 1.15678025822 1.23930649285
20 240 1.80139963792 1.28070442778 0.803786733874 0.803786733874 0.824818886623 0.855615399956 0.869908304443 0.882396271491 0.923709613748 0.937391468215 0.945007832136 0.959028763064 0.988241037225 1.007266421 1.00993042619 1.03106785523 1.04673206708 1.14668010603 1.1568738693 1.28070442778
