% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=12, Tue Jan 30 21:48:01 2018
196 2352 -0.784937579493 -0.00704075682934 0.00234609204958 0.510525906424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.785028890023 -0.00560936909109 0.00399033703126 0.513310642246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.796060125043 -0.00466078634197 0.00318370504197 0.510039517931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.793312164759 -0.00174778455401 0.00177524195664 0.506335820073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.797925442363 -0.000873531143163 0.0056654813905 0.504562763227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.796844340434 -7.23359752564e-05 0.0017056664441 0.50645549687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.793918535993 -0.00407332182 0.00052219407449 0.503514077402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.795753462557 -0.0037246269537 0.00321240529062 0.504352021895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.793540538843 -0.00350934842334 0.00202599739199 0.505832269657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.794820922579 -0.00686372000356 0.00405187828005 0.513460134294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.793628087173 -0.00435487763242 0.000394204854581 0.508571877627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.794294581931 -0.00375587280578 0.000168332048975 0.51003898223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.79294711546 -0.00607633729885 0.00909658565109 0.507930709863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.797874410158 -0.00671689384825 0.00083082373446 0.509783116896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.795200695748 -0.0021612499619 0.000297963206791 0.509024337072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.792291940157 -0.000496926501484 0.00264916367004 0.51372288448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.798457352515 -0.000775609075994 0.000490225207175 0.520135337513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.798846825034 -6.97385197166e-05 0.0027702065737 0.520631588445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.801121086608 -0.0150125707741 0.00401812264428 0.518503139305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.799825137961 -0.00029019777955 0.00517617522045 0.522813001151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.801926480727 -0.00265438230257 0.00150878158641 0.525924517122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.802001096857 -0.00323944906403 0.00806419267472 0.534715471638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.801766698686 -0.00208727684754 0.00162912155823 0.524078533178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.800143650876 -0.000202476242045 0.00135618248502 0.51130059331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.799785648849 -0.000118888382282 0.000649859460841 0.499919237798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.800605365869 -0.00168997142993 0.00461436017187 0.498164448753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.801652849638 -0.00148089512546 0.000324382573321 0.506660740874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.803177906684 -0.00138961619624 0.00123409605914 0.509219954486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.807075295862 -0.00572729269197 0.000154818800504 0.491948347215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.807134465548 -0.000524020733502 0.00236263286562 0.492197377606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.81312280722 -0.00355480706098 0.00228667548444 0.496541066403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.806000856433 -0.00565381969825 0.00231780443125 0.506308153498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.803806385872 -0.00883160250956 0.00151041414695 0.499921056567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.802868672811 -0.00093248556246 0.00251548851602 0.490443550606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.790277537251 -0.00118247475821 0.0030762692224 0.477932304422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.790406402079 -0.00613083036001 0.00121081989593 0.470833279745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.789010123958 -0.00061055276339 0.0018152548011 0.472601063696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.786693770715 -0.0028179801138 0.00292191970271 0.472977543165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.787284369653 -0.00225020157501 0.00201269831047 0.471616561018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.785707044776 -0.000853643938384 0.0121864228862 0.485471125591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.781414775913 -0.000950596497207 0.00151104313223 0.499844718301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.77833501404 -0.00100126742177 0.00145927036354 0.511162282034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.776502887552 -0.00485704299201 0.00407112941296 0.513560606672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.76841159464 -0.00362066541081 0.00179927607513 0.514119466648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.769855713517 -0.00107949287209 0.000539433733963 0.513177773314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.766981145073 -0.00125003757334 0.000546153026204 0.519422877214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.772636783771 -0.00234779936093 0.00232671901248 0.508340387106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.768078615599 -0.00383934886879 0.000287775991284 0.51082747886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.763731213128 -0.00177653386207 0.000912507520639 0.514775738136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.765659857156 -0.0129216195643 0.000496569018381 0.512138813188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.763108985749 -0.00354338087297 0.00133200548833 0.527454287182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.761040750395 -0.000325072260998 0.00652353197137 0.530889466382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.757608269908 -0.00612017003804 0.00284009879565 0.536228676907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.755444496939 -0.000860839692552 0.00446042022436 0.534570790051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.749115663729 -0.00139651784869 0.000220356181225 0.533815744642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.747764084754 -1.08301947227e-06 0.000990814533878 0.533086045446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.74677908372 -0.00446544598284 0.00260312164488 0.538561055437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.74111883206 -0.00225045159677 0.00289044645634 0.536183603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.747608212622 -5.02985328796e-05 0.000229382921378 0.538188197035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.745656791195 -0.000637042355577 0.000223057240732 0.536756997928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.748187992079 -0.00169886095027 0.00663053269291 0.536803331572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.735307253088 -0.00258631559434 0.0172677048869 0.548886693741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.73598582401 -0.00201146649925 0.000853491423609 0.558342803044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.735818694649 -0.00193301804063 0.00141564558948 0.572392546188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.731950021939 -0.00105172261676 0.000405827370267 0.576068587925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.733252183258 -0.00146941067024 0.0062630541144 0.587641630483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.729966393824 -0.000791155496597 0.00168692675768 0.600403352831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.727948515526 -0.000378207780467 0.00406159187935 0.573841123265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.730182950339 -0.00173593149242 9.37976203569e-05 0.599451341124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.722317046615 -0.000907816508707 0.00550839314221 0.589470075004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.719705782909 -0.00328149238485 0.00498927581955 0.586382631505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.713478983809 -0.0033420515726 0.0108479303775 0.592053476426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.708121448564 -0.00234174025696 0.000276498995306 0.601190624118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.699460744655 -0.00145136564813 0.0137085301735 0.605154715159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.693612029154 -0.00786006024746 0.00587967135794 0.603875379757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.682248409613 -0.000913588368413 0.0160045691257 0.61256646146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.683584771509 -0.00262066310141 0.00148901584332 0.611002907565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.68465452329 -0.00621926120338 0.000492305304358 0.601577101496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.673722179296 -0.00351107452893 0.00305328112585 0.608850090613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.670951502208 -0.0105884922021 0.00380893571019 0.613785641421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.668576279413 -0.0189550891834 0.00737464767276 0.614819352359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.670272593607 -0.00488620211711 2.42331716301e-05 0.615440263432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.670395333091 -0.0218270331646 0.00233266952331 0.618971374494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.66934467817 -0.00454204738052 0.00442531428281 0.622261373633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.667676228047 -0.000613916005145 0.00414222335259 0.63279004217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.670479465712 -0.0171647993393 0.000880713150352 0.634762961946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.659956273199 -0.0139133703045 0.00174830154038 0.632047982253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.665654231976 -0.00733851757683 0.00773494896724 0.63625220089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.663227680381 -0.0119287468064 0.000239564147068 0.635531583526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.661388642612 -0.0120716543195 0.000947880759529 0.634281964654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.663233629227 -0.0020471169874 0.00557698215192 0.641115818636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.668071011079 -0.00299089958776 0.00294454093967 0.643560773172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.669771936457 -0.00383401357892 0.00723942107553 0.657947609389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.668747424471 -0.0008807839734 0.00354810795386 0.678183513242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.658059474598 -0.00484018991518 0.00919518169864 0.688521137998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.645727772535 -0.000891756406189 0.0271057475991 0.682493665609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.643581592508 -0.0100145405256 0.00210884269121 0.686441198767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.642439389896 -0.00829160121242 0.00701283585398 0.691332308021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.636683866513 -0.00252196551307 0.0111301229576 0.687006219401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.637639485333 -0.00443397159146 0.0117197725417 0.684104497283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.644566965742 -0.0160079872564 0.00251912434002 0.681623066487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.652177073557 -0.00727818262947 0.00556125890754 0.690332423036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.648928983261 -0.00900348216998 0.00738699145439 0.691061915824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.647306297841 -0.00231836500605 0.000238962729829 0.695052672533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.652254034093 -0.00079544108413 0.000881694920379 0.69704960111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.649178714928 -0.00314921145712 0.00298884100675 0.698078972062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.657586994586 -0.00329142881221 0.00207845916761 0.695143655242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.649236788093 -0.000749052646709 0.000211001375983 0.689603803631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.650478507083 -0.00186695547068 0.000708010574372 0.688386850292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.643190571934 -0.00128126770061 0.00167119255318 0.67975403549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.64634430861 -0.0011892818518 0.00717518243899 0.683813431471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.638819637118 -4.88915207248e-05 0.0107344389267 0.68773285972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.635076702253 -1.2279069529e-05 0.00144667097052 0.685180475603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.638871281918 -0.00342364368986 0.00313552042581 0.685149962291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.628398891916 -0.00336366860486 0.00255156912165 0.693367649273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.624397237515 -0.00866338553475 0.000288229206949 0.699276772645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.611973909492 -0.00176301170027 0.00548049725978 0.699807178422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.613423891622 -0.00820287304333 0.00393758644004 0.715389053861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.610779826325 -0.0049400179585 0.00118364176874 0.709731025582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.602697825273 -0.0022377402112 0.00586079164285 0.709551868048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.600327272494 -0.00139854466439 0.00124041375376 0.708194833453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.599896037915 -0.00700686500488 0.00108297037277 0.711282664437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.607289952614 -0.00639366846606 0.00433653935307 0.702459087687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.61252112235 -0.00128286129923 0.00385550431608 0.708391254516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.609651291041 -0.0003519404961 0.00838268052202 0.709744129664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.615944629307 -0.00439091671935 0.000656698143519 0.70642325973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.611257419532 -0.000360331438411 0.000705664620628 0.70916342294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.603355549073 -0.0030412994502 0.000323348539518 0.706427304099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.599326787747 -0.000194930900128 0.000703898003524 0.717078794169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.601388715097 -0.00342329263623 0.000683016125049 0.716583594197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.601497347546 -4.47656549798e-05 0.00168119656262 0.710414089536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.601281539019 -0.00261200278446 0.00623340616091 0.711826037829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.596579636394 -0.000249842496405 0.00322349692556 0.706617563738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.616738315259 -0.00231625898149 0.00499381381239 0.708754916843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.642000304608 -0.00117976601352 0.00338267143993 0.714948468722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.653717782771 -0.00790329166343 0.00154090996021 0.717060563998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.652212687637 -0.0018399442747 0.00469244743144 0.718935684846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.64990039033 -0.000809643568512 0.00315168138683 0.70910704745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.6400720428 -0.00568260106413 0.000196514702219 0.709939749203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.644113337027 -0.000652582672247 0.0012429782308 0.709654643006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.642742154558 -0.000930641377978 0.009761301758 0.704764959982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.652145742606 -0.000883026617699 0.00347097485677 0.704434640812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.647565131724 -0.0181452806421 0.00296010842098 0.711095409674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.639707297475 -0.000899515358238 0.0128327740639 0.705122007898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.648478738894 -0.00575831687178 0.0013946483284 0.700821611045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.645444005927 -0.000644418806135 0.00302147583176 0.70087620646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.654605260478 -0.00541275094587 0.00822392019705 0.702185299362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.656140331141 -0.00113914200137 0.0070338727567 0.701329951321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.656654889665 -0.00283626078844 0.0098685033158 0.689255735453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.66129737778 -3.01735606627e-05 0.0118719985522 0.687324662497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.658353257031 -0.00244824201896 0.00738655242536 0.682732817437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.660770318019 -0.00369213684701 0.00566251915398 0.681516412264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.655287561076 -0.000127001602015 0.00665370227185 0.683941577741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.652693089678 -0.000851314955918 0.00413890698968 0.687233534393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.657727990588 -0.000675031293122 0.00223659568198 0.684354297857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.655845436299 -0.00948143934444 0.00457795867493 0.692665097845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.653144772396 -0.00281137268777 0.00349757095151 0.689105550385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.650620124432 -0.00480114648941 0.000735864643007 0.679099060056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.651989816424 -0.000686491788958 0.0046509439431 0.674957025546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.64148333132 -0.00403749079432 5.96855919366e-05 0.664652147555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.637218612843 -0.000397463879368 0.00617891143034 0.66817948227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.631838350098 -0.00873661802364 0.00126939052007 0.675355758744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.62043557663 -0.00335080161231 0.000758109614169 0.670646728807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.611279440878 -0.000656612906179 0.001210521603 0.662925323114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.60956062567 -0.00106269075136 0.00678988467292 0.656198973169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.606505941273 -0.00256488561145 0.000852265346377 0.65506780768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.615145307896 -0.000199929863237 0.0160508227183 0.651131195489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.610325069691 -0.00578297605879 0.00177592284022 0.650385316074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.61062268504 -0.00124636253252 0.00307742707946 0.658050012597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.590692299337 -0.000311879946505 0.00182776192391 0.653552437508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.596633025675 -0.000189803375744 0.000444172108692 0.655055839143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.603290228519 -0.00393859981151 0.000116842657356 0.652838200097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.6046087822 -0.000614545772 0.00152303426458 0.653455189321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.606410824299 -0.000387275953721 0.0320159135631 0.654185177871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.609010597431 -0.00347276580801 0.00403760284727 0.643317313022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.612104543829 -0.00806423827991 0.00885274136319 0.628663864818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.623512060267 -0.00627453214065 0.0136704442592 0.615431900442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.626132324533 -0.00205122620956 0.00583936164124 0.612939468098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.626121908346 -0.00128192707742 0.00141807275834 0.609561673866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.639800712678 -0.00236552759322 0.00712262076735 0.607812158526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.63950033248 -0.00224055064194 0.00234483015464 0.613399734993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.634586307823 -0.00361941572658 0.00030770767922 0.614679086456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.632564322194 -7.36961064378e-06 0.000307601392348 0.613848797702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.645237983874 -0.000901330652165 0.000998053862936 0.615199367029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.638389283134 -0.00356738835912 0.00433593507344 0.595341377704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.640143488141 -0.000968272578177 0.00483878289217 0.587491060845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.636250962709 -0.00017850337973 0.00314912600785 0.586607535941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.630925668249 -2.92797002094e-05 0.00150898306357 0.584020638954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.635038136592 -0.000581148185414 0.00206110562936 0.575820291466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.631043588195 -0.00356003435585 0.000532813261265 0.57785466292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.63072339003 -0.00408206497909 0.00186095796892 0.57554444423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.626463353444 -0.000117333178776 0.000598233920113 0.588117265514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.619767873174 -0.00208107492398 0.00364416025047 0.599123948891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.625328078114 -0.00278008248007 0.00116553483505 0.595001803809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.63205576627 -0.00357053669313 0.000648749932929 0.584752875378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
