% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=12, Tue Jan 30 21:48:01 2018, <python>{}</python>
1 12 1.87735016746 1.00004705993 -3.6847053333333335 -3.6847053333333335e+00 1.0 1.0   
2 24 1.85387080557 1.12779087513 -3.6847053333333335 -1.6028446666666667e+00 0.511996666667 1.0   
3 36 1.89176924142 1.15706479715 -3.6847053333333335 -1.6789266666666667e+00 0.4594 1.0   
4 48 1.93085429459 1.21106375488 -3.6847053333333335 -3.3375206666666668e+00 0.256523333333 1.0   
5 60 1.99193881819 1.27725650473 -3.6847053333333335 -3.3383599999999998e+00 0.280333333333 1.0   
6 72 2.04371338548 1.32285621716 -3.6847053333333335 -3.4093939999999998e+00 0.243248666667 1.0   
7 84 1.99683880811 1.40252733069 -3.6847053333333335 -3.3684740000000000e+00 -1.05686 1.0   
8 96 1.85076598542 1.38258086966 -3.6847053333333335 -3.1980666666666666e+00 0.433253333333 1.0   
9 108 1.80066574006 1.38239646043 -3.6847053333333335 -1.7829113333333333e+00 0.375064 1.0   
10 120 1.79474271877 1.3823821027 -3.9153333333333333 -3.9153333333333333e+00 -1.74448733333 0.301456666667   
11 132 1.80286292391 1.37072431363 -3.9153333333333333 -3.2842733333333332e+00 -1.51823133333 1.0   
12 144 1.82612354641 1.39855839171 -3.9153333333333333 -1.8230180000000000e+00 0.169135333333 1.0   
13 156 1.75026059981 1.42690543053 -3.9153333333333333 -3.5996453333333331e+00 0.281789333333 0.564768   
14 168 1.64691620143 1.45709698451 -3.9153333333333333 -3.8131240000000002e+00 -1.619074 0.314826   
15 180 1.60365931386 1.47754883622 -3.9615807333333333 -3.9615807333333333e+00 0.15225 0.8175   
16 192 1.56500681537 1.48371926708 -3.9615807333333333 -3.1986866666666667e+00 -1.48558266667 0.69724   
17 204 1.59102452731 1.49889030374 -3.9615807333333333 -3.7139206666666666e+00 -1.89677 0.100262666667   
18 216 1.62110568974 1.51275495631 -3.9615807333333333 -3.9006259999999999e+00 -1.79351333333 0.667173333333   
19 228 1.71086243839 1.53640292925 -3.9615807333333333 -3.5355219999999998e+00 -1.93379326667 0.568171333333   
20 240 1.80139963792 1.59333859817 -8.0865 -8.0864999999999991e+00 -1.72022 0.933893333333   
21 252 1.90533668848 1.66100221849 -8.209833333333334 -8.2098333333333340e+00 0.34749 1.0   
