% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=12, Tue Jan 30 21:48:01 2018, <python>{}</python>
1 12 1.87735016746 0 0 1.859618449 1.86160510721 1.89361405349 1.8851082705 1.84791611791 1.87276660481 1.8631403259 1.86907971875 1.89303292929 1.88689688811 1.88926245108 1.85863849244 1.86412051735 1.87440047551 1.86536365839 1.8881092438 1.87441969058
2 24 1.85387080557 0 0 1.82010214818 1.87159092758 1.85295605084 1.85187922962 1.81789220534 1.83793131823 1.83639537793 1.83422627099 1.85719014173 1.86315127086 1.8715649542 1.84125839831 1.84924532391 1.858598683 1.82721721357 1.85303939947 1.87458140814
3 36 1.89176924142 0 0 1.83451486626 1.8979171665 1.88941688352 1.91073762896 1.86637591649 1.89294323795 1.87810883436 1.85891086905 1.88535564295 1.90728550884 1.92192140912 1.89214482122 1.86846934489 1.91025846569 1.87477980292 1.88074435156 1.91738520873
4 48 1.93085429459 0 0 1.87432453751 1.96300803963 1.91365755493 1.9563817678 1.88465873723 1.90983736036 1.93288220237 1.89399938577 1.93064649591 1.91605365663 1.97204933693 1.94254049887 1.90421477788 1.96793637734 1.92105634494 1.90557731447 1.96431388339
5 60 1.99193881819 0 0 1.93878712372 2.01576004286 1.96736968916 1.99695847184 1.92990126467 1.94869049422 1.9871669339 1.95751455435 2.0195571313 1.98506903389 2.02636750962 2.0251826218 1.98107660376 2.02928487194 1.97721163698 1.96911065582 2.01048955737
6 72 2.04371338548 0 0 1.97412326715 2.10088446678 2.03331583307 2.06821294965 1.97733945654 1.98551350054 2.02582594192 1.99695231646 2.07692384238 2.04210591615 2.09473767136 2.08224110025 2.0034276571 2.04726909601 2.05014118108 2.01361374255 2.05909325528
7 84 1.99683880811 0 0 1.96190920389 2.03693635535 2.00333984088 2.01349395342 1.96779681862 1.93968142304 1.97298309021 1.95212680395 2.00108019025 1.98458999459 2.01503501038 2.03318288203 1.954312372 1.98591208046 1.9962272357 1.9730015966 2.00480055491
8 96 1.85076598542 0 0 1.81667426966 1.89314892054 1.85624740932 1.82563546924 1.81243461579 1.80279951773 1.83250649237 1.81355864284 1.85377882005 1.83610297087 1.86188826114 1.88013756446 1.785364766 1.83195646931 1.85277516203 1.82589794464 1.84889907239
9 108 1.80066574006 0 0 1.76929244823 1.83324007192 1.79042903722 1.77887895841 1.76989147054 1.75137217275 1.76850596007 1.79072397683 1.76589893654 1.79942103706 1.8061895026 1.81891795936 1.73284470399 1.79159369883 1.80210387989 1.77132004836 1.81799904237
10 120 1.79474271877 0 0 1.75987574799 1.85302635533 1.79774097787 1.77772497062 1.76291106901 1.71719294228 1.75580374464 1.76345457716 1.76028733647 1.78712453274 1.7932734751 1.84995867194 1.72874207713 1.7711007645 1.78126347826 1.75887935987 1.8098998892
11 132 1.80286292391 0 0 1.74458275049 1.89534262024 1.83439471933 1.78068017826 1.7675988782 1.72505982807 1.76777933548 1.77079794555 1.74795812577 1.79721591141 1.79582236303 1.85880161714 1.72526728671 1.7852314081 1.76557724462 1.76279409244 1.81672266564
