% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=11, Tue Aug 14 16:35:22 2018
25 300 -0.1975441584 -0.000499881128297 0.00320624181047 0.167185873073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.200180878319 -0.00231203669836 0.000413445884104 0.182612122428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.201024839301 -0.0015093245798 0.00039271664192 0.170710746103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.20725926847 -0.000128083688957 0.00061597531142 0.167583520281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.227905006011 -0.00268369386971 0.000783024845061 0.16762510799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.233994870935 -0.00114663308572 0.00594177602526 0.155905702883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.236023019978 -0.00133545291329 0.000583093989134 0.162198876818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.22660650956 -0.00112516125031 0.00271889370349 0.18275071677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.229589123156 -0.00014962032216 0.000475018453575 0.209392551358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.226408461862 -0.00193753843151 0.000326686390323 0.217201374394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.205256915545 -0.00114031654161 0.0030051949871 0.205647661617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.201182456837 -0.000913536719119 0.00287444239931 0.210327768428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.21798749737 -0.000138435739716 0.00110111945917 0.209038455268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.243759951613 -0.00302364772116 0.00200038752691 0.225797070184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.255132196119 -0.00199795929953 0.00354207058743 0.238265814053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.251179212324 -8.27201539958e-05 0.00687074676765 0.256761091684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.263941199433 -0.00203060644905 0.00172240150108 0.275115262934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.266772910091 -0.000706582093984 0.000875698125548 0.288488048959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.271174284549 -0.000160106877278 0.00605548678029 0.288973875111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.259960132316 -0.000733759705675 0.00378361164132 0.287750374788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.264163155279 -0.00634720353152 0.00113325676296 0.29787590714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.279227232183 -0.00667300588221 0.000115688018871 0.311652966138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.292174530749 -0.000402441586991 0.00242663147819 0.3176355983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.30370527386 -0.00382483378854 0.00229591435298 0.314083072663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.326152031869 -0.00219265739366 0.000300695472501 0.308475695311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.333165563726 -0.00263813182366 0.000307259188967 0.314935767666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.335459460011 -0.002045781989 0.00411459006788 0.337997023306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.353468032442 -0.000534189003471 0.0010096280548 0.36180539151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.366927047323 -0.00112123201295 0.000173309752013 0.368740718221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.393020355306 -0.00059566457834 0.000188535025263 0.40402256013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.384804558504 -0.000290764644286 0.000282487803091 0.387585169087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.416295970374 -0.00359063973879 0.000105441379326 0.385933192876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.425759850885 -0.00137266154618 0.000293068619299 0.393875021587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.417518996992 -0.000801794673702 0.00226109353705 0.395039390726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.438438253839 -0.000111816616581 0.00178968437754 0.398205501193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.445154569005 -0.00170494818293 0.00163854248996 0.407049914714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.429380161807 -0.00017154089299 0.00158840094752 0.426861399056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.438943961045 -0.00204783211524 0.00283457067993 0.436454486688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.441330702936 -0.00389460989634 0.00376418567943 0.429199036507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.459632265036 -0.00174877921209 0.00433038955239 0.432893417347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.461748314739 -0.00127265422363 0.00177840671371 0.436549956727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.443633215896 -0.000203408107524 0.0043110802784 0.430422646051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.444308051064 -0.00204524754482 0.000320199099395 0.432776362876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.444877457956 -0.000588852639486 0.0010761948769 0.453100992665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.450090695919 -0.00318718940216 0.00335448790963 0.461518556642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.45320256946 -0.00921260251855 0.00147239982517 0.459511861638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.451751342483 -0.00132500691324 0.00192866582655 0.468281643182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.461271205053 -0.000697600988135 0.0037837335901 0.470004629076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.459362491676 -0.00290821477123 0.00123705026452 0.4634909684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.45365653324 -0.00120552027257 0.00225815666288 0.453656119911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.442639159074 -0.000442122238569 0.000529785431988 0.447565256997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.441695320197 -0.00220488509843 0.00333360932604 0.452614276269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.434313779077 -0.00205707165599 0.000507696896508 0.443968127159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.411423038365 -0.00267634540083 0.000542937741333 0.441313239349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.400027304069 -0.00151096299298 0.000347156000402 0.416865214241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.407624558958 -0.00176269055088 0.000540679755379 0.407312108748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.41987583974 -0.00414667167874 0.000584491271073 0.409677007974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.415111346169 -0.00469814932102 0.00152366331785 0.410777737097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.433518202422 -0.00129854605292 0.0102230453264 0.405202664268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.425253972945 -0.000730519426728 0.000937982700723 0.41839678184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.419972125889 -0.00161304822421 0.00128553483272 0.416327001677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.432064403903 -0.00229722374021 0.00102986237066 0.418315417344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.423457655739 -0.00198052422318 0.0077162869652 0.411944290204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.421970872813 -0.000309188601423 0.000599187565812 0.414383593018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.42389349215 -0.00502643449535 0.00677056183595 0.402856562794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.439130097461 -0.00217396464255 0.00777206648612 0.410292281141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.450525660194 -0.00568599770225 0.000342899915532 0.427338914809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.466200408179 -0.00687325451337 0.000231584791571 0.396428182666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.475972955388 -0.00264872123325 0.000331158244238 0.387117084843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.499024363767 -0.00189760687607 0.000237515262862 0.380427630048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.497840504962 -0.00188340011722 0.000997854357802 0.38579213373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.504102993417 -0.000946887391022 0.000735789174756 0.378490531286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.503163407091 -0.00225300626894 0.000462744242046 0.39392885391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.518469459148 -0.000253107048588 0.00612960444832 0.397977441575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.522146809055 -0.0003761778117 0.00367464017885 0.401102018321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.529712595976 -0.00386347586763 9.22091343166e-05 0.404668142108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.53462718373 -0.00141490898076 0.00185373930198 0.42739828436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.545922630835 -0.00178981495872 0.00180875237768 0.42892801339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.552569372614 -0.00251586466196 0.00373639298734 0.436484013656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.549565522894 -0.00550034779687 0.00766338753592 0.443575522298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.549805550676 -0.00397946770872 0.000659556875263 0.448824933386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.545700252908 -0.00198436858699 0.00250299056228 0.466469851071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.544132233577 -0.00142787005725 0.00154763181942 0.477647406265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.533626411234 -0.00130196600165 0.00160064641946 0.463982070289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.5264170955 -0.00177708901165 0.00117666844648 0.482378736629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.522831010875 -0.00361100489081 0.00293350662888 0.492501366562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.520244310521 -0.00230320072906 0.00189382045991 0.504120151635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.526035062438 -0.000483833926089 0.00530203209013 0.487701294591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.524996156843 -0.000408824759646 0.000510029991231 0.493296836457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.514275183125 -0.00209810735739 0.000352030132491 0.495142548442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.498529889194 -0.000625072153682 0.00134478783754 0.496334136036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.495412812594 -3.20451472476e-05 0.000304374907753 0.50174210138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.470755861637 -0.012112022658 8.80685045724e-05 0.490917731112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.465399797025 -0.00206438037484 1.58570081538e-05 0.507319321235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.454661366369 -0.00414967290592 0.00215047719096 0.499779759494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.434770314118 -0.00158386398681 0.00253139434953 0.493432591526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.430389813646 -0.00147684973805 3.18899698042e-06 0.470693572414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.42966748745 -0.000869955432401 0.00133820244733 0.456324909901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.42859999889 -0.000634257515078 0.00626051244667 0.440703491307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.44479781177 -0.00730795793035 0.00391040266927 0.429716595819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.427989316662 -0.00151186107489 0.00366018610822 0.427052465543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
