% # columns="iteration, evaluation, void, void, void, xmean", seed=11, Tue Aug 14 16:35:22 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.100806981921 4.44486254836 0.275216146814 3.15697567355 -0.484932295801 10.384978136 9.49634283427 4.3068957813 4.41060033309 3.02938829255 2.08362293695 7.85876857054 3.04194028726 5.6535627311 5.0112853555 8.13634885761 6.1077122003
2 24 0 0 0 -0.191715275039 4.57025795353 1.51378998143 1.52406125358 0.577788526191 10.8743114104 10.5906354759 4.29287133359 5.07368662895 3.0863166051 1.13307367497 7.94840767802 1.76437410947 6.52760205311 6.03796919604 8.95046813647 7.40874344115
3 36 0 0 0 -0.47112707108 4.29952594054 1.45381238089 1.19608003999 1.64774248713 10.7564903069 11.9364592394 4.95706795323 6.09289691673 4.59829966792 0.17057673669 6.89118393305 1.78576100517 5.69165081541 6.8778154503 7.07146746178 6.97587498361
4 48 0 0 0 -1.20927373552 3.08819172052 2.71546324048 0.540402364978 2.37227585491 11.1386209067 11.7736566279 4.0380809485 6.56006111647 5.52939039199 -1.11679429748 7.83406805588 1.80952877405 6.85398323392 6.67158120879 7.9437250092 5.85135720864
5 60 0 0 0 -1.94374605957 3.81753664254 2.21148689829 -0.732182684198 2.00352966511 9.37112190005 11.109570105 3.87727961251 7.54524342847 6.48409531279 -1.64692141002 6.97902247602 0.607357247923 7.75951858409 6.0542693866 9.24246685623 5.19587377613
6 72 0 0 0 -1.8843286123 3.22390609767 2.31540987862 -2.91154399669 1.89002881197 7.32232318378 10.5930811831 3.5560877694 7.35626766817 7.8774372108 -0.774622529601 7.97099810422 0.225924550934 8.34145443149 5.2757125438 8.42200286903 5.05177128368
7 84 0 0 0 -1.66111796666 3.69707490006 4.29366541445 -4.40837077418 2.60380740858 7.26854653281 11.4970037592 1.95455262811 6.74636060635 7.83865956242 -1.37647282203 9.67592992055 1.41980042382 7.9727448051 5.0175262129 10.2381414468 4.96096234533
8 96 0 0 0 -0.304690875808 3.59755863111 4.24219652907 -5.00869679293 1.84582781764 6.36605073129 12.6497987791 1.27906361064 7.63501232664 7.79111199585 -0.735427892185 9.44205105205 2.21929439619 8.44401339543 3.86308505959 10.0556174907 4.03152622625
9 108 0 0 0 -0.288756646052 3.02603222187 2.32454462611 -5.46539825728 1.79152053475 6.41511950875 12.8827526112 1.70371736097 8.39666754065 8.61567948812 0.437601576733 8.59905862092 2.14794001895 9.01528581827 3.01703825575 9.55021708618 4.70974277096
10 120 0 0 0 0.858731656524 2.77497795477 2.47114372595 -3.81542830369 0.0990055120403 6.25439059654 11.2782966047 1.02852695794 8.10371707749 8.89107734935 1.24037324343 9.11534525251 1.50510031256 8.91925114006 3.51643826023 7.75528527604 5.36583308623
11 132 0 0 0 1.06408355769 3.60920239435 3.92977940798 -0.784691819503 -0.516097617234 5.20137077037 11.1588035459 -0.764830766301 6.98033934748 9.22531264091 -0.452603062725 7.38124386055 0.424664636786 9.13550960592 1.98171351699 8.32301708 4.21692897935
12 144 0 0 0 0.91125103562 4.02813950197 4.22579708265 -1.39734595353 -1.81284182487 6.12599070354 8.72846215424 -1.78754285516 7.05700618096 7.72727208082 0.243802862979 7.72767829158 0.952191274996 7.98199561118 1.71490940757 8.80325749063 5.24367116727
13 156 0 0 0 -0.35052047246 4.92317758132 5.00944469249 -1.95511120421 -1.45017280681 6.15223259431 9.68588728197 -1.81063678919 7.21590270486 10.1347432847 -0.515499404964 6.85568604792 0.819467880111 9.11474551968 1.98003818754 7.52673286254 5.36531370377
14 168 0 0 0 -1.5133777435 5.82171175226 4.47174024837 -2.48376499994 -0.924538665371 5.04898801272 8.585890348 -1.43504941004 6.32858316472 10.0503390737 0.357849175836 7.31429838068 0.858903493931 10.0866167839 1.02318334148 8.80307643091 5.81986968231
15 180 0 0 0 -1.3458129507 5.41141071597 3.20280819816 -2.89006619986 -1.36240498124 5.31538948925 6.697400704 -0.394481246394 6.65440373663 10.2051338663 1.03526917332 7.80242392566 0.108462578914 8.5012411106 1.74455578303 8.02946811378 6.32194615379
16 192 0 0 0 -0.52096742181 6.08946318838 4.62240201401 -2.71933094376 -0.971586161912 4.35012590046 7.10295625966 0.888228145639 7.7690001546 10.4890876725 0.766207581149 7.56972545103 1.10275582723 8.21618735331 1.76892853865 9.4489452213 5.34906218201
17 204 0 0 0 -0.227801181184 5.31814258627 5.24353844009 -4.07726818243 -2.43227934944 3.45864907799 8.24829669292 0.358911941219 8.43047357631 9.67714429234 -0.112687245185 8.71507848242 1.26171798023 8.41031763174 2.73838937504 9.87883981641 5.69766899509
18 216 0 0 0 -2.72672499434 5.28865194384 5.06571680497 -3.88843906122 -0.00734601870157 4.07529397972 8.59504392732 -0.214522626087 7.71674187105 9.57837659609 -0.763259233817 7.90124024198 0.252702836673 8.89708807763 3.05911935654 10.389025475 5.60475000357
19 228 0 0 0 -1.94106884711 4.86827450874 5.77290478796 -4.91087273798 -0.286586825908 3.88560132563 9.56118162328 0.2345798538 8.72584801262 9.29081429523 -0.925994342851 6.72759757013 -0.207300119079 8.15727168045 4.58805944822 9.3762762691 5.15541363019
20 240 0 0 0 -0.682965910802 3.91022156879 4.36142820763 -3.81237711505 0.0693281460961 5.03589500802 9.62209794334 0.871454477071 9.5643862976 8.85505605653 -1.1733404169 6.70056665984 -0.814275511843 8.34602305842 3.96900685176 10.1108988401 5.83998874166
21 252 0 0 0 -0.822466962458 4.39876502554 5.48224308181 -3.61484785196 -0.55116837468 4.24535308212 9.32855164933 0.95961754528 9.18473747015 8.91384969071 -1.04887316668 6.93328005581 -0.409953919241 9.34745607296 4.24294949108 10.8143400331 5.08304515859
22 264 0 0 0 -0.776286645935 4.61529276145 5.58101738782 -3.6716638394 -1.38012361062 4.01473812737 11.4601939938 0.842437727362 9.32210248951 9.88945596349 -1.00161334769 7.73157927184 -0.210047112566 9.20429315285 5.36131063539 10.4391668908 4.13227050505
23 276 0 0 0 -0.717665766452 5.84837457362 5.4735473321 -3.47580382087 -1.71102612926 3.81190309643 11.1470704899 0.850529213819 8.87714074358 9.78438444431 -1.72875577012 7.89119808011 0.186276801863 9.72012819317 5.02769492306 9.75758216833 4.03457633454
24 288 0 0 0 -0.63205486984 5.8072461437 5.77596283778 -3.5868208001 -1.49932391505 4.72047328709 11.285601295 0.865274306439 8.23451078672 9.84025074788 -1.51182066281 8.84731857723 0.0683713337698 9.85982685898 3.98284437826 10.3020452167 3.8895678909
25 300 0 0 0 -0.621021931323 5.25812133439 5.80235263893 -3.33948698148 -1.2126873458 4.481744379 11.3771817583 0.753143875679 8.39851797875 9.77879892138 -1.46163027728 8.82542087975 -0.121931947461 9.98723940719 3.3408083114 10.5872709738 4.57991198275
26 312 0 0 0 -0.962081499045 4.64470276418 5.70922115173 -2.9985700907 -1.13985603698 4.9010805691 11.5749635552 0.350729427309 8.64042235302 9.52240374385 -1.10892153605 8.34857994099 0.0614141654136 9.49145057751 3.91662492947 10.3669814952 3.88491646377
27 324 0 0 0 -1.89897428291 4.10335401337 6.127352999 -3.304109678 -0.630680476306 4.85764929267 11.0962284935 0.475004836567 8.95329075758 9.26378847318 -1.33104463484 8.76139422475 0.0376436013254 8.96955412059 4.05386902844 10.453312262 4.08801673451
28 336 0 0 0 -1.84717023636 3.45478857282 5.96623468525 -3.81354060799 -0.553652383115 5.43446752324 10.7288292114 1.16333535811 9.06761989258 9.64514965117 -1.10856462655 8.82782628994 -0.178467980763 8.34222842056 4.28006467222 10.7177879343 3.63835230029
29 348 0 0 0 -1.19215099163 3.4022206304 5.77814890925 -3.44162628268 -1.39483749039 5.92749307001 10.2618041517 0.619273609981 8.50632241002 9.6358509631 -0.131637022245 8.6937425872 -0.150918086434 8.80594237021 3.80742461287 11.3021699876 4.04948087175
30 360 0 0 0 -1.54043264538 3.75941801323 5.61840829766 -4.12342512563 -0.984368383193 5.64977534447 10.647761755 0.614224248512 8.90650179346 10.1325685117 -1.21179849435 9.52784488172 -0.0113042698599 9.48647184429 3.70214298113 12.4944024263 4.19571013192
