% # columns="iter, evals, sigma, 0, fitness, xbest" seed=11, Tue Aug 14 16:35:22 2018, <python>{}</python>
1 12 1.90496459574 0 0.472926666667 3.22810325348 3.70539092979 1.58554875338 3.82828352403 0.0474398688802 9.07266659907 9.11666562973 4.13158047317 6.4550693212 1.12549860762 6.1197087946e-06 9.56537004255 2.50918662268 5.92395603081 6.86696770613 8.90231368223 6.41119218108
2 24 1.8936152015 0 0.477496 1.64618751352 3.56921113308 3.32703599321 0.740677793568 0.982375357165 9.81010315207 9.46561261339 5.11136750086 5.31712203074 5.22076836683 3.21540338002 6.41430193038 1.0756054807 5.93444146015 7.39435847132 9.1124391756 5.31523333774
3 36 1.90897164143 0 0.420903 1.12537227085 3.50373159296 1.27470573203 1.07488213059 1.9981152148 9.96831433266 8.03586339979 4.84367708376 6.09883869957 6.06110884434 0.232295003989 5.39074606577 0.396481090399 5.0037892671 7.37086687127 6.74834145867 4.98777566405
4 48 1.93306137297 0 0.390489 0.560543570778 0.216005713177 3.42332925033 0.979017192167 1.11949948603 9.98684378591 9.19785903754 4.51723449216 7.16106561658 6.20604283738 0.110979100283 9.41981818828 2.8615260518 6.61510752451 4.35062896852 8.52480293557 5.97172910464
5 60 1.95901710072 0 0.171060333333 1.2978615513 5.14570722904 0.935524170373 4.21804293354 2.4941110868 7.75522460442 9.991070065 5.01456999445 7.77239976008 6.38735194654 2.27254080455 6.39915119018 2.40370013887 9.1610062943 3.54257458065 9.30691640555 4.96521961534
6 72 2.01684971202 0 -1.86384233333 1.78755647266 3.13470263894 1.52410632051 2.16953302258 0.276663706609 6.34232483498 9.18336054717 3.90276804951 5.87672003582 7.79211186844 2.25604725694 7.4650052413 2.13968999349 8.69323280231 4.37048062846 8.88776563363 4.31041819907
7 84 2.09395184798 0 -1.662716 2.57392929509 3.50280366575 6.23437927288 7.39979110861 3.20531643041 5.2954339546 9.09828627606 0.937397951308 7.17545869922 9.61803074806 1.42732062395 9.83556595984 0.852698732892 9.13269395395 3.13867366285 9.36437761021 2.49031135196
8 96 2.13621865566 0 -3.5081413 1.02096257614 4.39256060728 4.59937787727 6.26618885952 3.04979722349 6.51651074153 6.71114342935 0.14452319008 8.08563260704 7.34346689788 0.141969983682 5.93481806531 1.99435457333 9.97267385578 4.5019909314 9.34737787608 2.94811648181
9 108 2.11607227823 0 -0.532586 1.13726282165 1.83628812856 2.51888919533 8.46365339057 4.1771340392 6.07348263256 6.82916295253 0.4205978475 7.28817097319 9.75484165863 0.858407297575 9.9985820585 1.90535694697 8.36797133772 0.979714958865 9.97097286063 4.26640448493
10 120 2.02753590646 0 -0.632780333333 1.03015939706 1.57703418805 4.24012657201 6.58759658317 0.0478867854925 6.66124493729 9.33145217173 2.22267250252 6.39657883756 9.39120252683 2.17159076204 8.84994651814 0.0219400835342 8.66050396741 5.1753241042 7.10902444572 6.03259723965
11 132 2.03098540436 0 -1.39082133333 0.881282218056 3.97813662293 4.20104413017 0.19272751194 2.27223762986 5.51555874611 9.13625154693 1.96834976794 5.98677114139 9.87305990449 1.037646239 7.49130584886 0.227940071066 8.41204063763 3.24535971845 7.25079844242 5.59280731682
12 144 1.99469982077 0 -1.61737233333 0.117315790613 4.13279112931 3.51658247827 0.793272764936 0.840985228037 7.35376363649 8.18997770569 2.31227369314 7.03890352092 7.93072881955 1.84351493792 7.91774247972 1.35643473008 7.15097108174 1.48758894071 5.46879396384 7.38473113464
13 156 1.92923560339 0 -0.726274 3.57552276753 3.55194549063 6.65876809057 2.31005616527 0.0824797677236 6.30044972853 8.12597257403 2.29920011566 8.87574360849 9.75828115942 3.41971164889 6.48321261081 0.233936319341 8.31555844173 4.99601077867 7.72323144252 4.41037316267
14 168 1.85975397904 0 -0.363910666667 0.904935584699 6.29350389795 3.92576533226 3.13076579507 2.25594048834 4.80536480445 7.54665008794 1.87408726794 4.7050912788 9.98441937331 0.264530053584 8.48136124132 0.729362666975 9.58173619617 2.12485221429 8.6762128778 7.72659482385
15 180 1.77320788154 0 -0.631292 1.12450180472 4.03914403466 2.20359715261 4.52141722557 0.471303238796 4.84167160573 8.23590925503 1.81456366361 8.49970236904 9.01725238998 1.14505275163 7.78436635718 0.537710573259 6.18913626586 1.40137611803 9.21888200243 5.5638583912
16 192 1.6750651815 0 -1.63484833333 0.880137850279 6.89120811999 3.72575021888 2.4402801023 1.56761982702 3.46307422913 5.31580114356 1.9084345307 6.78093516953 9.87746187155 2.6888773452 7.15052115506 2.81092020375 8.78703946463 1.08952470888 9.77459721997 3.67934950977
17 204 1.60505765636 0 -2.86434766667 0.832753689509 4.43017248559 6.17771119737 5.60075866897 2.60756540628 3.80245784529 8.1562342759 0.0161771981363 8.93584752425 7.6532860132 0.869280402973 8.6266092203 2.02986175174 9.17246028801 2.64492131408 9.61154862553 5.94967021867
18 216 1.51250831021 0 -0.217901333333 2.16727767814 5.40259733275 4.12249399997 3.49111988518 0.766995285676 4.38550980662 9.26957701161 2.379115967 7.85544210828 9.67120963194 0.80511920482 8.4969757372 0.230132492493 9.9905595087 2.46215459109 9.99946043224 5.72608569741
19 228 1.45548737933 0 -1.7025372 0.151925339172 6.6102680673 6.06888358709 5.73342464442 0.625642629695 3.80386015103 9.9889763759 0.18310152518 9.98454782244 9.32507114073 2.38640190414 5.71601682879 0.455111228458 8.2641692674 6.31616818728 8.34607108013 4.05588014468
20 240 1.38817519775 0 -1.47806233333 0.409088956447 5.36115808984 4.76865503214 3.27339221828 0.475842117782 5.77644644003 8.09068923408 2.02002413204 9.22693978178 7.80724164866 1.96049609203 8.40704772993 1.6168852905 8.24868479094 4.32715192203 9.99339899222 6.3578131961
21 252 1.28630138924 0 -1.909956 0.819907026891 3.17500799102 7.31281156102 2.61190599621 0.410122988696 4.046932333 8.75121451458 0.617531438304 9.62436920385 9.20926640316 1.18707966057 7.55688839694 0.214299664586 9.73129019376 5.48253847422 9.78729241547 5.52022435307
22 264 1.26955712638 0 -1.65761733333 1.18675831532 4.11091490418 5.01402973702 2.98657145384 2.33800629829 3.5598553917 8.53275651675 0.878619656408 8.94194694769 9.07458914696 0.0105967045112 7.13810189084 0.616927868985 8.69002857638 6.80470558719 9.87880175028 4.86374894261
23 276 1.22738008746 0 -2.50123 0.915676959943 6.49174780518 6.43645265505 2.76354381473 4.24238129775 2.9708310646 9.99452418194 0.240073114327 8.64876130752 9.95681986095 0.291567694184 6.86277106379 1.06852699045 9.88737787109 3.60436893382 9.8895216129 4.06635212892
24 288 1.16825577483 0 -2.579626 0.768039186901 3.90264879077 4.96534372799 3.02148595068 1.09876887172 6.84230261445 9.15024696095 0.862216544306 7.20196542135 9.17899327903 1.8232112251 9.06183689262 0.362030295292 9.89120223821 4.00317645082 9.99575247463 4.8244017865
25 300 1.07089204885 0 -2.57541433333 0.0455583229221 5.16037322348 6.49848526026 2.87136640761 2.16237170384 5.08168212699 9.53165500316 0.0800091946475 8.32541154266 9.30936791597 1.49633803092 8.84200158801 0.254462388485 8.86737520106 4.00075012959 9.95228461037 5.48575004407
26 312 0.963738444258 0 -1.881978 1.92671287459 5.43710241341 4.18227816773 2.60001095057 0.976202517972 4.16247314972 9.55942115032 1.83954049181 8.88984581879 9.87201308676 0.927592800416 7.71447224099 0.155534877627 8.69943786302 3.79014126725 9.97396591335 2.79903223719
