% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=11, Tue Aug 14 16:35:22 2018, <python>{}</python>
1 12 1.90496459574 1.00004705993 0.4729266666666666 4.7292666666666661e-01 1.0 1.0   
2 24 1.8936152015 1.13593503646 0.4729266666666666 4.7749600000000003e-01 0.87507 1.0   
3 36 1.90897164143 1.2077496483 0.420903 4.2090300000000003e-01 0.477136 1.0   
4 48 1.93306137297 1.26720984066 0.390489 3.9048899999999998e-01 0.466853333333 0.653385666667   
5 60 1.95901710072 1.30907246487 0.17106033333333331 1.7106033333333331e-01 0.604303333333 1.0   
6 72 2.01684971202 1.34162383225 -1.8638423333333332 -1.8638423333333332e+00 0.470912333333 1.0   
7 84 2.09395184798 1.40115174479 -1.8638423333333332 -1.6627160000000001e+00 0.586685 2.0   
8 96 2.13621865566 1.44662534837 -3.5081413 -3.5081413000000001e+00 0.480227666667 1.0   
9 108 2.11607227823 1.52066864318 -3.5081413 -5.3258600000000000e-01 0.498677333333 1.0   
10 120 2.02753590646 1.58556929552 -3.5081413 -6.3278033333333339e-01 0.595156666667 1.0   
11 132 2.03098540436 1.6011773166 -3.5081413 -1.3908213333333332e+00 0.571229 1.0   
12 144 1.99469982077 1.64116317674 -3.5081413 -1.6173723333333332e+00 0.648949666667 1.0   
13 156 1.92923560339 1.63614685653 -3.5081413 -7.2627399999999998e-01 0.512761 1.0   
14 168 1.85975397904 1.6598725426 -3.5081413 -3.6391066666666672e-01 1.0 1.82709366667   
15 180 1.77320788154 1.65188443274 -3.5081413 -6.3129199999999996e-01 0.834586666667 1.0   
16 192 1.6750651815 1.65296878368 -3.5081413 -1.6348483333333332e+00 0.463000333333 1.0   
17 204 1.60505765636 1.62896850599 -3.5081413 -2.8643476666666667e+00 0.362341 1.0   
18 216 1.51250831021 1.6567882583 -3.5081413 -2.1790133333333328e-01 0.98225 1.81544466667   
19 228 1.45548737933 1.66718298621 -3.5081413 -1.7025372000000001e+00 0.596096 1.0   
20 240 1.38817519775 1.70660739562 -3.5081413 -1.4780623333333334e+00 0.231897 1.0   
21 252 1.28630138924 1.69612884869 -3.5081413 -1.9099560000000000e+00 0.496005333333 1.0   
22 264 1.26955712638 1.69631421762 -3.5081413 -1.6576173333333333e+00 0.245703 1.0   
23 276 1.22738008746 1.70696004741 -3.5081413 -2.5012300000000001e+00 0.480108333333 1.594577   
24 288 1.16825577483 1.71574474409 -3.5081413 -2.5796260000000002e+00 0.508106333333 1.0   
25 300 1.07089204885 1.69966237676 -3.5081413 -2.5754143333333332e+00 0.467468 1.0   
26 312 0.963738444258 1.6825046429 -3.5081413 -1.8819779999999999e+00 0.765621666667 1.0   
27 324 0.895795600694 1.68885513638 -3.5081413 -2.6520836666666670e+00 0.173192333333 1.0   
28 336 0.875946684589 1.7259995486 -3.5160457333333337 -3.5160457333333337e+00 -0.638167333333 1.0   
29 348 0.852311815289 1.72726690444 -3.5160457333333337 -1.9130636333333335e+00 0.263514 1.0   
30 360 0.840688711951 1.7435843935 -3.5160457333333337 -8.1009966666666666e-01 0.405376666667 1.0   
31 372 0.796474741179 1.76739453569 -3.5160457333333337 -2.8015386666666666e+00 -0.787041 1.0   
32 384 0.805106169187 1.76655695372 -3.5160457333333337 -2.6477076666666663e+00 0.188274666667 0.310033666667   
33 396 0.813547149182 1.79058519304 -3.5160457333333337 -2.5350933333333332e+00 0.206011333333 0.943783333333   
34 408 0.825525838482 1.80141905864 -3.5160457333333337 -2.6384376666666665e+00 0.184731333333 1.0   
35 420 0.823220816468 1.8323280783 -3.5160457333333337 -8.7732470000000007e-01 0.321429666667 0.936083333333   
36 432 0.844663471085 1.86706186386 -3.5160457333333337 -1.7238169999999999e+00 0.194652666667 0.692998   
37 444 0.863486573727 1.90925955731 -3.5160457333333337 -1.6638303333333333e+00 0.462954666667 0.926946666667   
38 456 0.866347644243 1.97309746676 -3.5160457333333337 -1.5970303333333331e+00 0.177312333333 0.476646   
39 468 0.836447865452 2.10003851985 -3.5160457333333337 1.6558059999999999e-01 0.485627666667 1.0   
40 480 0.840800066551 2.19092676572 -3.5160457333333337 -1.5929633333333333e+00 0.221677 0.476243666667   
41 492 0.783036656402 2.22255460764 -3.5160457333333337 -1.6171760000000002e+00 0.215487666667 0.536167333333   
42 504 0.738222219006 2.24164844927 -3.5160457333333337 -1.7366983333333335e+00 0.152063 1.0   
43 516 0.71445861622 2.26238714486 -3.5160457333333337 -1.9058907999999999e+00 0.367568 0.633581333333   
44 528 0.697786164164 2.27650634702 -3.5160457333333337 -1.6790419999999999e+00 -0.653464333333 0.465797   
45 540 0.692110389268 2.26408808486 -3.5160457333333337 -1.8191926666666667e+00 0.24394 1.64319833333   
46 552 0.675311351757 2.26568599816 -3.5160457333333337 -1.8613360000000001e+00 0.254246333333 0.437761666667   
47 564 0.671398905057 2.31806277246 -3.5160457333333337 -3.2766713333333333e+00 -0.589479 0.517124666667   
48 576 0.670354049394 2.41212035117 -3.918022666666667 -3.9180226666666669e+00 0.102172333333 0.652863666667   
49 588 0.678667352213 2.49850316521 -3.991131333333333 -3.9911313333333331e+00 -1.64977633333 0.176457666667   
50 600 0.648447253512 2.59202152753 -3.991131333333333 -2.6173426666666666e+00 0.134079666667 0.873306666667   
51 612 0.648558668307 2.70311822123 -4.035894 -4.0358939999999999e+00 -0.589474333333 0.8214   
52 624 0.670974036569 2.8111576075 -4.035894 -2.8680589999999997e+00 0.217868333333 0.753653333333   
53 636 0.691490334481 2.89624753075 -4.035894 -2.8911259999999999e+00 -0.635218666667 1.61225266667   
54 648 0.732549150148 2.95355393195 -4.035894 -3.9348809999999994e+00 0.237673 0.777778   
55 660 0.731835209582 3.05474039709 -4.035894 -2.8251843333333335e+00 -0.922003733333 0.657180666667   
56 672 0.748756992251 3.05834560407 -4.035894 -2.8359790000000000e+00 -0.609538333333 0.845036666667   
57 684 0.779882480146 3.16990971908 -5.045102333333333 -5.0451023333333334e+00 0.124093333333 0.363245666667   
58 696 0.776129581222 3.31665982319 -5.094648666666666 -5.0946486666666662e+00 -1.58877233333 1.0   
59 708 0.778122466264 3.35832687742 -5.328486666666667 -5.3284866666666666e+00 -0.9223549 1.0   
