% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=11, Tue Aug 14 16:35:22 2018, <python>{}</python>
1 12 1.90496459574 0 0 1.92438312061 1.88489379697 1.90018703023 1.92608039368 1.88737119225 1.9050940991 1.92436741003 1.90511281745 1.91226668319 1.929245952 1.91295777191 1.89609820042 1.89199217974 1.88977477412 1.88934958769 1.88529183127 1.89294339379
2 24 1.8936152015 0 0 1.91374351512 1.87553988075 1.9047374885 1.90907847851 1.8727659242 1.89662571398 1.93085592365 1.88892090386 1.88524730801 1.90818859969 1.88351005174 1.88824021407 1.88445428722 1.87840979443 1.86749260234 1.86924582582 1.88856207885
3 36 1.90897164143 0 0 1.93078171929 1.89129848846 1.89603121911 1.90078921672 1.89898318719 1.90165986364 1.95410820553 1.89632485392 1.90362440527 1.91162663165 1.91243434706 1.89473675475 1.90045931067 1.86889755017 1.88436181484 1.91361144079 1.91130411234
4 48 1.93306137297 0 0 1.95375571445 1.93656474472 1.89805031059 1.9192466834 1.94001182603 1.92727892473 1.99506905649 1.88583024007 1.93207456541 1.93325656076 1.95448671509 1.92980848169 1.93969098278 1.89063900926 1.90392951144 1.93313705384 1.94030909759
5 60 1.95901710072 0 0 1.97981958059 1.95490281947 1.91008590098 1.98009926839 1.94881047889 1.96034056064 2.0017593784 1.92115221492 1.96518348907 1.9584037613 1.98894151602 1.95880697704 1.97392970492 1.92470628912 1.92596676405 1.96840400433 1.96001145312
6 72 2.01684971202 0 0 2.04150238475 2.01565693214 1.96095200408 2.09062109492 2.00625974003 2.03871929583 2.05648127801 1.94879650975 2.02172998696 2.01248062858 2.05847537642 2.02462219859 2.00812649809 1.97187664097 1.98219307945 2.01436655406 2.01363839065
7 84 2.09395184798 0 0 2.12034460781 2.09401734614 2.07995554336 2.24219958246 2.08736588873 2.06775826584 2.13134256144 2.02784084292 2.09785135244 2.08632046372 2.14219353015 2.12409990294 2.0632004635 2.04685983176 2.03949163464 2.08548284206 2.08652024348
8 96 2.13621865566 0 0 2.16763390526 2.12733902631 2.12272755458 2.31417313157 2.11683180677 2.11988221482 2.19264049921 2.06958773722 2.1373748481 2.11980262793 2.16560593923 2.18745352616 2.09885402215 2.05798547215 2.08706332992 2.12577651483 2.12897616151
9 108 2.11607227823 0 0 2.1392403816 2.10655145074 2.10073118364 2.33268354353 2.10491705732 2.07557430525 2.18151385045 2.03634075408 2.11481567255 2.10336887723 2.13952886961 2.16010170957 2.07271364099 2.03717958633 2.08719292417 2.09092330776 2.09826167356
10 120 2.02753590646 0 0 2.01722240367 2.00956211154 2.01069547518 2.2415178833 2.02865508686 1.98990914761 2.08549410461 1.91304637415 2.04074860474 2.01970426766 2.05428589265 2.0455638298 1.99280858327 1.93568233134 2.00036109387 2.00235932488 2.00880400201
11 132 2.03098540436 0 0 2.01159791949 2.01054380839 2.02361339605 2.26449252311 2.03644675916 1.98855334153 2.08744410952 1.93964254673 2.03898762226 2.03190226242 2.06050601757 2.05623992184 1.96766193777 1.9409838547 2.01693219632 2.00659935491 2.02306285086
12 144 1.99469982077 0 0 1.9577054437 1.97268373901 1.98861105697 2.22230792991 1.98473679559 1.932987238 2.06278901884 1.92679697742 1.99208111428 1.99925251406 2.02159151274 2.00895463006 1.91141029775 1.88407799112 1.98568888939 1.96039035179 2.00212262305
13 156 1.92923560339 0 0 1.91968188718 1.91808968556 1.91622611119 2.14414673994 1.91170771133 1.85477647895 2.00506654051 1.88858914029 1.92454493883 1.95555155922 1.96397260721 1.94138871156 1.83877214356 1.83239110388 1.92421693269 1.89904411388 1.93786028069
14 168 1.85975397904 0 0 1.85083018911 1.85948756947 1.83249562804 2.06088797741 1.81765874867 1.77131632062 1.94012351137 1.82476988622 1.85755052524 1.89126201505 1.87967768792 1.86386667842 1.74597616068 1.76839348158 1.84519827481 1.83710739515 1.86624938339
15 180 1.77320788154 0 0 1.76732409337 1.77089479186 1.74590990689 1.96620491222 1.70873251102 1.67500250996 1.87074836272 1.75728708788 1.73547762331 1.80504189567 1.78499464327 1.75156270882 1.65430298214 1.69517165737 1.75770632689 1.75144542729 1.78365432364
16 192 1.6750651815 0 0 1.66936629534 1.65448587125 1.64913200016 1.84349593424 1.60666266625 1.5904375847 1.75504123689 1.65795574463 1.61065300417 1.69249821998 1.6678327278 1.65233353095 1.56129325028 1.59765757439 1.65028601158 1.67118550212 1.67904722666
17 204 1.60505765636 0 0 1.58880617515 1.58161169908 1.57781669492 1.75585956769 1.53981800555 1.53787224276 1.66836667213 1.58452079925 1.53466275314 1.62928055731 1.60019237592 1.5891760667 1.47585351057 1.53353211887 1.57424044061 1.59295470321 1.60393037643
18 216 1.51250831021 0 0 1.53079379048 1.48566266555 1.48696516495 1.64358865346 1.46766645744 1.44732521526 1.56455580026 1.50289173339 1.43946359953 1.53847945468 1.49583499874 1.48920040629 1.37436946951 1.44112745401 1.48228635855 1.49269875395 1.49672457711
19 228 1.45548737933 0 0 1.46711320377 1.42060166089 1.43045168073 1.59028036213 1.4083570076 1.39734596582 1.50563926209 1.43330047354 1.38254731483 1.47884732085 1.44954168979 1.43152888224 1.31759269707 1.37975555128 1.4412085926 1.43773245493 1.43472211064
20 240 1.38817519775 0 0 1.39495149104 1.36759780945 1.35062009402 1.51327015368 1.33476054602 1.33629006038 1.44128125056 1.35544387708 1.32448723537 1.39391999116 1.37850820034 1.37034412042 1.25019432543 1.31015584569 1.37564074268 1.36179288279 1.36505348398
21 252 1.28630138924 0 0 1.30089257051 1.26270890369 1.26487872361 1.40242472107 1.23257591803 1.23229170582 1.33296554714 1.24816485833 1.21756642581 1.27148636977 1.25539810557 1.25763552065 1.15220565625 1.22150189013 1.27126351269 1.2698255918 1.26851405394
22 264 1.26955712638 0 0 1.28144605635 1.24605382444 1.24223958865 1.38129928427 1.20662680315 1.20903342071 1.34328604373 1.23209095639 1.20663312283 1.25693166421 1.2222416173 1.24142696113 1.10370810228 1.19728401954 1.27222354318 1.26344700232 1.26035642177
23 276 1.22738008746 0 0 1.23417834903 1.21802154122 1.19810118078 1.31574595301 1.18504068753 1.16408485902 1.28260193789 1.18946115314 1.14901189071 1.21311226893 1.18995512867 1.19891618028 1.07021784254 1.15808395168 1.23615870621 1.19849206874 1.22091222256
24 288 1.16825577483 0 0 1.16239510075 1.15772876695 1.13575414417 1.23377641399 1.13335075134 1.12741725003 1.2215512571 1.10626590693 1.08882200594 1.15583233138 1.13399734261 1.14373095101 1.01083602244 1.101268588 1.17721772902 1.12758747798 1.17363665077
25 300 1.07089204885 0 0 1.0571131405 1.0631569468 1.03278111452 1.12665956596 1.0345833942 1.03140274005 1.11396650849 1.01132686771 0.997009347904 1.05864150025 1.03265274016 1.04581560286 0.91470187903 1.00587680777 1.05818314962 1.04145363546 1.07421775227
26 312 0.963738444258 0 0 0.953521351329 0.966342045938 0.934974853981 1.01562587224 0.926219057706 0.924867231335 0.999279811051 0.925600210913 0.891202421107 0.93702641212 0.9272378605 0.936869709918 0.803601895392 0.902353919291 0.951583900077 0.92964133313 0.9673544107
27 324 0.895795600694 0 0 0.894454920522 0.892341459062 0.870143571212 0.941378078186 0.863451731702 0.859014831715 0.932771711602 0.848791270995 0.817855514218 0.860300618415 0.85384296889 0.863411058645 0.740325254404 0.836236554414 0.890040717391 0.859041356594 0.897309724395
