% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=16, Thu Aug 16 04:06:18 2018, <python>{}</python>
1 12 1.86763242723 1.00004705993 0.10162333333333333 1.0162333333333333e-01 1.0 1.0   
2 24 1.81585622589 1.10907732613 0.10162333333333333 2.9019666666666666e-01 0.659165333333 1.0   
3 36 1.88331418016 1.1442759108 -3.275986666666667 -3.2759866666666668e+00 0.443393333333 1.0   
4 48 2.00825927312 1.22176121619 -8.093166666666667 -8.0931666666666668e+00 0.458109333333 1.0   
5 60 2.16159017587 1.28803598634 -8.093166666666667 -8.0365000000000002e+00 -1.12367333333 1.0   
6 72 2.28901522794 1.43161127154 -8.42 -8.4199999999999999e+00 -3.02234666667 0.385586666667   
7 84 2.28739023504 1.4883667932 -8.42 -8.1265000000000001e+00 0.341821333333 1.0   
8 96 2.30373216366 1.50805464755 -8.42 -8.1265000000000001e+00 0.254066666667 1.0   
9 108 2.29576032209 1.53356687346 -8.42 -5.4897826666666667e+00 0.345820666667 0.704333333333   
10 120 2.17127334627 1.5567178435 -8.42 -8.2899999999999991e+00 0.333822 1.0   
11 132 2.10798272099 1.56615561007 -8.42 -8.0531666666666659e+00 0.328568 1.0   
12 144 2.02813107659 1.57131020043 -8.42 -8.2164999999999999e+00 -1.483356 1.0   
13 156 1.94336641721 1.58396030385 -8.42 -8.3633333333333333e+00 0.223637333333 1.0   
14 168 1.90813147499 1.58936318944 -8.42 -8.3066666666666666e+00 0.100133333333 0.587515333333   
15 180 1.88414595712 1.58267864745 -8.42 -8.3166666666666664e+00 -5.23736 0.423406666667   
16 192 1.84242097424 1.58062959478 -8.423333333333334 -8.4233333333333338e+00 0.314157333333 0.71442   
17 204 1.79618437154 1.56993518756 -8.423333333333334 -8.3066666666666666e+00 -1.637812 0.617848   
18 216 1.69942634978 1.58230941739 -8.423333333333334 -8.3599999999999994e+00 -8.1565 0.425169333333   
19 228 1.6937465425 1.6076852671 -8.423333333333334 -8.3699999999999992e+00 0.312694 0.592592666667   
20 240 1.65276093143 1.65546614915 -8.423333333333334 -8.2731666666666666e+00 0.283181333333 0.562769333333   
21 252 1.59536041623 1.66859375661 -8.423333333333334 -8.2933333333333330e+00 -3.0 0.745066666667   
22 264 1.5673774371 1.67800223382 -8.423333333333334 -8.3866666666666667e+00 -8.01316666667 0.92434   
23 276 1.58044960509 1.70961218086 -8.423333333333334 -8.3399999999999999e+00 0.391940666667 0.572417333333   
24 288 1.61349670364 1.74601249182 -8.423333333333334 -8.3933333333333326e+00 -8.04316666667 0.495362   
25 300 1.69407844018 1.768365249 -8.483333333333333 -8.4833333333333325e+00 -5.31890666667 0.471791333333   
26 312 1.7306032583 1.79060564908 -8.483333333333333 -8.2531666666666670e+00 0.108546666667 0.659077333333   
27 324 1.75320942438 1.83078902792 -8.483333333333333 -8.4100000000000001e+00 0.100544 0.470225333333   
