% # columns="iteration, evaluation, void, void, void, xmean", seed=16, Thu Aug 16 04:06:18 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.851424578125 5.17468600731 1.57257995436 5.33697147305 0.129672473736 9.37068817524 7.85079218446 3.19674372008 4.92686177925 4.88057649073 4.6080891844 8.08848982199 2.87589667236 4.66915013757 4.4127220896 8.58217437566 6.20856292555
2 24 0 0 0 1.73960832638 4.7202020166 2.64201640817 4.70717340714 -0.251131009598 9.61494681053 8.00578926925 3.02936670083 6.32941972578 3.31447950978 4.22156630826 7.90378585224 4.09957539423 2.8374273981 5.0387528856 8.87466594246 5.49000284723
3 36 0 0 0 2.85398258216 6.72520743239 1.77617027598 4.67113350519 -0.356676672089 10.5945062241 6.85655959071 3.66732958542 6.98952120703 -0.044999580157 5.82451564831 7.54236292834 4.38615630862 3.56478080134 4.26794731043 9.69116318401 5.05934457091
4 48 0 0 0 4.479193861 5.20921336786 1.04117930219 3.3508206181 -1.56157107673 10.8222958762 6.25938780471 4.29879584787 8.43231283711 -0.045191631874 7.40673527274 5.83383130668 6.25627159463 3.78541103407 4.1193368577 8.91093864986 5.31285842792
5 60 0 0 0 4.80499541175 6.21819100316 1.45384202451 4.65549594647 -1.37804055673 11.4939439507 5.14636402154 4.22068058526 9.55748949472 -1.90164388635 6.79359112944 4.62865452225 7.0677294604 2.78106296754 2.49934502321 8.35249409135 4.20882963474
6 72 0 0 0 5.73190898105 6.85999089058 3.73481792056 3.94439087454 -0.844256752923 11.9000079807 4.89429679538 5.62123399035 10.916919027 -1.69550739509 6.61166506505 4.56758293083 6.92594756876 1.15034883618 4.50346321879 10.1789526505 4.28946947401
7 84 0 0 0 5.91152672208 5.35841603203 3.14472168669 5.71141294214 -1.82398081167 12.0731708995 7.6226887213 4.92932372066 10.3942523214 -0.96182557496 6.88395535995 3.22456117233 6.01315133114 0.67989743116 3.32970652915 10.1696163812 4.40708288478
8 96 0 0 0 6.73507211478 4.92619753216 3.6630689797 6.38236342832 -1.77118360367 13.8695543499 7.80280269971 3.09320063269 10.0980377506 -0.197978284181 7.61501808278 4.16721835782 6.20258608208 0.673616671666 0.571442391888 9.73038322941 2.64799246102
9 108 0 0 0 6.40395177048 6.17096355359 2.65542055733 4.98409432909 -0.95056175911 13.2995096973 8.69279704044 2.39919329757 10.8457201505 -0.497204934993 7.15846044392 4.20278484053 5.84152593084 -1.09448369672 0.959650961294 11.1146477008 0.888106185162
10 120 0 0 0 5.70665427664 6.19279673291 2.26317526959 6.79083632312 -0.902499074143 12.8431441804 10.1557340345 1.92276728303 9.16554003845 -1.25109955833 6.71425434058 4.65131963477 6.7137260075 2.61730349039 1.56422126473 9.82354446355 2.03746587102
