% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=16, Thu Aug 16 04:06:18 2018, <python>{}</python>
1 12 1.86763242723 0 0 1.84493985081 1.85232429787 1.88401580976 1.86648909771 1.84057576607 1.8638801895 1.85394777266 1.88468426824 1.89276367536 1.85979872252 1.85515859708 1.8534711396 1.86280847154 1.86141610276 1.88283299057 1.87689499299 1.8723796069
2 24 1.81585622589 0 0 1.78252636165 1.79889405514 1.82770393519 1.80472850791 1.7640756236 1.81780796921 1.7879319701 1.80552514925 1.86744639485 1.83161937903 1.78472954883 1.8013301476 1.81062596143 1.82214885186 1.83129003046 1.79897106054 1.81618526648
3 36 1.88331418016 0 0 1.85693945738 1.88289715381 1.88597609256 1.86360903615 1.82223928456 1.88518293262 1.84405904139 1.85304561836 1.95454022126 1.95543562944 1.86399015529 1.8713660489 1.87162815448 1.88963991595 1.90173374582 1.85669045519 1.87764352625
4 48 2.00825927312 0 0 1.97139168344 2.01235309594 2.01233251256 1.98241700701 1.96019956414 2.01530259055 1.94489506362 1.97838054829 2.06721399124 2.10689779148 2.02503180138 2.02113819321 2.02660134165 2.00994371122 2.03046632801 1.96952160997 2.01979356104
5 60 2.16159017587 0 0 2.10881223433 2.13748048885 2.15734479715 2.13894204268 2.11028918747 2.17344710335 2.10648189363 2.1344337151 2.2664715651 2.30862552402 2.18826265612 2.18906440304 2.20086100243 2.17456497559 2.19487399101 2.11987466944 2.15459899205
6 72 2.28901522794 0 0 2.2615028188 2.2551549016 2.29466227154 2.26023053268 2.22062516681 2.32067250115 2.226261085 2.25695890362 2.4510241746 2.4606958877 2.30284635599 2.30242254501 2.31888016755 2.31810904709 2.34400792924 2.23831377939 2.27967919913
7 84 2.28739023504 0 0 2.28685534364 2.25362331183 2.26182793676 2.27908596777 2.23396253862 2.32539163422 2.22930005509 2.25173754526 2.4147674628 2.44437595597 2.28893165265 2.32525161308 2.31907230389 2.31101149387 2.32484835266 2.21620791713 2.28268141991
8 96 2.30373216366 0 0 2.31818575713 2.26493107249 2.23998616092 2.29390479934 2.25027273559 2.36920065581 2.22404539071 2.26380247753 2.43535865258 2.46619754644 2.27595351351 2.34764191239 2.32528180572 2.345194713 2.3679703701 2.2241725088 2.2811782511
9 108 2.29576032209 0 0 2.31886408037 2.23696152684 2.21935508553 2.30295109645 2.22659971823 2.35971375586 2.22278303218 2.23593443654 2.43476205269 2.44582120529 2.23722073668 2.30571259489 2.30342235233 2.35607990144 2.37753684321 2.22319158906 2.32657749697
10 120 2.17127334627 0 0 2.19712058365 2.08136426987 2.09329022894 2.19638578301 2.10846759348 2.22763637668 2.12397786942 2.11441564845 2.28926593033 2.31358668297 2.09728426969 2.14587257996 2.16951652917 2.23713664863 2.2367625478 2.12245816842 2.20121083155
11 132 2.10798272099 0 0 2.13559663876 2.00848976911 2.03201264675 2.15454174825 2.04103147707 2.17238462616 2.06734499751 2.04682959376 2.21577903485 2.21486295687 2.02121442028 2.08327456714 2.09184793031 2.15925909284 2.15517123724 2.05391021608 2.14020914925
