% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=16, Thu Aug 16 04:06:18 2018
46 552 -0.237272853118 -0.00134330309777 0.00278475306438 0.226877443524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.246282364935 -0.000865954712227 0.000229160552188 0.22325199599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.248638211112 -0.0034263759058 0.00239204509421 0.219564317439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.241323438812 -0.00220613303928 0.00239110463424 0.220664746666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.258100205136 -0.001413438312 0.000804480058913 0.217273112766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.255367398879 -0.000202485714751 0.000513201744764 0.205608915239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.286390565261 -0.00229526074286 0.00201538371846 0.218216614568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.291569678623 -0.000811320300044 0.00313673472184 0.213271425193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.293413529105 -0.00196426773197 0.00272437091218 0.218236146961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.288225499347 -0.000332494944824 0.00166464766476 0.241642098366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.284218096199 -0.0035588704637 0.000355850423057 0.235042420595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.282670729141 -0.00189442715514 0.00350399532165 0.232712703955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.301971423054 -0.00233359596519 8.63016557445e-05 0.226241086357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.296937766083 -0.000911606206991 0.00112118673837 0.226288929452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.287978818049 -3.58510281217e-05 0.00101794011132 0.231843688517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.285848283777 -0.000187361917132 0.000194626201368 0.220281746717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.285004853681 -0.000636177092534 0.000215321178555 0.228791995108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.280223816123 -0.00750965487152 0.00109723447707 0.236071695624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.28581521966 -2.52678933998e-05 0.00498549435031 0.228435336639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.30721903123 -0.00251267521718 0.00132503023229 0.239058657759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.314292017487 -0.00306006067792 0.000338867198771 0.239335043731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.324643824742 -0.001222888099 0.000510469521895 0.236233953086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.303996142488 -0.000513820365892 0.000445369909296 0.238164257297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.305819552738 -0.00193635335736 0.00369878404497 0.233598604547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.299920727247 -0.00134392114027 0.000641385880783 0.241411527517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.325844160649 -0.00276068721057 0.00353723793555 0.257412645857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.332643917671 -0.00413057114594 0.000701861255358 0.249558640015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.347054838057 -0.00367095255827 0.00349064144143 0.267615036796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.33951454217 -0.000278244588468 8.32987871064e-05 0.255985361965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.344699702679 -0.00171250416268 0.000626089873992 0.262564434948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.352350453979 -0.0046794224674 0.00118547789932 0.281583771955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.346159818006 -0.00284937869326 0.000144676354656 0.272872173915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.360112933501 -0.0022944901912 0.000726094698342 0.275098758927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.361873975652 -0.00218133037868 0.00375600559906 0.270965585904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.354827540915 -0.0013912614111 0.00114135116432 0.263131340828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.34948343944 -0.000555825697503 0.000321644249259 0.275942796324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.347155190762 -0.000523574972216 0.00102636453978 0.277010875853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.341726454071 -0.000943418890349 0.00217769753047 0.246919827634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.351888808833 -0.00190544084543 0.000689983468254 0.235621172848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.356607422445 -0.00146091839358 0.00161598066057 0.231605708296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.352870098725 -0.000264225788158 0.00158975463967 0.216878991203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.347414402856 -0.00215669691704 0.000607085650135 0.212671839554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.34387210484 -0.000664317246473 0.000813497437345 0.22050136856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.348142488282 -0.000421341731343 8.1780753348e-05 0.230095676649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.353781067469 -0.00066872718449 0.00409954719913 0.230770657695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.359369466893 -0.00125229445755 0.00227455498499 0.236385966491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.348965336947 -8.81847012174e-05 0.00169266837886 0.25202340623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.333062578003 -0.00224092024043 0.000492390249927 0.25288179299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.313197253868 -0.00164576200611 0.000459065180188 0.277342572624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.327699963583 -0.00485280633091 0.001586376268 0.28152247402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.333149023573 -0.00109323128795 0.00192783102448 0.306091088373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.322035835226 -0.0017780241907 0.00306840755682 0.303107113898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.324925035677 -0.00269797303165 0.00748869918579 0.297868201345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.319330851063 -0.00024429951347 0.00689222924825 0.28564045948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.323095152817 -0.00293567710239 0.00210359078214 0.277475652451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.333800101755 -0.00178181318326 0.000117489034433 0.276539092374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.346638680776 -0.00518161444631 0.00109562223 0.272142362159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.338729178473 -0.00272340433671 2.82348566607e-05 0.261021708627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.348617373931 -0.00179890140782 0.000164196081476 0.253543819016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.356290299647 -0.00244558108111 6.55063769611e-05 0.252097930358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.351734973322 -0.0020748283974 0.00011969377567 0.272391889252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.355870132864 -0.00105877344035 0.000346169525063 0.270408517937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.35475022111 -0.000348088633558 0.000111787181509 0.276295104726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.344530471925 -0.000230222204523 0.000439523518724 0.280317186663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.343535476268 -0.00409746258896 0.000416220585083 0.283305247418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.346664403498 -0.000439885402431 0.0036299297754 0.265187599238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.352280932415 -0.000486428182294 0.00454424779237 0.257795545431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.358238281279 -0.00253273327713 0.00352516476895 0.273566652499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.373991496401 -0.000445105566695 0.000851607411388 0.275652866452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.383293189733 -0.000610690231886 7.01735754905e-05 0.278018969102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.384045736534 -0.000617786604631 0.00168151237837 0.27384744769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.388192986438 -0.00265526904094 0.000175961809487 0.283401214102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.38302335966 -0.000794794653176 0.00388705309835 0.293013571495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.382274495241 -0.00147332559222 0.0016603294145 0.309424464927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.388817374499 -0.00141964735249 0.00382812724145 0.309631695105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.37739274423 -0.000664658126603 0.000720728838041 0.312260759318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.389932633589 -0.00157698360354 0.00275906375936 0.303679911786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.396328875345 -0.00123194747202 0.000589487980241 0.313342943057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.420780616741 -0.000135577135807 0.00055968167143 0.322376811874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.410531728752 -0.00072534963815 0.00416056890736 0.328654003286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.418427022396 -0.00197387192295 0.0010842852242 0.333522716886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.419437280547 -0.00173309814583 0.000802380285656 0.33353022322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.406886786362 -0.000366221831592 0.00382514002394 0.335583433097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.426008558679 -0.00396947207948 0.000207877015082 0.341274111265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.430283274283 -0.00147032594587 0.00209619387831 0.331674123693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.431612283774 -0.0010432329998 0.00499101884299 0.32303101172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.441462405461 -0.00265235359517 0.00118148388319 0.331058359819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.437081691383 -0.000255375936338 0.00124565179562 0.33915841052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.462588181839 -0.00399786225764 4.62132276073e-05 0.339316081056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.466351625423 -0.0109365869714 0.00380161297324 0.34827104228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.475697873704 -0.00126111356853 0.00158247452219 0.34308957174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.456476921267 -0.00566188024418 0.00220322670461 0.366286989062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.459613185392 -0.00329254825275 0.00310675060296 0.365548369458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.455811677441 -0.00108063899373 0.000483251952244 0.368736602753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.46685977652 -0.000440101287617 0.00332874718272 0.367078554385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.475289677228 -0.00600665835817 0.00528719161391 0.366424832041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.480246635 -0.00922939100903 0.00277707052808 0.369613695198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.482606204326 -0.000587278542018 0.00189525805448 0.369406170267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.479024252969 -0.0087069671628 0.00138161635467 0.374997723125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.482846602365 -0.00160101411133 0.00445776238322 0.365392661887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.48359486153 -0.00491609200608 0.000498980190228 0.357842579923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.478860267525 -0.00221856168483 0.000887787437167 0.333449251247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.465430795304 -0.000908736866532 6.81921905317e-05 0.352378295102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.449385351816 -0.00125921819888 0.000123230550893 0.370373077382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.450197825152 -0.000683054885485 0.00120418976842 0.374426057084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.442228929712 -0.000760469244013 0.00114618326694 0.381988958141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.447183484366 -5.80696623314e-05 0.00353266748202 0.396456792178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.439051366578 -0.00845243649119 0.000699976456849 0.408241165096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.42787045612 -0.00531652619532 0.00589182295108 0.406331572092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.434735760422 -0.00914213557904 0.00693329148816 0.406580762048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.43539803318 -0.0100777980542 0.0103713270069 0.421769589423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.439353253408 -0.000361854555524 0.0121113166668 0.420917287794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.444799319428 -0.0170794237664 0.00254177565818 0.418414794937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.443062112937 -0.00907385216936 0.00411816749528 0.424278699237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.450747220142 -0.00643416689584 0.0174604081542 0.424115786779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.449307332257 -0.00018243584386 0.00929197984633 0.422943358413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.451837653876 -2.07948754101e-05 0.00286434975303 0.423683764115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.449863818703 -0.00515725126963 0.00983823123711 0.4080559143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.464169745743 -0.00564639664949 0.00731548068409 0.4198703472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.465656049435 -0.00155939841673 0.00049157583071 0.431176094963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.464740883674 -0.00102786253601 0.000827692576007 0.429382088506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.456417540749 -0.00436469444157 0.000486702360432 0.400383652688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.474085913578 -0.0013080650523 0.013912564507 0.405529252541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.483158496613 -0.0161516364458 0.00245773563617 0.405268616807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.478579274761 -0.00494609484775 0.00664435881321 0.408347945425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.487116395875 -0.0108272216492 0.0104441496888 0.411551306177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.489700165507 -0.00381581790346 0.00548896500763 0.416727489934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.490671754877 -0.00102658582214 0.011295441578 0.405561398239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.502320845811 -0.00422403705646 0.000424550546869 0.406099318549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.492123749553 -0.0025503256443 0.00265980371787 0.401572398148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.493938164709 -0.00141653738632 0.00371180556143 0.391563154163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.505119148772 -0.00475620241812 0.00326254026456 0.378916491276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.504821573834 -0.00137217892748 0.000811586211404 0.391459109276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.500368923337 -0.00772293814453 0.00575846753051 0.389189884692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.500536436396 -0.00414971122116 0.0034166861779 0.40474129913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.514043675411 -0.000815092553445 0.00618569636583 0.407327879369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.507540661408 -0.00629600657709 0.00192213184912 0.407868163313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.503747231076 -0.00307308062721 0.00858092043041 0.410427924637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.507788742688 -0.000768226088123 0.0026193603451 0.40845591066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.500683128562 -0.00426414529053 0.00127691177728 0.405426410022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.489977998865 -0.00421363577893 0.00389820098811 0.402922686355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.479902248592 -0.000503990103284 0.0034533428688 0.412205190868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.488118493204 -0.00356664358385 0.00181976258949 0.415727233764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.482420898527 -0.00521289537919 0.00529705346505 0.419844751836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.486334383435 -0.00300484530373 0.00042035909902 0.422770675083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.484751805043 -0.00208940497123 0.00167912157 0.413219389554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.488192884167 -0.00421486611479 0.00800526183007 0.409471683322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.494629052317 -0.000812208335768 0.00219574597795 0.435176071303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.495073746244 -0.00218782595363 0.00174831644367 0.424397551731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.48867415257 -0.00287353542309 0.00259139359295 0.430189144249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
