% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=17, Wed Jan 31 15:23:06 2018, <python>{}</python>
31 372 0.911847926682 1.97755690361 -8.653333333333334 -8.6433333333333326e+00 -8.61666666667 -8.58333333333   
32 384 0.871377020519 1.97602046688 -8.653333333333334 -8.6300000000000008e+00 -8.60333333333 -8.58   
33 396 0.848840197604 1.97041072583 -8.656666666666666 -8.6566666666666663e+00 -8.62 -8.59666666667   
34 408 0.796491266767 1.97930154743 -8.656666666666666 -8.6466666666666665e+00 -8.62666666667 -8.58666666667   
35 420 0.757751401379 2.03412096964 -8.656666666666666 -8.6533333333333342e+00 -8.61666666667 -8.59   
36 432 0.77811448088 2.05678793356 -8.656666666666666 -8.6366666666666667e+00 -8.62 -8.57333333333   
37 444 0.755049339779 2.08388815131 -8.656666666666666 -8.6433333333333326e+00 -8.60666666667 -8.55333333333   
38 456 0.727675085629 2.1189359678 -8.656666666666666 -8.6400000000000006e+00 -8.62 -8.56333333333   
39 468 0.705747601902 2.097341096 -8.656666666666666 -8.6533333333333342e+00 -8.63 -8.59666666667   
40 480 0.683520735867 2.09363428563 -8.663333333333334 -8.6633333333333340e+00 -8.63 -8.60333333333   
41 492 0.696307828804 2.07845121806 -8.663333333333334 -8.6466666666666665e+00 -8.62333333333 -8.60666666667   
42 504 0.737500628679 2.09041156923 -8.663333333333334 -8.6533333333333342e+00 -8.63 -8.57   
43 516 0.72325226866 2.07413713891 -8.663333333333334 -8.6433333333333326e+00 -8.61666666667 -8.58666666667   
44 528 0.688429881811 2.09124052615 -8.663333333333334 -8.6433333333333326e+00 -8.63 -8.6   
45 540 0.669703685452 2.05723054223 -8.673333333333334 -8.6733333333333338e+00 -8.63666666667 -8.60666666667   
46 552 0.635158782897 2.0349086233 -8.673333333333334 -8.6533333333333342e+00 -8.63 -8.6   
47 564 0.611186721702 2.06928334109 -8.673333333333334 -8.6566666666666663e+00 -8.63666666667 -8.61333333333   
48 576 0.562868039516 2.13298365342 -8.673333333333334 -8.6566666666666663e+00 -8.62666666667 -8.60666666667   
49 588 0.532534062752 2.13462231909 -8.673333333333334 -8.6566666666666663e+00 -8.63333333333 -8.61333333333   
50 600 0.494613600585 2.18101197769 -8.673333333333334 -8.6566666666666663e+00 -8.63666666667 -8.58333333333   
51 612 0.46595733648 2.19505884899 -8.686666666666667 -8.6866666666666674e+00 -8.62666666667 -8.6   
52 624 0.446604632041 2.23811670398 -8.686666666666667 -8.6666666666666661e+00 -8.62666666667 -8.60666666667   
53 636 0.448651978984 2.28008538505 -8.686666666666667 -8.6633333333333340e+00 -8.64333333333 -8.62333333333   
54 648 0.417442328161 2.33503889851 -8.686666666666667 -8.6699999999999999e+00 -8.63666666667 -8.61   
55 660 0.394260585506 2.33772210282 -8.686666666666667 -8.6566666666666663e+00 -8.62666666667 -8.58666666667   
56 672 0.376579745634 2.35606368887 -8.686666666666667 -8.6699999999999999e+00 -8.62666666667 -8.61333333333   
57 684 0.36586683007 2.39425508196 -8.686666666666667 -8.6600000000000001e+00 -8.63 -8.59   
58 696 0.36107088096 2.40582057961 -8.686666666666667 -8.6566666666666663e+00 -8.63333333333 -8.59333333333   
59 708 0.347484263536 2.42224828569 -8.686666666666667 -8.6666666666666661e+00 -8.63333333333 -8.58   
60 720 0.335163021048 2.46164431613 -8.686666666666667 -8.6666666666666661e+00 -8.62333333333 -8.60333333333   
61 732 0.31605120816 2.48427942517 -8.686666666666667 -8.6466666666666665e+00 -8.62666666667 -8.61   
62 744 0.305181877655 2.54992158908 -8.686666666666667 -8.6733333333333338e+00 -8.63666666667 -8.6   
63 756 0.293227363194 2.58033578504 -8.686666666666667 -8.6533333333333342e+00 -8.62 -8.61   
64 768 0.286626015219 2.53130584406 -8.686666666666667 -8.6633333333333340e+00 -8.64333333333 -8.62   
65 780 0.28706604552 2.65739543532 -8.686666666666667 -8.6866666666666674e+00 -8.63666666667 -8.61   
66 792 0.284207918794 2.69012122052 -8.686666666666667 -8.6533333333333342e+00 -8.62333333333 -8.60333333333   
67 804 0.273312380838 2.77246863509 -8.686666666666667 -8.6699999999999999e+00 -8.64333333333 -8.62333333333   
68 816 0.26707730208 2.73372673199 -8.686666666666667 -8.6699999999999999e+00 -8.63333333333 -8.59   
69 828 0.268799740485 2.74020968032 -8.686666666666667 -8.6566666666666663e+00 -8.63333333333 -8.55333333333   
70 840 0.268436210845 2.77405548307 -8.686666666666667 -8.6699999999999999e+00 -8.64666666667 -8.54666666667   
71 852 0.277693597819 2.75603099295 -8.686666666666667 -8.6600000000000001e+00 -8.63666666667 -8.60666666667   
72 864 0.283314717694 2.77674226606 -8.686666666666667 -8.6500000000000004e+00 -8.63333333333 -8.60666666667   
73 876 0.283045881468 2.77180247274 -8.686666666666667 -8.6600000000000001e+00 -8.65 -8.59666666667   
74 888 0.282932288366 2.75900904523 -8.686666666666667 -8.6533333333333342e+00 -8.62666666667 -8.6   
75 900 0.289663149856 2.76667276192 -8.686666666666667 -8.6533333333333342e+00 -8.62333333333 -8.59666666667   
76 912 0.293091967149 2.81729305742 -8.686666666666667 -8.6699999999999999e+00 -8.64333333333 -8.61666666667   
77 924 0.284664184043 2.81471839215 -8.686666666666667 -8.6766666666666659e+00 -8.63 -8.59666666667   
78 936 0.287201572828 2.86688472996 -8.686666666666667 -8.6633333333333340e+00 -8.65 -8.60666666667   
79 948 0.293817542049 2.85707496696 -8.686666666666667 -8.6466666666666665e+00 -8.63 -8.61   
80 960 0.300711301935 2.87283989224 -8.686666666666667 -8.6600000000000001e+00 -8.63 -8.57666666667   
81 972 0.304996870975 3.00426802912 -8.686666666666667 -8.6633333333333340e+00 -8.64333333333 -8.61333333333   
82 984 0.304796624687 3.04807410336 -8.686666666666667 -8.6733333333333338e+00 -8.64 -8.62333333333   
83 996 0.306209912179 3.09313776581 -8.686666666666667 -8.6500000000000004e+00 -8.64 -8.62666666667   
84 1008 0.310157599426 3.11016041498 -8.686666666666667 -8.6633333333333340e+00 -8.64666666667 -8.54666666667   
85 1020 0.32090903103 3.16299777086 -8.686666666666667 -8.6633333333333340e+00 -8.64333333333 -8.61   
86 1032 0.320461272814 3.12400479548 -8.686666666666667 -8.6566666666666663e+00 -8.63 -8.60666666667   
87 1044 0.343900567069 3.09096999756 -8.686666666666667 -8.6666666666666661e+00 -8.64 -8.59666666667   
88 1056 0.350220567984 3.18687960105 -8.686666666666667 -8.6633333333333340e+00 -8.62666666667 -8.58333333333   
89 1068 0.354506702483 3.30265461953 -8.686666666666667 -8.6600000000000001e+00 -8.63666666667 -8.62333333333   
90 1080 0.367157079923 3.34613609928 -8.686666666666667 -8.6699999999999999e+00 -8.64333333333 -8.62666666667   
91 1092 0.365194844227 3.38095174077 -8.686666666666667 -8.6500000000000004e+00 -8.63666666667 -8.62   
92 1104 0.361974106665 3.40803701435 -8.686666666666667 -8.6566666666666663e+00 -8.63333333333 -8.61333333333   
93 1116 0.34116051763 3.4275496408 -8.686666666666667 -8.6666666666666661e+00 -8.62666666667 -8.60333333333   
94 1128 0.332993364893 3.4222168278 -8.686666666666667 -8.6633333333333340e+00 -8.64 -8.60666666667   
95 1140 0.326544798378 3.3939302516 -8.686666666666667 -8.6633333333333340e+00 -8.64 -8.56666666667   
96 1152 0.321251575887 3.30817182817 -8.686666666666667 -8.6600000000000001e+00 -8.63666666667 -8.60333333333   
97 1164 0.318459673562 3.25273262265 -8.686666666666667 -8.6600000000000001e+00 -8.64333333333 -8.61333333333   
98 1176 0.308656237601 3.29335523245 -8.686666666666667 -8.6633333333333340e+00 -8.64333333333 -8.61   
99 1188 0.306573785378 3.33343230128 -8.686666666666667 -8.6666666666666661e+00 -8.62 -8.59333333333   
100 1200 0.315638884881 3.3595594121 -8.686666666666667 -8.6633333333333340e+00 -8.64 -8.63   
101 1212 0.314258166754 3.29156506157 -8.686666666666667 -8.6666666666666661e+00 -8.63333333333 -8.61   
102 1224 0.315073374411 3.30070160787 -8.686666666666667 -8.6699999999999999e+00 -8.64666666667 -8.61   
103 1236 0.307559715543 3.33355990376 -8.686666666666667 -8.6600000000000001e+00 -8.63333333333 -8.60666666667   
104 1248 0.298098050589 3.39787924798 -8.686666666666667 -8.6600000000000001e+00 -8.63666666667 -8.60666666667   
105 1260 0.287825916648 3.46019371323 -8.686666666666667 -8.6733333333333338e+00 -8.64333333333 -8.60333333333   
106 1272 0.289530587928 3.47551622346 -8.686666666666667 -8.6633333333333340e+00 -8.63333333333 -8.62333333333   
107 1284 0.2871132695 3.5170815369 -8.686666666666667 -8.6699999999999999e+00 -8.63333333333 -8.59333333333   
108 1296 0.288263885247 3.52043658949 -8.686666666666667 -8.6633333333333340e+00 -8.63666666667 -8.62   
109 1308 0.285656112096 3.49219304166 -8.686666666666667 -8.6766666666666659e+00 -8.63666666667 -8.61   
110 1320 0.287282813723 3.43214673195 -8.686666666666667 -8.6500000000000004e+00 -8.64 -8.62   
111 1332 0.301574051508 3.43202465721 -8.686666666666667 -8.6633333333333340e+00 -8.62666666667 -8.61333333333   
112 1344 0.315204714847 3.47262386416 -8.686666666666667 -8.6600000000000001e+00 -8.63666666667 -8.60666666667   
113 1356 0.328800326508 3.4828843197 -8.686666666666667 -8.6566666666666663e+00 -8.63 -8.61   
114 1368 0.354406581337 3.4648337976 -8.686666666666667 -8.6566666666666663e+00 -8.63333333333 -8.59   
115 1380 0.364807455426 3.60913860626 -8.686666666666667 -8.6500000000000004e+00 -8.63333333333 -8.60666666667   
116 1392 0.374383087145 3.55631138478 -8.686666666666667 -8.6566666666666663e+00 -8.64 -8.62333333333   
117 1404 0.416550603697 3.56219061086 -8.686666666666667 -8.6533333333333342e+00 -8.62666666667 -8.60333333333   
118 1416 0.441667184844 3.64251948273 -8.686666666666667 -8.6633333333333340e+00 -8.63666666667 -8.62   
119 1428 0.438144911577 3.65152364128 -8.686666666666667 -8.6600000000000001e+00 -8.63666666667 -8.6   
120 1440 0.456231509848 3.61003253224 -8.686666666666667 -8.6600000000000001e+00 -8.64333333333 -8.60666666667   
121 1452 0.448188995326 3.65357015344 -8.686666666666667 -8.6566666666666663e+00 -8.63 -8.61   
122 1464 0.45533179216 3.70140544499 -8.686666666666667 -8.6600000000000001e+00 -8.63666666667 -8.61333333333   
123 1476 0.472392420759 3.73558641505 -8.686666666666667 -8.6566666666666663e+00 -8.63333333333 -8.6   
124 1488 0.521336778315 3.73403202725 -8.686666666666667 -8.6633333333333340e+00 -8.63 -8.58333333333   
125 1500 0.568770105306 3.69707811167 -8.686666666666667 -8.6600000000000001e+00 -8.63 -8.59666666667   
126 1512 0.577390277312 3.64948839738 -8.686666666666667 -8.6633333333333340e+00 -8.63666666667 -8.61666666667   
127 1524 0.558935927377 3.69861912455 -8.686666666666667 -8.6633333333333340e+00 -8.63333333333 -8.6   
128 1536 0.540249427138 3.66828126885 -8.686666666666667 -8.6533333333333342e+00 -8.62666666667 -8.58666666667   
129 1548 0.536082717904 3.6341569827 -8.686666666666667 -8.6566666666666663e+00 -8.62666666667 -8.59666666667   
130 1560 0.547168792819 3.66274273429 -8.686666666666667 -8.6533333333333342e+00 -8.62666666667 -8.61   
131 1572 0.531478201827 3.73620269784 -8.686666666666667 -8.6500000000000004e+00 -8.61 -8.56   
132 1584 0.545520563726 3.67671624728 -8.686666666666667 -8.6666666666666661e+00 -8.62 -8.59   
133 1596 0.556851787826 3.73767635263 -8.686666666666667 -8.6533333333333342e+00 -8.63666666667 -8.60666666667   
134 1608 0.560128004907 3.79327154441 -8.686666666666667 -8.6600000000000001e+00 -8.62666666667 -8.60666666667   
135 1620 0.55628427346 3.94200199349 -8.686666666666667 -8.6366666666666667e+00 -8.62 -8.6   
136 1632 0.556193541444 3.90100633797 -8.686666666666667 -8.6400000000000006e+00 -8.62666666667 -8.60666666667   
137 1644 0.555305529665 3.82401769316 -8.686666666666667 -8.6566666666666663e+00 -8.63 -8.59666666667   
138 1656 0.552578636022 3.8809448969 -8.686666666666667 -8.6600000000000001e+00 -8.62666666667 -8.58   
139 1668 0.536647368807 3.92847204353 -8.686666666666667 -8.6566666666666663e+00 -8.62 -8.59333333333   
140 1680 0.50550021275 3.91013656067 -8.686666666666667 -8.6600000000000001e+00 -8.64 -8.59333333333   
141 1692 0.485194180637 3.9132426294 -8.686666666666667 -8.6566666666666663e+00 -8.63333333333 -8.6   
142 1704 0.499710285561 3.89485424129 -8.686666666666667 -8.6566666666666663e+00 -8.62333333333 -8.57   
143 1716 0.492664160189 4.1684791484 -8.686666666666667 -8.6600000000000001e+00 -8.62666666667 -8.60333333333   
144 1728 0.504960688201 4.15960313162 -8.686666666666667 -8.6666666666666661e+00 -8.63333333333 -8.60333333333   
145 1740 0.537963255029 4.18779270816 -8.686666666666667 -8.6500000000000004e+00 -8.63 -8.61   
146 1752 0.569466751548 4.20065162043 -8.686666666666667 -8.6766666666666659e+00 -8.64 -8.61333333333   
147 1764 0.598942353081 4.18000925302 -8.686666666666667 -8.6400000000000006e+00 -8.62333333333 -8.58   
148 1776 0.60634320406 4.392480432 -8.686666666666667 -8.6500000000000004e+00 -8.63333333333 -8.62333333333   
149 1788 0.593436171012 4.52050445357 -8.686666666666667 -8.6466666666666665e+00 -8.63 -8.61   
150 1800 0.571419868147 4.51854778217 -8.686666666666667 -8.6500000000000004e+00 -8.63 -8.59333333333   
151 1812 0.576238163218 4.44663857645 -8.686666666666667 -8.6633333333333340e+00 -8.62666666667 -8.59666666667   
152 1824 0.542470355715 4.41855074382 -8.686666666666667 -8.6500000000000004e+00 -8.63 -8.60666666667   
153 1836 0.534726488543 4.39454844624 -8.686666666666667 -8.6533333333333342e+00 -8.64333333333 -8.6   
154 1848 0.52448019966 4.38943319729 -8.686666666666667 -8.6566666666666663e+00 -8.63666666667 -8.58333333333   
155 1860 0.502737532102 4.39668852539 -8.686666666666667 -8.6600000000000001e+00 -8.64 -8.52666666667   
156 1872 0.476450354571 4.45748447352 -8.686666666666667 -8.6666666666666661e+00 -8.63 -8.58333333333   
157 1884 0.456920596334 4.49921682293 -8.686666666666667 -8.6566666666666663e+00 -8.63333333333 -8.60666666667   
158 1896 0.438947942876 4.52448135152 -8.686666666666667 -8.6566666666666663e+00 -8.64666666667 -8.61666666667   
159 1908 0.431750344143 4.52624375826 -8.686666666666667 -8.6733333333333338e+00 -8.63666666667 -8.61   
160 1920 0.426188969565 4.5809607476 -8.686666666666667 -8.6666666666666661e+00 -8.64666666667 -8.62666666667   
161 1932 0.403489068616 4.59419439542 -8.686666666666667 -8.6600000000000001e+00 -8.63 -8.59333333333   
162 1944 0.391856316475 4.56300768142 -8.686666666666667 -8.6666666666666661e+00 -8.62333333333 -8.57666666667   
163 1956 0.387900731203 4.59199445816 -8.686666666666667 -8.6500000000000004e+00 -8.62666666667 -8.61333333333   
164 1968 0.378314923476 4.65618401501 -8.686666666666667 -8.6533333333333342e+00 -8.63 -8.6   
165 1980 0.387162620195 4.76072593434 -8.686666666666667 -8.6533333333333342e+00 -8.62666666667 -8.59   
166 1992 0.381335255187 4.82351394558 -8.686666666666667 -8.6633333333333340e+00 -8.62 -8.58   
167 2004 0.373681449773 4.808858766 -8.686666666666667 -8.6633333333333340e+00 -8.63 -8.58666666667   
168 2016 0.368519127689 4.88781140119 -8.686666666666667 -8.6633333333333340e+00 -8.64 -8.61   
169 2028 0.370181234908 4.82064704585 -8.686666666666667 -8.6600000000000001e+00 -8.63333333333 -8.62   
170 2040 0.364389550225 4.98518707829 -8.686666666666667 -8.6666666666666661e+00 -8.62666666667 -8.57   
171 2052 0.367733527619 4.91881659359 -8.686666666666667 -8.6633333333333340e+00 -8.63666666667 -8.61333333333   
172 2064 0.349768372309 4.89485385032 -8.686666666666667 -8.6600000000000001e+00 -8.63 -8.58333333333   
173 2076 0.351172116731 4.95634833414 -8.686666666666667 -8.6466666666666665e+00 -8.63666666667 -8.58   
174 2088 0.349815773485 4.98282131801 -8.686666666666667 -8.6766666666666659e+00 -8.63333333333 -8.61666666667   
175 2100 0.368075682704 5.00436671371 -8.686666666666667 -8.6666666666666661e+00 -8.64333333333 -8.62   
176 2112 0.387281895597 4.99218511059 -8.686666666666667 -8.6666666666666661e+00 -8.63 -8.58666666667   
177 2124 0.418506634604 5.02290591007 -8.686666666666667 -8.6566666666666663e+00 -8.62 -8.59666666667   
178 2136 0.461585071691 5.06506022387 -8.686666666666667 -8.6533333333333342e+00 -8.62333333333 -8.60666666667   
179 2148 0.475266599545 5.01118198123 -8.686666666666667 -8.6400000000000006e+00 -8.62666666667 -8.60666666667   
180 2160 0.490229183294 4.97732421976 -8.686666666666667 -8.6666666666666661e+00 -8.63 -8.60333333333   
181 2172 0.530244546733 4.93599416911 -8.686666666666667 -8.6633333333333340e+00 -8.63 -8.60666666667   
182 2184 0.529976572063 5.06865064694 -8.686666666666667 -8.6433333333333326e+00 -8.62666666667 -8.6   
183 2196 0.545573130301 5.0905979855 -8.686666666666667 -8.6666666666666661e+00 -8.63 -8.57333333333   
184 2208 0.554150544776 5.1335301449 -8.686666666666667 -8.6633333333333340e+00 -8.62333333333 -8.6   
185 2220 0.551459127076 5.23346161677 -8.686666666666667 -8.6600000000000001e+00 -8.64 -8.59666666667   
186 2232 0.550122011613 5.22744863878 -8.686666666666667 -8.6600000000000001e+00 -8.63666666667 -8.59333333333   
187 2244 0.523297083712 5.24718262366 -8.686666666666667 -8.6633333333333340e+00 -8.63333333333 -8.61666666667   
188 2256 0.498658763499 5.23930972786 -8.686666666666667 -8.6566666666666663e+00 -8.64333333333 -8.57333333333   
189 2268 0.475355907017 5.22811527001 -8.686666666666667 -8.6666666666666661e+00 -8.63666666667 -8.60333333333   
190 2280 0.488847445795 5.35918147458 -8.686666666666667 -8.6500000000000004e+00 -8.62666666667 -8.61333333333   
191 2292 0.468546960762 5.42249323518 -8.686666666666667 -8.6633333333333340e+00 -8.63 -8.59666666667   
192 2304 0.440028478772 5.40429375424 -8.686666666666667 -8.6666666666666661e+00 -8.62 -8.58333333333   
193 2316 0.431497948049 5.4123039016 -8.686666666666667 -8.6466666666666665e+00 -8.63 -8.59333333333   
194 2328 0.418032988322 5.49240772155 -8.686666666666667 -8.6466666666666665e+00 -8.62666666667 -8.58333333333   
195 2340 0.40501110506 5.57672399567 -8.686666666666667 -8.6533333333333342e+00 -8.62666666667 -8.59666666667   
196 2352 0.411217862522 5.56105085774 -8.686666666666667 -8.6533333333333342e+00 -8.62333333333 -8.55333333333   
197 2364 0.407437915937 5.39048824358 -8.686666666666667 -8.6633333333333340e+00 -8.62666666667 -8.59666666667   
198 2376 0.38380092857 5.45433992416 -8.686666666666667 -8.6566666666666663e+00 -8.60333333333 -8.57   
199 2388 0.364879433687 5.56137125959 -8.686666666666667 -8.6500000000000004e+00 -8.62666666667 -8.6   
200 2400 0.363833374412 5.46329468924 -8.686666666666667 -8.6533333333333342e+00 -8.63 -8.61333333333   
201 2412 0.364188424501 5.55198212022 -8.686666666666667 -8.6666666666666661e+00 -8.62666666667 -8.58333333333   
202 2424 0.363328280651 5.57950636036 -8.686666666666667 -8.6566666666666663e+00 -8.62666666667 -8.60333333333   
203 2436 0.359040750883 5.45545152787 -8.686666666666667 -8.6500000000000004e+00 -8.63333333333 -8.60333333333   
204 2448 0.358600567291 5.46486845724 -8.686666666666667 -8.6500000000000004e+00 -8.62666666667 -8.60666666667   
205 2460 0.366762107807 5.36327193261 -8.686666666666667 -8.6566666666666663e+00 -8.63 -8.59666666667   
206 2472 0.348439042176 5.37910171709 -8.686666666666667 -8.6533333333333342e+00 -8.63333333333 -8.6   
207 2484 0.353429428254 5.30520323742 -8.686666666666667 -8.6600000000000001e+00 -8.63666666667 -8.60666666667   
208 2496 0.355216268881 5.21520811866 -8.686666666666667 -8.6666666666666661e+00 -8.63333333333 -8.60333333333   
209 2508 0.354677327787 5.18944688574 -8.686666666666667 -8.6699999999999999e+00 -8.62 -8.61   
210 2520 0.371245828017 5.22014911199 -8.693333333333333 -8.6933333333333334e+00 -8.63666666667 -8.62   
211 2532 0.398137879066 5.14282480726 -8.693333333333333 -8.6600000000000001e+00 -8.63333333333 -8.59666666667   
212 2544 0.431462798033 5.09364360574 -8.693333333333333 -8.6600000000000001e+00 -8.63 -8.59333333333   
213 2556 0.436874379329 5.09989740735 -8.693333333333333 -8.6466666666666665e+00 -8.62666666667 -8.61333333333   
214 2568 0.443021684332 5.06641410917 -8.693333333333333 -8.6500000000000004e+00 -8.62666666667 -8.58666666667   
215 2580 0.455283043374 5.12914241382 -8.693333333333333 -8.6633333333333340e+00 -8.64333333333 -8.61   
216 2592 0.465094498984 5.32842871837 -8.693333333333333 -8.6633333333333340e+00 -8.63333333333 -8.59333333333   
217 2604 0.478968963484 5.34589732982 -8.693333333333333 -8.6533333333333342e+00 -8.63333333333 -8.61666666667   
218 2616 0.468966984524 5.4437272786 -8.693333333333333 -8.6633333333333340e+00 -8.63333333333 -8.59666666667   
219 2628 0.43990156944 5.35989017104 -8.693333333333333 -8.6533333333333342e+00 -8.64333333333 -8.61666666667   
220 2640 0.427631470983 5.32943043066 -8.693333333333333 -8.6466666666666665e+00 -8.63666666667 -8.62   
221 2652 0.423048512375 5.32472979144 -8.693333333333333 -8.6600000000000001e+00 -8.63 -8.61666666667   
222 2664 0.411149193515 5.30012226399 -8.693333333333333 -8.6699999999999999e+00 -8.63666666667 -8.60333333333   
223 2676 0.383674628585 5.30611045371 -8.693333333333333 -8.6633333333333340e+00 -8.63 -8.60333333333   
224 2688 0.374571649947 5.24573767138 -8.693333333333333 -8.6633333333333340e+00 -8.63333333333 -8.61333333333   
225 2700 0.367608547224 5.35685404759 -8.693333333333333 -8.6666666666666661e+00 -8.64666666667 -8.61333333333   
226 2712 0.366074667152 5.27451728395 -8.693333333333333 -8.6766666666666659e+00 -8.64 -8.61666666667   
227 2724 0.373680807722 5.26420741189 -8.693333333333333 -8.6600000000000001e+00 -8.64 -8.62   
228 2736 0.369824081967 5.17827090457 -8.693333333333333 -8.6600000000000001e+00 -8.63333333333 -8.61666666667   
229 2748 0.353971214085 5.21599319623 -8.693333333333333 -8.6699999999999999e+00 -8.64 -8.60333333333   
230 2760 0.321004636148 5.28920322766 -8.693333333333333 -8.6833333333333336e+00 -8.63666666667 -8.61   
231 2772 0.300520020241 5.27991760909 -8.693333333333333 -8.6666666666666661e+00 -8.64333333333 -8.62   
232 2784 0.287598565709 5.30133300839 -8.693333333333333 -8.6733333333333338e+00 -8.63666666667 -8.61   
233 2796 0.288179672359 5.40795667948 -8.693333333333333 -8.6699999999999999e+00 -8.64666666667 -8.59666666667   
234 2808 0.284921216083 5.53170867575 -8.693333333333333 -8.6666666666666661e+00 -8.65 -8.62666666667   
235 2820 0.280212317743 5.51200539094 -8.693333333333333 -8.6666666666666661e+00 -8.64333333333 -8.62333333333   
236 2832 0.281879949148 5.74853815203 -8.693333333333333 -8.6699999999999999e+00 -8.64 -8.60666666667   
237 2844 0.284157937204 5.75254598619 -8.693333333333333 -8.6666666666666661e+00 -8.64333333333 -8.62666666667   
238 2856 0.285412646976 6.07596430346 -8.693333333333333 -8.6666666666666661e+00 -8.63333333333 -8.61333333333   
239 2868 0.278032152745 6.09088151942 -8.693333333333333 -8.6633333333333340e+00 -8.64 -8.62333333333   
240 2880 0.267519305256 6.24524987229 -8.693333333333333 -8.6533333333333342e+00 -8.63666666667 -8.62333333333   
241 2892 0.267582675438 6.12108651484 -8.693333333333333 -8.6666666666666661e+00 -8.64666666667 -8.61   
242 2904 0.283566353696 6.20662049783 -8.693333333333333 -8.6566666666666663e+00 -8.63333333333 -8.60666666667   
243 2916 0.291660160351 6.25576155754 -8.693333333333333 -8.6633333333333340e+00 -8.64 -8.62666666667   
244 2928 0.286511190609 6.34419967649 -8.693333333333333 -8.6633333333333340e+00 -8.64 -8.61333333333   
245 2940 0.280593472424 6.44013977726 -8.693333333333333 -8.6733333333333338e+00 -8.64666666667 -8.62333333333   
246 2952 0.266655180265 6.56212977853 -8.693333333333333 -8.6566666666666663e+00 -8.64 -8.62   
247 2964 0.260074426889 6.53743478435 -8.693333333333333 -8.6600000000000001e+00 -8.64333333333 -8.61333333333   
248 2976 0.263409899768 6.58178160817 -8.693333333333333 -8.6666666666666661e+00 -8.64 -8.62666666667   
249 2988 0.263465543399 6.5944506013 -8.693333333333333 -8.6666666666666661e+00 -8.63666666667 -8.61666666667   
