% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=17, Wed Jan 31 15:23:06 2018, <python>{}</python>
1 12 1.85746649233 0 0 1.88127604626 1.84496599489 1.86442158979 1.84924581338 1.87949396501 1.83894519791 1.85276824258 1.8803986154 1.8569836633 1.84177057694 1.83062924711 1.81211217357 1.81327902083 1.86242783505 1.85527882633
2 24 1.90436260908 0 0 1.92564134187 1.86612016658 1.8986528031 1.92502545681 1.9230267843 1.91360448928 1.89963713376 1.9336051767 1.89556037999 1.87595784346 1.89745987593 1.88977931302 1.81012999063 1.90496786653 1.91378561441
3 36 1.92937156484 0 0 1.94457904924 1.8878031283 1.92531820985 1.96010075225 1.97517683667 1.91646682756 1.90298527718 1.96631488289 1.91306589047 1.89842290454 1.92206471605 1.89227603104 1.83613635768 1.93449899485 1.95905724417
4 48 2.03753517844 0 0 2.04679520944 2.01019039451 2.10457850412 2.07930043975 2.10047447557 2.08369690153 2.01987644333 2.09014793778 2.003221128 1.96093653092 2.03582455674 1.9844959087 1.9451530704 2.01040837028 2.07079275274
5 60 2.07449611757 0 0 2.07892089554 2.05461989116 2.15665426431 2.12266013609 2.12469234041 2.11597263709 2.00888848424 2.14159320552 2.02638475372 2.08601471722 2.04533132316 2.01629917598 1.98500213586 2.04498031136 2.11896014174
6 72 2.11715389345 0 0 2.11637643474 2.1107446996 2.22236893309 2.14804706236 2.17547611305 2.13056095 2.0218361412 2.19569933582 2.05529005721 2.15506402498 2.06874535592 2.0551987041 2.00189964713 2.0743294821 2.1797370182
7 84 2.07420446738 0 0 2.09353625178 2.0994775019 2.18908116377 2.13026404601 2.11419683222 2.09106324745 1.94560352728 2.16541537204 2.00030021253 2.08500209578 2.0243571617 2.03014631162 1.93570596287 2.03586247283 2.14316138069
8 96 2.18919728329 0 0 2.19285174929 2.24743868102 2.36294900005 2.29810255134 2.22167981807 2.18946462629 2.01466531501 2.29128292507 2.11383058928 2.16249410159 2.12419115989 2.15412794479 2.05760484818 2.12297807979 2.30263171507
9 108 2.12872966904 0 0 2.1163173227 2.1927822328 2.31587880633 2.21447082467 2.14076094089 2.1179352774 1.94560842977 2.21999635892 2.07372028748 2.10888253337 2.07342455453 2.08307343753 1.99436015298 2.07301887824 2.23925005869
10 120 2.14287021339 0 0 2.14439618658 2.23099878941 2.32332923508 2.23446944737 2.14969070705 2.14194623792 1.93615842507 2.23011350584 2.08629633698 2.13191366271 2.09316894519 2.14347838422 1.94163257482 2.1120772275 2.24005641208
11 132 2.19662305338 0 0 2.23308654422 2.32890591132 2.38846486869 2.26021518408 2.24399552412 2.19540405292 1.96853145386 2.29914943467 2.14401130015 2.17573405196 2.10189890408 2.18263818689 1.97673331721 2.14084410176 2.26735088041
12 144 2.2224987002 0 0 2.254062051 2.39543103178 2.4125171284 2.29085069703 2.30298751385 2.23459673534 1.91150948701 2.32173985062 2.15329676781 2.19835541031 2.09953549029 2.20892930364 1.98678759237 2.16380858122 2.3674956478
13 156 2.26589328344 0 0 2.33442815725 2.43444760089 2.46185367925 2.3130896247 2.36427638456 2.23984268504 1.92015524852 2.3848646066 2.2038478211 2.22137710906 2.13378726739 2.22491134301 2.04315561918 2.2208499707 2.40880268927
14 168 2.13119311291 0 0 2.1820766008 2.28493578317 2.30008615614 2.17169630906 2.22083022266 2.09179222945 1.78880403024 2.22768138359 2.08379854902 2.09689760085 1.96139696653 2.06124492949 1.9084538971 2.06415579853 2.27555492406
15 180 2.06010706865 0 0 2.10307177334 2.20115738495 2.22355889112 2.10234520931 2.16047679184 2.01272536493 1.69797234686 2.11915503155 2.02127982166 2.02433091232 1.9202232239 1.95795400796 1.83197098299 1.98004658589 2.2119607164
16 192 1.88064256896 0 0 1.91239364339 2.02058460146 2.02926944739 1.9101743215 1.95885808973 1.83684540254 1.52181785732 1.90467457786 1.87407219892 1.81145181518 1.74735165185 1.78295804892 1.66658261241 1.80249729512 2.03093974776
17 204 1.80832637881 0 0 1.85602002185 1.93128950243 1.94321186303 1.85157106749 1.89638113572 1.753255163 1.43069088733 1.82784039173 1.7984744556 1.73795137724 1.67695825993 1.70696094737 1.56032535101 1.74203251062 1.98902356141
18 216 1.80763962487 0 0 1.82309887017 1.92385216618 1.95487269795 1.85339569611 1.92096175695 1.74198973 1.41018406745 1.8280350785 1.79128610905 1.74418421373 1.67772580484 1.70038166659 1.5586983765 1.73984285569 1.98091322833
19 228 1.75314723808 0 0 1.77173676557 1.87985940598 1.90084030608 1.83128483415 1.87368069184 1.68506973643 1.37264600863 1.7877718487 1.73825702517 1.65610117665 1.61117124561 1.64825118845 1.52354731266 1.67079026684 1.8814516027
20 240 1.6626042401 0 0 1.6541718944 1.79154508419 1.79391970374 1.76801395319 1.78915775258 1.55149242374 1.30249192936 1.66730990799 1.65480163549 1.57118770542 1.53263376232 1.55584647626 1.42582639841 1.57880687606 1.78838458602
21 252 1.62295792742 0 0 1.60991268276 1.74113119428 1.74206160136 1.70814361573 1.73958467448 1.52292705918 1.28415135318 1.5987341024 1.61991897048 1.53873643755 1.49196686225 1.51927379748 1.37011239741 1.55616423778 1.7763293036
22 264 1.57393998758 0 0 1.55374755692 1.7030469227 1.67203339861 1.63496510429 1.68200059451 1.46059506308 1.23892606874 1.5418600874 1.58934060107 1.4648359911 1.45300683277 1.46205156116 1.33889022563 1.51091367855 1.69663659725
23 276 1.56850115592 0 0 1.53570244752 1.71867810706 1.68076987342 1.63674075701 1.6711189026 1.43870937782 1.23804699574 1.51556396603 1.56347964048 1.46570121506 1.42288891285 1.44016640457 1.33499270927 1.50655767207 1.67679879175
24 288 1.4780494092 0 0 1.41818471228 1.62215659112 1.60142191333 1.55154840171 1.57257301128 1.34724954616 1.15131941861 1.41922255599 1.47155295317 1.37229053315 1.33129263164 1.36124402709 1.25128167821 1.41693994534 1.58196698019
25 300 1.36777918683 0 0 1.31497633645 1.49006627902 1.47254144814 1.44833548629 1.46365424375 1.24012601588 1.05965494445 1.30319055963 1.37666996772 1.27337931227 1.22388812503 1.2586544851 1.14248104575 1.31948247499 1.44974556864
26 312 1.3060493665 0 0 1.25641776464 1.40980510964 1.39781614671 1.3780460128 1.40030758459 1.17301488523 1.01082985419 1.22808885485 1.31316168762 1.21093630372 1.16096549742 1.20121401273 1.09461052701 1.24732513873 1.37289794956
27 324 1.1920491815 0 0 1.17056047553 1.29045575498 1.25823328998 1.24429459347 1.28012230505 1.07613819183 0.923577810844 1.09234309735 1.21257448586 1.11016478764 1.03615106561 1.09011561625 0.989729257927 1.1430357871 1.2462612452
28 336 1.08370080482 0 0 1.05380957481 1.16736307323 1.14195498651 1.11523263957 1.16416838885 0.976911579434 0.82272481793 0.981253742515 1.09498105164 1.00001021137 0.936154459508 0.993615162448 0.901478682575 1.03536463774 1.14211583222
29 348 0.96247345128 0 0 0.936783800468 1.01399957266 0.994882908193 0.989038409261 1.05146475935 0.865155962698 0.725120676258 0.867639917578 0.972045143394 0.884763094899 0.827744677735 0.876821482216 0.789788684129 0.911905769535 1.00847450319
30 360 0.912805258934 0 0 0.895358763975 0.953144394366 0.942104597754 0.937088563818 0.996515595331 0.808949833338 0.688951205524 0.820292199108 0.918880229976 0.821247532173 0.780478606795 0.825842175845 0.752241501234 0.864998631267 0.952116001027
31 372 0.911847926682 0 0 0.898470908239 0.966701249264 0.932700772587 0.934241051565 0.987656502048 0.803550882149 0.685888292393 0.821268397215 0.943002219791 0.817420088878 0.783318047715 0.824124068406 0.737436705089 0.85378099599 0.952464574904
32 384 0.871377020519 0 0 0.861658654206 0.919372914379 0.878970822724 0.894545022224 0.940298362885 0.761103948529 0.651919335447 0.782881959148 0.900504882181 0.785051867679 0.752589441204 0.787284920742 0.701046743436 0.810797813104 0.912166882828
33 396 0.848840197604 0 0 0.83578676846 0.889733662927 0.852616264017 0.907635956278 0.910133824627 0.737565624312 0.630945844679 0.749452035255 0.882096592689 0.732094262731 0.730088542902 0.767572904444 0.675965179002 0.789403579404 0.88907178373
34 408 0.796491266767 0 0 0.784991332934 0.829516746804 0.795644165758 0.858006002084 0.851139726373 0.689075911281 0.587875476776 0.679958082151 0.835559416968 0.683995907457 0.675712788798 0.728053309601 0.637817565938 0.742509703892 0.830890675778
35 420 0.757751401379 0 0 0.740029526831 0.78626617934 0.754410666775 0.813701936344 0.807116698969 0.659778017995 0.551793408177 0.644677958792 0.801247525761 0.647224450079 0.633494073924 0.692017768342 0.608097170757 0.693874006296 0.787818459655
36 432 0.77811448088 0 0 0.756696743939 0.807512183439 0.772989020944 0.846462086551 0.811299349545 0.675977737851 0.566332971265 0.658101211458 0.82653285171 0.673263326106 0.651278602298 0.743209573076 0.611321391631 0.707953399102 0.812910335242
37 444 0.755049339779 0 0 0.733371662123 0.783929338993 0.751332297537 0.833942021737 0.789902973137 0.653528350782 0.540552605333 0.626407800026 0.80801883672 0.6483687018 0.639374445338 0.727192040303 0.580974541207 0.689563979626 0.792574842478
38 456 0.727675085629 0 0 0.696287216026 0.763762468884 0.722922246773 0.806283700204 0.764413473692 0.629494756773 0.523617324162 0.604812555066 0.778945264465 0.616902222235 0.618941206291 0.712114222396 0.561842231384 0.648234627438 0.756567775016
39 468 0.705747601902 0 0 0.681675117326 0.732850813051 0.691621512988 0.793314469646 0.739455098275 0.605786911674 0.510447057384 0.590086830101 0.752052977246 0.60060193068 0.596461090795 0.680011482824 0.54476429462 0.649660804959 0.72841040704
40 480 0.683520735867 0 0 0.661781590997 0.71729478354 0.668280404508 0.76538790134 0.714071505723 0.587653133708 0.494503509757 0.568265130361 0.720527462549 0.5659672193 0.57635593144 0.661483761128 0.52476469443 0.626126633972 0.697800674102
41 492 0.696307828804 0 0 0.672882198651 0.718991546839 0.672334834542 0.781002351246 0.728994165151 0.58155698596 0.496050406165 0.576089035392 0.750479817055 0.576841882782 0.588388400203 0.681149170368 0.538526007283 0.639707225084 0.706769706032
42 504 0.737500628679 0 0 0.706040046208 0.754205044568 0.694630078013 0.816921808094 0.78713157433 0.616393570864 0.519036035997 0.607852188699 0.805285437287 0.612432607846 0.617979327604 0.721506338802 0.580258397085 0.668132100718 0.756099210501
43 516 0.72325226866 0 0 0.700995644434 0.735028610738 0.680715803952 0.811753286491 0.779823964384 0.605021024411 0.507421893247 0.592858671732 0.795519935534 0.595091683397 0.600720494055 0.705055500547 0.572302611802 0.650979525676 0.742016814196
44 528 0.688429881811 0 0 0.664640813648 0.699105309711 0.645781509043 0.771943345974 0.735508586174 0.574478776851 0.480009696568 0.567601372726 0.746044853668 0.566264278158 0.571283477887 0.655924407517 0.549707169343 0.632231290399 0.704238686983
45 540 0.669703685452 0 0 0.645291609735 0.679824274975 0.639230606926 0.747406426667 0.701309575948 0.558907980578 0.466654132531 0.546438302472 0.731186440909 0.550663185891 0.553337062841 0.642286724557 0.532170673255 0.614573555254 0.678851458695
46 552 0.635158782897 0 0 0.604000896333 0.652364771192 0.603600861409 0.71591392878 0.653673774782 0.529142907838 0.439166744292 0.517412942084 0.687216517602 0.514491365627 0.524188712669 0.607778795353 0.512844026919 0.584279283707 0.639250239986
47 564 0.611186721702 0 0 0.579454974626 0.615034996075 0.581491429301 0.69546038342 0.623236542797 0.509758556032 0.428237502115 0.496262851438 0.649685848244 0.510121797391 0.495824329871 0.586310968575 0.485342789005 0.568297512644 0.622519437878
48 576 0.562868039516 0 0 0.531171494676 0.563995933894 0.532461081105 0.639904546906 0.575009157185 0.47465517308 0.394088281157 0.455170388546 0.592169550131 0.464513806205 0.445379943647 0.538347895687 0.445447139581 0.522957615478 0.568663546482
49 588 0.532534062752 0 0 0.506270589584 0.529394700988 0.494405922551 0.601217468938 0.540770195047 0.452141245874 0.376669186471 0.430495897521 0.558041981422 0.435790500111 0.419852320249 0.510904204353 0.422481646505 0.493522408614 0.542386059998
50 600 0.494613600585 0 0 0.470031985044 0.487493747059 0.459281151239 0.551033195202 0.498216002527 0.416825736164 0.347054453267 0.398400857936 0.511951864569 0.403779521158 0.387467040805 0.473184966767 0.392824414809 0.454338414639 0.510082731575
51 612 0.46595733648 0 0 0.452964557158 0.455304986344 0.425945114082 0.51559186711 0.47021966964 0.390913042471 0.325537922259 0.375744644477 0.483089051036 0.380141491479 0.364960445243 0.43964509331 0.371940669975 0.427172968361 0.477984373563
52 624 0.446604632041 0 0 0.437207851469 0.439061422101 0.407033125201 0.506716664506 0.442844840889 0.374709173936 0.311964408635 0.359194961841 0.463749937053 0.36466215608 0.347926838612 0.41891155032 0.347346558728 0.410041278315 0.460674017772
53 636 0.448651978984 0 0 0.442736618321 0.449765545128 0.409973852932 0.509369433615 0.446280057874 0.375942892519 0.309640841732 0.361885392486 0.466923139181 0.371736673699 0.347005346859 0.420041242784 0.344095980196 0.407422054784 0.468178560546
54 648 0.417442328161 0 0 0.416292551947 0.418250600092 0.379416287862 0.472796105445 0.412953023646 0.347975219393 0.284600693896 0.336257095801 0.430249455769 0.344003995535 0.319937982523 0.38921953184 0.318788764014 0.379356716142 0.423171992542
55 660 0.394260585506 0 0 0.392536325407 0.394273172969 0.354236518401 0.453660679382 0.389009115989 0.327721336309 0.26857563738 0.320466031721 0.40593673234 0.322286716849 0.296914419301 0.362693111053 0.298436102423 0.359692001162 0.403315670172
56 672 0.376579745634 0 0 0.36722371674 0.371164289116 0.340372580869 0.439232715071 0.375081741131 0.310899037225 0.254394884416 0.307205485266 0.387003350869 0.306937834253 0.280762040729 0.348110965391 0.285773292286 0.340172226306 0.387665060055
57 684 0.36586683007 0 0 0.351078947535 0.35824180229 0.328964903327 0.425577154754 0.361818030732 0.309030726017 0.244519237136 0.297471657471 0.379041050825 0.296132498891 0.27302780524 0.336632334424 0.277286631954 0.327602684672 0.380842133192
58 696 0.36107088096 0 0 0.344219658895 0.352195957579 0.317835408182 0.418996650517 0.359688146826 0.307392079672 0.237077815267 0.292958023245 0.376822481487 0.290518371528 0.269067806449 0.333467522889 0.27222618463 0.329866956339 0.379570331403
59 708 0.347484263536 0 0 0.332575257736 0.335531247516 0.301025378753 0.402050793457 0.34562861896 0.293591062725 0.227414826611 0.281845822483 0.364119172663 0.284556755351 0.256538912221 0.322733694569 0.261548777594 0.317924041216 0.366099883699
60 720 0.335163021048 0 0 0.32129719494 0.325287804328 0.2910366873 0.393899560306 0.331242305763 0.283377662835 0.217957401578 0.268640215008 0.350683366108 0.274811843766 0.246837981443 0.309121886129 0.251001046974 0.311338976734 0.350278399947
61 732 0.31605120816 0 0 0.302392104812 0.306443830355 0.274678279026 0.373883627864 0.318770936542 0.268200791057 0.203209877617 0.249583856869 0.323912971449 0.2636669499 0.229324288902 0.28850797494 0.234760054177 0.294513824125 0.330881133883
62 744 0.305181877655 0 0 0.292929041779 0.2982501399 0.264835466342 0.365078421132 0.306514104527 0.258212675787 0.195526160668 0.245014675122 0.314795844587 0.254422104181 0.220491207724 0.277922579271 0.224063276171 0.284183629021 0.32055046755
63 756 0.293227363194 0 0 0.280374435035 0.285161660134 0.250574449787 0.349296190488 0.291708093839 0.249923834374 0.190239007399 0.232630277086 0.302125397079 0.242973494602 0.209402911286 0.265876081991 0.215149695403 0.271367345565 0.306138238831
64 768 0.286626015219 0 0 0.275305553016 0.274065053268 0.244920795073 0.353347598029 0.288591586281 0.247589266651 0.185851110722 0.226339589322 0.293660726482 0.236501807403 0.209497502625 0.259880164593 0.20550409262 0.272179080582 0.295083660382
65 780 0.28706604552 0 0 0.275289832354 0.273969284161 0.239475856713 0.357010692681 0.288143348953 0.247186345435 0.185594339859 0.223817303608 0.295035216122 0.235371628848 0.208877769764 0.263460634087 0.207048858593 0.275755466956 0.293036628699
66 792 0.284207918794 0 0 0.273634075122 0.274923313526 0.234533286292 0.356489131568 0.288144786854 0.243067447588 0.181211518953 0.217790741125 0.293336735306 0.235763895235 0.205524430648 0.263296755633 0.203808786287 0.272007638226 0.288622286217
67 804 0.273312380838 0 0 0.263620251076 0.26448527155 0.226631514482 0.340209250332 0.270734886759 0.230384082585 0.173978337634 0.209415105776 0.282593005478 0.225579933677 0.199596340814 0.253007760628 0.197065167147 0.263406872114 0.274030576311
68 816 0.26707730208 0 0 0.262183309842 0.260278991476 0.219899040273 0.333333333333 0.257121132775 0.223065344329 0.169116532644 0.204762385175 0.275296748012 0.223681615142 0.197494981973 0.246834168686 0.193392584706 0.256061620536 0.268669658452
69 828 0.268799740485 0 0 0.263050078575 0.259552277029 0.224956665807 0.334532530836 0.262480276222 0.22720363855 0.168115222653 0.203003172394 0.278604844676 0.226705874667 0.192372941915 0.249996979569 0.195856948863 0.25480385407 0.267001055333
70 840 0.268436210845 0 0 0.26131336624 0.260296968584 0.226113429003 0.333333333333 0.262594667388 0.228213638052 0.1672296198 0.204388488659 0.276925227767 0.226947805595 0.189437612065 0.245515375211 0.194198356308 0.254773546714 0.266974965628
71 852 0.277693597819 0 0 0.271692144682 0.270494460628 0.229317355464 0.333333333333 0.270963611651 0.23831539973 0.173761085919 0.217589695915 0.286429853478 0.234006979915 0.197132401966 0.257224246139 0.199981651859 0.263645788316 0.276021782266
72 864 0.283314717694 0 0 0.27681898102 0.283240839641 0.230056737238 0.333333333333 0.278013542248 0.243271177067 0.177941824562 0.219580894827 0.293526107147 0.238084602827 0.200955043841 0.259662630174 0.200989184416 0.267096026973 0.285833400625
73 876 0.283045881468 0 0 0.273660892544 0.280321796266 0.231196856823 0.333333333333 0.275185915183 0.244534611333 0.176810368484 0.219065772074 0.292490026017 0.239339499397 0.200272223759 0.25665035817 0.199752344113 0.264526242973 0.285567503076
74 888 0.282932288366 0 0 0.270973712617 0.283493239731 0.232213923953 0.333333333333 0.272557030462 0.247569834477 0.174616762656 0.213752593905 0.293023098162 0.240026240794 0.200462702294 0.25382642195 0.199651107763 0.263135483819 0.284929580585
75 900 0.289663149856 0 0 0.273846603391 0.294931637478 0.239263151553 0.337170548568 0.282291998104 0.252677774728 0.177388236905 0.219920899314 0.29803277974 0.252105787518 0.203463561326 0.25872347581 0.202920483196 0.271250276967 0.291015568799
76 912 0.293091967149 0 0 0.277221375517 0.301195009681 0.242172306868 0.341932530584 0.284974662014 0.258388957695 0.177962413725 0.218360114024 0.297710097412 0.255694993291 0.204683044675 0.26304476578 0.201962341945 0.276439797316 0.295379201296
77 924 0.284664184043 0 0 0.275680693459 0.294706535078 0.236282294702 0.333333333333 0.277060771237 0.251050842398 0.169822641182 0.213851238599 0.292033453911 0.244610479626 0.199981969202 0.258683275425 0.196290356956 0.265709610882 0.289741578588
78 936 0.287201572828 0 0 0.285577117642 0.29547294459 0.236188467435 0.333333333333 0.286874587147 0.253650712419 0.17141945479 0.212848068459 0.292133631709 0.244602531851 0.202200219707 0.259749521034 0.198637035192 0.268934147644 0.295723426998
79 948 0.293817542049 0 0 0.293876337706 0.304422375079 0.239236742034 0.333333333333 0.294603182428 0.257062758357 0.177901118526 0.214422283065 0.299906944308 0.251233506779 0.206150848567 0.264192152428 0.206755805062 0.273828905135 0.301850962255
80 960 0.300711301935 0 0 0.306716413948 0.307327585014 0.246262529864 0.333333333333 0.302146108854 0.263103561751 0.180026155212 0.216913865158 0.303145739199 0.258212903789 0.212374709378 0.269431783252 0.211404566472 0.278972497683 0.324759436119
81 972 0.304996870975 0 0 0.309266045689 0.315089888146 0.251889635256 0.333333333333 0.307142761186 0.266470226346 0.183520084152 0.224174516559 0.304406567001 0.25789936953 0.215097963031 0.272414751796 0.212039361829 0.28179978719 0.33311001289
82 984 0.304796624687 0 0 0.309517449867 0.316683146544 0.250304447391 0.333333333333 0.305408786163 0.265063398643 0.183860310636 0.224101651885 0.30222348675 0.263335937907 0.216130348523 0.270025061707 0.210005976468 0.280055280375 0.333974348494
83 996 0.306209912179 0 0 0.3095596732 0.320893495368 0.25141784833 0.333333333333 0.30127962395 0.263706508547 0.186090733372 0.225986517396 0.304637807627 0.264418041491 0.21790607289 0.270252565767 0.210008900132 0.279376895461 0.333486205637
84 1008 0.310157599426 0 0 0.311162971151 0.331211586735 0.25225578646 0.333333333333 0.307144378799 0.265416384699 0.189162217549 0.227955532234 0.308411996219 0.266884923129 0.219765805244 0.271769543227 0.212003301057 0.285000413691 0.340823567457
85 1020 0.32090903103 0 0 0.321572499637 0.341846453434 0.2596087445 0.333333333333 0.314612801807 0.274108014855 0.196309288233 0.234252046861 0.314343821993 0.278458622053 0.228773760062 0.28040349289 0.218980188629 0.295331769528 0.352070499323
86 1032 0.320461272814 0 0 0.318649036755 0.341322970059 0.263999845662 0.33645052084 0.312360461011 0.274561091519 0.195155498594 0.23446805526 0.311901694668 0.278924309816 0.226329177436 0.278083736994 0.220211231522 0.293722353146 0.348833733164
87 1044 0.343900567069 0 0 0.33882051802 0.357902083089 0.290505714493 0.372044607347 0.337591767413 0.296816235457 0.207212750126 0.25003645781 0.33515121028 0.300970579023 0.243105625854 0.296777059902 0.245865062535 0.320595635476 0.371305983048
88 1056 0.350220567984 0 0 0.347435651986 0.360514948085 0.300263131783 0.368659813183 0.350132719111 0.300928987282 0.210035604601 0.252023689203 0.34083688373 0.307126756035 0.244365120825 0.301632361418 0.250250796354 0.331728259539 0.382367657362
89 1068 0.354506702483 0 0 0.352599302905 0.364525424235 0.303091235542 0.377580012661 0.356474413493 0.308041488473 0.214688599482 0.255158493629 0.337865842291 0.309690849772 0.245174588427 0.304392415624 0.2539141081 0.333599150311 0.387324000519
90 1080 0.367157079923 0 0 0.363324154979 0.386259287816 0.313916140715 0.396652469651 0.370608225332 0.321329906845 0.21867432031 0.258546399007 0.348851023198 0.318317445573 0.25412862674 0.315845674383 0.26321150746 0.351511699138 0.399491465586
91 1092 0.365194844227 0 0 0.360635276747 0.386558228714 0.31711006576 0.394687509026 0.370583698764 0.320447133987 0.213837847953 0.25764891256 0.344286810125 0.315307791308 0.251654620908 0.316075373536 0.260377310191 0.34586963356 0.400256633607
92 1104 0.361974106665 0 0 0.356540160532 0.386432821484 0.307285109291 0.390688180512 0.367433727775 0.316991075469 0.21059810332 0.253506018218 0.338565502279 0.311062838863 0.250229024339 0.31266374571 0.257980811509 0.341101056081 0.398712912165
