% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=17, Wed Jan 31 15:23:06 2018
1 12 1.85746649233 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.90436260908 1.06462790157 0.930711799991 0.930711799991 0.96594202292 0.974353039436 0.985819968223 0.989840583748 0.996839135536 1.0000146806 1.00002174461 1.00003137121 1.00008852528 1.0006481204 1.00146180808 1.01294655267 1.01911626794 1.06462790157
3 36 1.92937156484 1.09544373599 0.910035925287 0.910035925287 0.954712754021 0.958658979218 0.967948356837 0.97535012762 0.988221438248 0.990434968826 0.998083731495 0.99944635979 1.00179574 1.0084896589 1.00974150541 1.01721025671 1.06406294976 1.09544373599
4 48 2.03753517844 1.13219120114 0.901766145995 0.901766145995 0.924898594778 0.947355593008 0.960250602187 0.968991440657 0.980773253055 0.981365397839 0.988017881604 1.00123570208 1.00377705861 1.00962010556 1.02016486229 1.02928603412 1.07486827987 1.13219120114
5 60 2.07449611757 1.18930312233 0.889153525582 0.889153525582 0.920118613126 0.934842280326 0.954461597984 0.957537341865 0.973581203947 0.980285440141 0.982830044868 0.996969179724 1.0019775234 1.02128435034 1.02936231252 1.04088401111 1.08617673827 1.18930312233
6 72 2.11715389345 1.21671920614 0.877380719971 0.877380719971 0.910123344632 0.916654435764 0.946526101968 0.952153672977 0.969299275555 0.974189811868 0.982463037491 0.987982057211 1.00180957622 1.01885130878 1.03107239484 1.07826666269 1.09536868005 1.21671920614
7 84 2.07420446738 1.2488796801 0.870888557044 0.870888557044 0.89363075566 0.911331368171 0.917429273696 0.954255826256 0.966420936788 0.972483283711 0.978372075018 0.985819288015 1.00700983591 1.01593243453 1.04336784807 1.07334767368 1.08404287104 1.2488796801
8 96 2.18919728329 1.27927765768 0.860188817843 0.860188817843 0.870864617969 0.903097167047 0.90869193784 0.945447916187 0.955394307188 0.968895416785 0.976707518643 0.987714847778 1.0072265279 1.01258425264 1.04347691967 1.08881431535 1.10649405744 1.27927765768
9 108 2.12872966904 1.3440505774 0.839192310654 0.839192310654 0.857093697962 0.910623625194 0.917154011912 0.943111678216 0.956075174709 0.967188064196 0.977431551187 0.98464129296 1.00171335165 1.01580881261 1.03610126713 1.07705218214 1.09371396691 1.3440505774
10 120 2.14287021339 1.37102069157 0.829983196712 0.829983196712 0.852875214506 0.892926200299 0.906101630007 0.944101719901 0.949960852894 0.962800297862 0.973545591933 0.989812301997 1.00268748591 1.01535945472 1.04198622643 1.07439694364 1.08153245993 1.37102069157
