% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=17, Wed Jan 31 15:23:06 2018
31 372 -0.2494227594 -0.0011169010552 0.000130791654792 0.238725076953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.247985463697 -0.000700452456313 0.00106630889969 0.228532854148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.247891647299 -0.00530676317859 0.00036506900402 0.232377699762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.257560381659 -0.000233529054209 0.0029948290664 0.231099106855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.260581248186 -0.00234156363013 0.000918426840172 0.233506520214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.303322864644 -0.000672204393865 0.00075408880037 0.232157499147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.321289625452 -0.000411008216151 0.000812667331487 0.237179120231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.331659496761 -0.000533831536806 0.00251187329076 0.244479160178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.333650811406 -0.00271106057844 0.00302316974071 0.242672817536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.33923903751 -0.000683706271433 0.00203444646533 0.220440663561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.330506302267 -0.0032797146027 0.0021937056842 0.235215452712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.327516307589 -0.00213586436532 0.000769240835825 0.266232531303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.315127043468 -0.00280992263163 0.00108182138025 0.273452982023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.289363365415 -0.000199316598978 0.000411112676157 0.266038526215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.25600523954 -0.0037609836696 0.00271050475691 0.284184615463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.257836891278 -0.00294065172807 0.00329037076425 0.299814682917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.244047583896 -0.00154207615726 0.00313589385518 0.279444871788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.231608782338 -0.00292847294824 0.00229594660744 0.282761397647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.237743067998 -0.00592464302136 0.00188769082847 0.283974643909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.2239233953 -0.00137278168594 0.00178666117624 0.290463522388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.204933669764 -0.00354051212922 0.000345585221545 0.274861422939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.20031181 -6.26134891058e-05 0.000877092131477 0.263805904612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.205017932035 -0.0015453477563 3.18022973335e-05 0.282971639113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.203949320341 -0.00172157109059 0.000125449000549 0.292085140508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.209767354733 -0.000536162933676 3.41214542724e-05 0.294914026343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.222286428145 -0.00163791404612 0.00555225990129 0.303880648326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.240123877744 -0.00124881192464 0.000315866069008 0.286023004467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.236384184198 -0.00346687940676 0.000906164102021 0.297694533291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.241890258791 -0.00166916574727 0.00143497578577 0.301878809924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.231722582639 -0.00355629308573 0.00103511790868 0.2917838635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.249753843697 -0.00334028962702 0.000108600427988 0.302262846756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.225561044892 -1.07691153305e-05 0.00437197931708 0.314029698934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.214346732913 -0.00156990769132 0.0042749273385 0.326558346687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.227985325591 -0.00164388047561 0.0029795453262 0.340884116692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.222799837665 -0.0117374541926 0.00252415718374 0.347437650869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.241417183148 -0.00640613872399 0.00170541528207 0.342503117963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.245746909956 -0.0100335231594 0.00126079842572 0.331866527395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.248361501711 -0.00193996147677 0.00180734585362 0.334312946513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.258968608483 -0.0124586682083 0.00110651124441 0.306852149772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.258058430841 -0.00496118959355 0.00512652085089 0.292244870387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.262798111332 -8.01260709626e-05 0.004953665879 0.301477245105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.274730601115 -0.00144189183279 0.00350493667624 0.315541507504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.28797528965 -0.00461277435876 0.0030768329121 0.319474809202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.28730278642 -0.00300454734574 0.0037667549895 0.314690035985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.300990630818 -0.00065074302251 0.0037037370504 0.318797091708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.293729209546 -0.00240856489185 0.00267673320703 0.317821833729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.270776028106 -0.0029206349789 0.000174623951499 0.334862909325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.284546896603 -0.00384784698019 0.000490402905593 0.36494970843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.293751689305 -9.22361685412e-05 0.00175674393714 0.3649942736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.310319962603 -0.00114255173427 0.000557638741109 0.371843771962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.308273475409 -0.0056981296995 0.00125946097479 0.369442303449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.304678539158 -0.0016973732359 0.000458626375932 0.364749282489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.327132878863 -0.00208525251756 0.000417449144217 0.358631774582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.325524811173 -0.000755813916357 0.0101170206471 0.360899994821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.320087825228 -0.0024771364294 0.00196964288068 0.354489435566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.316341312643 -0.00160072706272 0.00607975945087 0.363940367396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.300592925471 -0.00894470274571 0.000866252103698 0.358341084869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.315530762241 -0.0055858684979 0.0168550167401 0.37298851144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.340385159135 -0.0109785402547 0.00671922095159 0.381936246663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.349620729465 -0.00246547220372 0.0145449583234 0.384553912789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.355789309849 -0.000303073368493 0.00621864891329 0.392960364088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.367362524281 -0.00749078141453 0.000526061007428 0.399619104001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.371071005454 -0.00268864687525 0.0112900480935 0.385508800659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.353420212722 -0.0120473467446 0.00822321978206 0.393239514889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.34896521151 -0.00145411885499 0.00317929824987 0.377605468823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.334628315838 -0.000624316459101 0.00423343855677 0.37921593232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.342894312235 -0.00464346898175 0.0105365249436 0.388649845681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.322794418088 -0.000271544004321 8.64059806931e-05 0.382501601155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.343474424884 -0.00370696534395 0.00161933338484 0.392935321612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.359930553262 -0.002254734438 0.00263928493361 0.396351199649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.385248373087 -0.00109340012889 0.00458377294882 0.409575518785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.393085901033 -0.00363756471942 0.00413488503662 0.42378489135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.409474174456 -0.000370183382251 0.000615638503358 0.429265557301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.422943888473 -0.00130035380608 0.00489593589899 0.429604448245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.406170121373 -0.000581739883188 0.000151602549011 0.426250008554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.399422660633 -0.000129584798379 0.000923555501708 0.414628159824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.398217541925 -0.000256827637683 0.000612858746591 0.430754247995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.388642630017 -0.00321766153307 0.00124893556542 0.432017541167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.402832863321 -0.0019345387733 0.00208681109226 0.414682788917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.403284013853 -0.00499709113171 0.000529136500554 0.415376783788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.38807231612 -0.00343628564093 0.00329824412791 0.409283088158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.401574237291 -0.000815370719585 0.00289853251095 0.433450952251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.416397389707 -0.00749874582937 0.00088392196082 0.448639070758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.425463665594 -0.00068473560699 0.00505024231317 0.482352453318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.39057929514 -0.00157369128741 0.00417604027 0.479423893338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.389401100308 -0.00236618390805 0.000870936602716 0.479265808641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.39394602448 -0.00061784367454 0.00116741686472 0.482936202986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.388342106414 -0.000446475460309 0.00383326817111 0.481509833369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.383069736214 -0.0120257179469 0.00180382440495 0.484801779746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.376962533504 -0.00301814648189 0.00186594236697 0.482266934232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.387619436443 -0.0146314195038 0.00393416715492 0.47607682299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.393393590832 -0.00400898080859 0.000224565073584 0.474178858585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.386838878686 -0.000289336736974 0.00986227448148 0.471324392252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.407040167734 -0.000352240409301 0.00046051926228 0.462469912058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.395737739554 -0.00370063350882 0.00244017698944 0.452282421685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.389375416932 -0.00446567541954 0.000272686857101 0.469319034907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.374294534481 -0.00165940181205 0.00825957897888 0.467587803673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.352435091421 -0.00387211290323 0.000877770775085 0.460838846385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.353885364065 -0.00428116149128 0.000427779660113 0.459246180471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.352506320802 -0.00418920967062 0.00431154749096 0.46795004588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.338583128476 -0.00870621043265 0.00237870798119 0.474268402379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.350552924255 -0.00126649910975 0.00141763942124 0.467473163952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.343892327494 -0.00506893182325 0.00106325933919 0.468768836891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.351894998468 -0.00488253458719 0.00319150578081 0.494373467339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.343461405147 -0.00316783384345 0.0103042950777 0.493113832684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.332128640076 -0.00321158729038 0.00139215532069 0.48142312579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.336128500319 -0.00219386224558 0.00863797561916 0.486004325427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.342435766667 -0.00314855318235 0.00230283524947 0.50449319874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.326641951783 -0.0217086501994 0.0184008006347 0.507606587392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.32638727383 -0.0346398035076 0.00596852598267 0.521787918254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.339373897606 -0.00280309379914 0.0180136220027 0.532929966903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.335474301499 -0.00853339680443 0.00488352326366 0.563529210344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.349510450085 -0.00389865388622 0.00432445954032 0.564522984421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.356614702776 -0.00233081706284 0.00382321577855 0.570379377742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.356408744422 -0.002333382155 0.00122216358547 0.560094667406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.364276906059 -0.0127554307851 0.0069613676324 0.563646969381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.374766489565 -0.0096459734338 0.0125204112415 0.583071293737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.383179033957 -0.00793987236104 0.00512764951349 0.592382848638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.388374517831 -0.00676522359168 0.0029025962178 0.579950890142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.379899663973 -0.00357085677936 0.00961949826586 0.577056517516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.366104868517 -0.0102257129182 0.00371927301921 0.573220981714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.368608966378 -0.0318592597282 0.00457421667953 0.562215929111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.37776372657 -0.00429904024118 0.0263453330647 0.556968756263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.395121759672 -0.0149042820192 0.0247511740278 0.557957091685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.392451947875 -0.00696377760616 0.0234077528669 0.555450740838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.406726763386 -0.00589762047162 0.0102956648342 0.548247100251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.421550970234 -0.0269688772102 0.0102208391069 0.542166872766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.428175356312 -0.0151836722872 0.0165853990311 0.533812169749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.42796472374 -0.0206572799263 0.0158978474311 0.537800973719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.419901686779 -0.0105876712497 0.0103988805504 0.553309222986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.422685293044 -0.00328969190849 0.00923883224169 0.570505248393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.413849315128 -0.0230865190675 0.0111089879676 0.57325055357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.413131611634 -0.0275125102764 0.00361195536048 0.590216211087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.423801039508 -0.00222495510837 0.00209416658566 0.588056322265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.430314735188 -0.00813545921634 0.00469886486985 0.596472853985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.422921626069 -0.00989135419333 0.0282789321097 0.594605593779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.439713444973 -0.00724709189034 0.000134908169167 0.576271072825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.428322354993 -0.00421345959119 0.000386499820616 0.55611250226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.44099612252 -0.0038907702574 0.00155177221506 0.547384298345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.409200387427 -0.00234797027005 0.0099888644481 0.54756076773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.404372409164 -0.00217817687854 0.0180520062467 0.542352064204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.399523049416 -0.00248157714931 0.00408636603735 0.554381787291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.413428816484 -0.00138430618619 0.0029684147279 0.548685859374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.43555463904 -0.000739551684427 0.0172785658626 0.569098825183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.426403958123 -0.00260212928721 0.0050301555591 0.580040925374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.430468552622 -0.00390721352661 0.00774322891858 0.589355913148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.434627831337 -0.00744289447175 0.0089830743555 0.581449164391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.440191696039 -0.00658533339761 0.00725674147659 0.589563466474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.436692843979 -0.00122974135296 0.00533403881047 0.594671019356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.437914264566 -0.0289699811277 5.08208969691e-05 0.611894745358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.415694697936 -0.000270875850308 0.00771588105924 0.633746887468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.418190482884 -0.0177098223276 0.00156136806061 0.626012376036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.415637738897 -0.00214382129202 0.00996381890365 0.632670189147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.429711366721 -0.0088047826735 0.00974384320823 0.633832226988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.419929496 -0.00448347386449 0.00495780885103 0.633710549106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.437440032325 -0.00118835433288 0.0103047461123 0.628782229582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.443998314458 -0.00346923865788 0.00139014404926 0.628384355603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.45699666998 -0.00194129156091 0.000627227992952 0.625251622913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.458982099968 -0.00321856831163 0.00243398417592 0.627535993889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.482968075188 -0.00418627864283 0.0104242722691 0.619793075915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.484797248151 -0.00160756834558 0.00968300116614 0.619661010461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.485172894912 -0.00843196214957 0.00185940509885 0.622206975211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.468600727838 -0.00577785886069 0.00469308482317 0.622755545842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.478983301666 -0.00561144874882 0.00410723144915 0.6235827315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.480200936663 -0.00146859345883 0.00363790982084 0.626245653554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.473378775206 -0.00110625381532 0.00684344506987 0.5994937345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.479050141788 -0.00586139531101 0.00460440174503 0.581201540799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.486172696001 -0.00154510285008 0.00654344273786 0.578602750973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.480533793528 -0.0132351835604 0.00204095324118 0.576864172324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.479894971661 -0.00927936495578 0.0141916500708 0.564608417607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.491417807559 -0.0109830136766 0.00116264409206 0.571300596384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.49151820889 -0.0119336893356 0.000678468462188 0.553950585538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.483836390705 -0.00875026773045 0.000673093274169 0.546409150682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.48568892836 -0.0111972484847 0.00613846991635 0.523853329066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.484380305642 -0.0109666018128 0.0060749781831 0.518080017768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.495666898857 -0.010991473931 0.00366099360996 0.525650623822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
