% # columns="iteration, evaluation, void, void, void, xmean", seed=17, Wed Jan 31 15:23:06 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
11 132 0 0 0 -4.77176467308 11.3994423882 -8.15188954433 8.366530642 5.72138709039 -1.31197899225 10.2081005388 -0.748990721854 10.1452623852 -0.917650038437 10.9520441661 -4.38670704153 11.8800207333 1.02363813273 4.82296652282
12 144 0 0 0 -3.99323360481 11.6497848565 -7.33815309964 7.17031948081 6.93730210415 0.872982989341 11.1878568696 0.302704711773 10.6770737901 -1.01489268379 10.9045310954 -4.47437261614 10.764993692 1.08471752439 8.14560901769
13 156 0 0 0 -5.4764101506 10.9878594335 -7.94000948891 6.77816165309 7.56654623808 0.47624364349 9.90770293907 -1.3827361867 11.5074090986 -0.811081603077 11.543981309 -3.93025200451 12.8315546228 -1.59557958688 8.58545199752
14 168 0 0 0 -4.53270215668 9.90277184244 -7.31510088605 6.07925879979 7.591791515 0.808229939808 10.2440984285 -1.70359527989 10.0253104112 -1.77318634842 11.8033017151 -3.3164311197 11.8428636344 -0.153976565549 9.3986908927
15 180 0 0 0 -3.74521850164 10.3383526568 -7.31136119268 4.75050429589 7.72671990977 1.4985910879 9.31616356267 -2.61172733163 8.68818508059 -0.830981935889 12.7133961713 -3.5642860972 11.6431045968 1.89105368395 9.90858201069
16 192 0 0 0 -3.50480518863 9.41016651989 -7.56376116007 4.07457489429 6.87108578056 0.601543842959 9.85210142299 -1.47612003597 10.56580472 -1.44476203199 11.205931442 -3.33584006162 11.7740529235 0.123366805579 10.2600050908
17 204 0 0 0 -5.33603225867 10.3254249566 -8.29519287972 3.81687163242 8.75444286067 0.39851095808 10.5535773579 -0.942074897612 9.51069199161 -0.849132262671 11.0818474732 -3.18870042026 11.0353643292 0.128064198109 11.7179633836
18 216 0 0 0 -5.57158468633 10.1615725573 -10.0874223542 4.2690093291 10.39673033 0.695559695726 10.5552566819 -0.186271667895 8.97278064244 -0.20192024525 9.88916362216 -4.49909675952 11.4794709511 -0.0254021570761 11.1875615093
19 228 0 0 0 -6.16011056453 8.93275255467 -8.46576780992 2.70515050565 10.3093627013 0.853664012004 11.0250598376 -1.84775449464 9.563777611 0.693217645177 10.9889859134 -3.93794258819 11.7758411578 0.507185043277 11.9186662263
20 240 0 0 0 -5.51938244046 7.55721565971 -8.99651148114 2.41298016215 9.82209358255 0.203993290101 10.7881694854 -1.77018811816 9.58143368143 0.597818432888 9.88035218249 -3.23426248805 11.9466519448 0.405218764635 11.7625360377
21 252 0 0 0 -5.37528501507 7.37267533696 -10.1155046232 3.88840758913 8.79776851352 -0.332054895344 10.2073660554 -1.41242441995 10.8362991768 0.706121206296 10.2035498919 -4.43252609266 11.6662332124 -1.12882241218 13.2157795524
22 264 0 0 0 -4.62156333124 6.33541478263 -9.7803452861 4.20080468572 8.30174389494 -0.27535060127 9.67429218062 -2.69574188782 9.455171461 0.977945387408 11.1460085786 -4.44408413788 10.7172628689 -1.05802147331 12.742064723
23 276 0 0 0 -4.7289316251 6.44834209012 -11.2436257635 5.73480732745 9.11493192463 0.103826521143 10.532998886 -1.78320350622 8.85784490963 2.03536529338 10.3154652696 -4.48983289739 10.4887226159 -1.46645702109 12.72791059
24 288 0 0 0 -4.84543987759 7.81688701955 -11.9389295262 5.91894973189 9.51346278539 -0.123781786658 10.1493675978 -2.11975819652 9.41031762308 1.51318387096 10.0688733358 -5.03330190251 10.930084333 -1.20338050653 12.9767261497
25 300 0 0 0 -3.83550287204 8.2583623355 -11.3265311174 5.18071850951 8.70395606154 -0.123247730624 9.93242533896 -2.63350429639 9.96974060844 0.882028356764 11.09599368 -4.61738248313 10.6509770575 -0.268910971147 13.4848538735
26 312 0 0 0 -3.35857150518 9.00829651278 -10.8025115155 5.96331251386 8.07743355819 0.365570691966 10.0048438665 -3.25856221685 9.81365581442 0.541437499823 11.4027289576 -4.98288499997 11.9724484283 -0.422124639041 13.3615351614
27 324 0 0 0 -5.27926208768 8.93168654396 -10.4882021232 5.61231585946 8.46525397798 -0.567667434716 9.39400001942 -2.16823786991 9.58110126579 0.312183584263 10.5280460033 -4.79672671163 11.8450820353 -0.978550226436 13.1268567559
28 336 0 0 0 -5.52595310584 8.97714046426 -10.5803139416 5.44109646236 8.81747729733 -0.262080545004 9.69303902621 -2.05507149875 9.27712374234 0.892199229102 10.7864503144 -4.4878570802 12.2216116831 -1.17026034187 13.5286791036
29 348 0 0 0 -5.11689096427 8.89933244106 -10.5875431498 6.00717782789 9.25420937252 0.0315931332055 9.61150586114 -2.42193724276 8.92637837281 0.968037566539 10.860661735 -4.73578677977 12.0371652753 -1.22140884061 13.1927224069
30 360 0 0 0 -5.67449040644 9.25906039162 -10.1614553352 5.88468437955 9.87806689359 -0.0633052618517 10.2495406842 -2.50188874436 8.39970959068 0.80281547704 10.0991088538 -5.01981745188 11.5290723923 -1.36783786116 14.0886557107
31 372 0 0 0 -6.23584604093 9.86636620975 -9.97599453561 6.50697429536 9.46109537327 0.0233594389219 10.4700735383 -2.93259271762 7.79803905939 0.180760632075 10.7832125538 -4.34420011103 11.1972035378 -0.910750382802 13.9867682203
32 384 0 0 0 -6.36828761641 8.9133065262 -10.0034658374 6.63133926987 9.29332159246 0.220729030099 10.4714678811 -2.10513739074 8.13531143877 0.26810845107 10.6434377613 -4.28392004067 10.8625405357 -0.93131286977 13.2928902239
33 396 0 0 0 -6.02963292594 8.69589804515 -9.97256815624 7.67661568042 8.90342926634 0.0538176968622 10.396482813 -2.10975556902 7.83634072474 0.196901415836 10.4503541324 -4.310869776 10.8549330563 -1.1677915776 12.7777486931
34 408 0 0 0 -6.56492110266 8.68900028689 -9.88566750475 7.36957065551 8.98404423945 0.0704429755972 10.2172065412 -2.31965890245 7.73518874978 0.447544447447 10.4655440423 -4.27693214644 10.5964981921 -1.51273105189 13.1840129255
35 420 0 0 0 -5.9733159316 8.36209384832 -9.88410075712 7.45033343401 9.30134483642 0.603733439372 10.1159087271 -1.87439743417 7.40515550866 0.659572173827 10.6916299361 -4.72649096008 10.2481503877 -1.20457832973 13.3670256283
36 432 0 0 0 -5.44568969765 8.65405962225 -9.79964319738 8.00112299434 8.85322763267 1.16928783297 10.3214054503 -2.32221051064 7.32034211056 0.312405943202 10.6889584773 -5.95879193758 10.4687047281 -1.40796991766 13.9158603871
37 444 0 0 0 -5.93489990336 8.41602492254 -10.0783841525 7.76784928618 8.17566342661 0.856130392695 10.3659493371 -2.53075507052 7.19352006239 0.198692237398 10.3753766677 -5.36727578023 10.693953379 -1.0405884151 14.2635113653
38 456 0 0 0 -5.42436755743 9.19038719462 -10.3310294661 7.19956252931 8.09627871941 1.20169214068 10.488793938 -2.24444037164 8.08120416862 0.0179239452593 10.1532913459 -4.5683637802 10.658870796 -0.865168782626 13.9484366558
39 468 0 0 0 -5.14386529688 8.85473518091 -10.6882368416 7.98011991285 8.47779396321 1.16956295518 10.5787744328 -1.8805930354 7.80554279711 0.0606840309851 10.3379885586 -4.55718066778 10.7930026073 -1.04496794018 14.2488642975
40 480 0 0 0 -4.99895589851 9.49623382654 -10.4458342464 7.85964766982 9.00441565603 0.923214276614 10.5446106742 -1.96293941862 8.22185395077 0.269148488742 9.93138592962 -4.53462879255 11.0616388502 -0.880135897668 14.3365622159
41 492 0 0 0 -5.22500702583 9.41508685258 -10.4251239982 8.14234745228 9.48523577137 0.643978464547 10.5314532618 -2.35517238114 9.03960940691 0.522400578765 9.69694450554 -4.245092646 11.5033716789 -1.02087005467 14.1832642225
42 504 0 0 0 -5.08874781252 9.32091477742 -10.5049195327 7.93228093401 10.1192663676 0.186029018127 10.2111296585 -2.58746126595 9.32515326268 0.539898829769 9.60172899766 -4.1759644185 11.7824298128 -0.668655181054 14.7892541717
43 516 0 0 0 -4.41515888979 9.29925385428 -10.8321629918 7.20169366322 9.46527204326 0.137160524392 10.6939471124 -2.7340765892 9.03005080092 0.199046494505 9.93961942899 -4.41929005961 11.6979432462 -0.574934085255 14.7268961726
44 528 0 0 0 -4.54889599938 8.96033754456 -10.4174978457 7.13898793874 9.85360208422 0.12776641431 10.9190475163 -2.25511252717 8.28826604638 0.367515522878 9.69672038371 -4.54320634592 11.2553018831 -0.117462793671 14.6487805209
45 540 0 0 0 -4.34698335156 9.2349565719 -10.7730776469 7.46084329478 9.85941568069 0.0608519634754 11.0404301805 -2.45127042973 7.5730310888 0.671140645218 9.76047591745 -4.15322980207 10.8871819211 0.0235471082611 14.3997621933
46 552 0 0 0 -4.51802919763 9.95616929817 -10.6461188894 7.909662262 9.51965924713 0.215571583692 11.0762994095 -2.64346762802 8.10579197832 0.810940353317 9.6939455858 -4.05778009152 11.5148795456 -0.285018357005 14.1413367747
47 564 0 0 0 -4.70860474248 9.75620979947 -10.1944712608 8.39182142794 9.35127181963 -0.10705233874 10.7092510042 -2.84780422612 7.9849869278 0.332295188324 9.62323012049 -3.86376097192 11.497244907 -0.544598804946 13.6905081154
48 576 0 0 0 -4.50499861077 9.74209148785 -10.3264009966 8.28308625068 9.5874748622 0.313179594754 10.748991931 -2.75188019454 7.87344792091 0.797996901851 9.70640575374 -3.62620832511 11.3283603461 -0.293004512433 14.0019316524
49 588 0 0 0 -4.9391328561 9.82212616893 -10.0895356069 7.94953828842 10.1085470669 0.0849955628312 10.8828733403 -2.43510089534 7.82862206147 0.821860356089 9.5032577628 -3.57769250859 11.3870898818 0.245655439162 14.5643733373
50 600 0 0 0 -4.73586042928 9.72196914738 -10.0049559511 7.93699580007 9.76793313973 -0.0810024268316 11.1443568347 -2.63352522991 7.78319803458 0.498697392847 9.62680412511 -3.55302247019 11.5223679339 0.085241715319 14.6048546226
51 612 0 0 0 -4.21235784504 9.55031728563 -10.0173100238 7.65815461838 9.72060002785 -0.114734176476 11.1237600359 -2.94177316896 7.64869933109 0.799706934246 9.75485021756 -3.75485411679 11.6242433015 0.090232527504 14.6237648617
52 624 0 0 0 -4.07965180719 9.32560922033 -9.94039266693 8.32064975856 9.55098902251 -0.26545251135 10.9456406266 -2.86562005594 7.48770569598 0.642398429634 9.77192987444 -3.91528524207 11.7375330625 0.0293739942437 14.6043948356
53 636 0 0 0 -3.83448031574 9.00540034982 -9.89409052244 8.42676398973 9.46090206475 -0.203313790019 10.8901755124 -2.55081052635 7.78940628858 0.395604652188 9.69032702212 -4.08432827275 11.877163386 -0.146216877303 14.8678675803
54 648 0 0 0 -4.23309271238 9.19889525456 -9.90037508516 8.33896006961 9.36014036538 -0.10911268964 11.0022694821 -2.35449136013 8.04989264364 0.525932960779 9.63503824506 -4.0062966389 11.7613506007 -0.158525663776 14.960790643
55 660 0 0 0 -4.38827631527 9.40719575473 -9.92747198728 8.69101453813 9.35693120771 -0.18932400394 11.0366310002 -2.17566556628 7.96430744855 0.536790434012 9.71650638506 -4.06103586574 11.7421337694 -0.281416495536 14.8862803041
56 672 0 0 0 -4.31744440383 9.60201130763 -10.0204259852 8.70407176443 9.66441537273 -0.268880619475 10.9764603532 -2.19590484733 8.05469525296 0.669790738774 9.73267327512 -3.83216068178 11.8645152647 -0.0937884065409 15.1832707023
57 684 0 0 0 -4.47518942091 9.56567255788 -9.88414425198 8.86599702362 9.52761855397 -0.0067739063446 10.9279036673 -2.26471010342 8.4055244264 0.785231421446 9.74923895643 -3.8241718954 11.8622595711 -0.0654673804506 15.371560056
58 696 0 0 0 -4.63634764259 9.57281244292 -9.99110694315 8.94952685507 9.71004450157 0.278774738709 11.0440901242 -2.44509940873 8.35779459581 0.711494452939 9.71119950176 -3.99009934164 11.6692187976 0.0343864269522 15.5585562781
59 708 0 0 0 -4.55822950224 9.44948965133 -10.0509270931 8.7377291128 9.54585158831 0.0616149387797 10.924816319 -2.29064540423 8.67301375062 0.339410047649 9.86598388981 -4.23184797528 11.7437827712 -0.294864245209 15.4255313669
60 720 0 0 0 -4.47232337829 9.29152595824 -10.2304592514 8.75520391513 9.59209959252 -0.0534880945281 10.8806782806 -2.11322675619 8.6637288164 0.702333056574 9.65591157099 -4.25461843737 11.6729286552 0.137734312351 15.4009172059
61 732 0 0 0 -4.45336746898 9.52997230258 -10.0113874714 8.49208034037 9.74880458991 -0.0379783046855 10.8276832868 -2.23703138029 8.58865260592 0.472065553353 9.58581415802 -4.14713143748 11.6072917777 0.283015421987 15.4779928881
62 744 0 0 0 -4.62281767497 9.83883829861 -10.0959487969 9.00009197645 9.90625993545 0.0358158857833 10.8210891853 -2.51919480325 8.61118015115 0.61758735695 9.62680414472 -3.89152601076 11.7884838537 0.115742570627 15.5776197498
63 756 0 0 0 -4.55398424776 9.70861605317 -10.1515842309 9.15252371503 9.95550516661 -0.204831486023 10.6663457325 -2.41261669836 8.48358957613 0.519247436676 9.69836367436 -3.98110916577 11.7326882208 0.229867473233 15.4058720028
64 768 0 0 0 -4.35062938911 9.9067639297 -10.2728745663 9.30943167678 9.66321048911 0.00282240643408 10.6804828048 -2.45914143788 8.31801576565 0.454876284619 9.92327546982 -4.10593976854 11.727342988 -0.187102468319 15.1743402296
65 780 0 0 0 -4.39085661813 9.97775427323 -10.2971662843 9.46337229637 9.73352414496 0.113304667177 10.7561247407 -2.34796290447 8.42349604258 0.501536001769 10.0497710672 -4.24762604202 11.5493282899 -0.33457864673 15.2792009698
66 792 0 0 0 -4.37627723667 10.0088951395 -10.155213949 9.57802709496 9.73286438766 0.0164031236806 10.8143723653 -2.43319690215 8.24377631935 0.276682073614 10.11852501 -4.37559339981 11.5297066395 -0.302738926289 15.4100930248
67 804 0 0 0 -4.25898066069 9.93002196984 -10.2756666452 9.59436658857 9.76043180499 -0.010208458403 10.8887851211 -2.43429394161 8.32099685376 0.230603595254 10.139199937 -4.2521734512 11.4541003375 -0.180356675749 15.3499464576
68 816 0 0 0 -4.5000062446 9.82847341865 -10.0471557289 9.49872019456 9.77991311611 -0.0800492653732 10.8510871518 -2.29749782825 8.24813635906 0.231822501288 10.138157529 -4.16312202641 11.4331967166 -0.24612674025 15.3744682623
69 828 0 0 0 -4.55459854004 9.92593122232 -9.90193753079 9.42138763508 10.0597857266 -0.244888782483 10.8636114902 -2.25123337255 8.35397043395 0.114795499499 10.1382618233 -4.02266447003 11.3840948879 -0.238577621639 15.3156638994
70 840 0 0 0 -4.65103532246 9.92924820699 -9.95550649961 9.44590343232 10.027567125 -0.288999713852 10.7614124203 -2.12807185649 8.46350531284 0.232427953708 10.0998298778 -3.88651547928 11.4748680673 -0.324968142432 15.4642413959
71 852 0 0 0 -4.4881025741 10.134547393 -9.94898858588 9.40718365815 10.0334296076 0.00719523435799 10.9353898738 -2.4027555073 8.32612478613 0.213258945304 10.2142890696 -4.05724006758 11.4473536188 -0.286384058755 15.4704786029
72 864 0 0 0 -4.5225221515 10.420771422 -9.96195878466 9.55661753779 9.86897610983 0.13881898632 10.9489973772 -2.32306088637 8.16275481396 0.14466441895 10.2256156134 -3.96299197828 11.514994544 -0.316678308512 15.3294654031
73 876 0 0 0 -4.63038951369 10.320002717 -10.0910168028 9.6239646091 9.83936110436 0.0736714763474 10.9830485723 -2.1947990325 8.11722236525 0.349296804281 10.130564795 -3.98723336015 11.492237151 -0.24034522176 15.3914113986
74 888 0 0 0 -4.49750951139 10.563017513 -10.2871417082 9.4729514022 9.75361154838 0.269114853488 10.9182411023 -2.29745754111 8.28305089085 0.399239507503 10.0906225617 -3.9292645362 11.513676775 -0.2106175979 15.4736130524
75 900 0 0 0 -4.4874302575 10.647754089 -10.1997961998 9.5015844469 9.71860818153 0.399676929842 10.8945258831 -2.40719675488 8.36071986743 0.657432896733 9.99449979513 -3.84801432889 11.6420549344 0.0534591280497 15.6343763218
76 912 0 0 0 -4.41499585063 10.8099189351 -10.3668595224 9.49605692251 9.87974778148 0.0415505083753 10.8875676016 -2.41867958084 8.23046077832 0.680911336595 10.0432836619 -3.71396132198 11.6845158157 0.22175949743 15.6043476528
77 924 0 0 0 -4.26956535538 10.5898859642 -10.245106611 9.23871080989 9.76697031278 0.141297562643 10.8907919494 -2.48155230017 8.21399734415 0.743951552513 9.9975336865 -3.97898883075 11.5941074638 0.0314769735817 15.5388733258
78 936 0 0 0 -3.88521825769 10.593416277 -10.2102911612 9.23968131488 9.5088520126 0.0869205357575 10.9831326707 -2.41525318046 8.39368304902 0.653427816197 9.95372247799 -4.09853787551 11.7139951721 0.0740109047398 15.2768034248
79 948 0 0 0 -4.04636558366 10.464936224 -10.2250008418 9.504187644 9.52321155418 0.0588231578069 10.8252947801 -2.43386277419 8.55714619766 0.671118451042 10.0411434582 -4.06521500179 11.8684384285 0.0608975400081 15.254431915
80 960 0 0 0 -3.9195225967 10.2965893833 -10.0500642932 9.51310685825 9.41247511588 0.194935484621 10.8009335635 -2.45640982279 8.40803117689 0.6120380267 10.1771629862 -4.13052505379 11.792406438 -0.0704932280516 14.7913367531
81 972 0 0 0 -4.08926186859 10.0634587171 -10.301196515 9.64961707775 9.52348839299 0.286585995213 10.7590651035 -2.20926989753 8.60990796225 0.616148172604 10.2205140518 -4.16846775263 11.7554019211 -0.0413662468918 14.8280016335
82 984 0 0 0 -4.06675749071 9.9453655999 -10.3185808218 9.56352643894 9.45550028039 0.30187549352 10.6358721647 -2.12127662522 8.55541569837 0.931857140241 10.2329131431 -3.92906826845 11.8357398549 -0.0644472761955 14.9501818076
83 996 0 0 0 -3.90178288368 9.78664155403 -10.3199977135 9.41665693661 9.19619885563 0.225942989298 10.5883539627 -2.23311538555 8.7728160498 0.929585840178 10.1501536369 -4.05465841864 11.8420029102 -0.160954873013 14.8497852009
84 1008 0 0 0 -4.03824523064 10.0483150782 -10.3944347534 9.69532508538 9.25052561876 0.287368855322 10.5972403406 -2.24427103587 8.73051696933 0.951706838107 10.0561567722 -4.08306465539 11.7882053499 -0.277453521704 15.0738621554
85 1020 0 0 0 -4.16105468209 10.2034869261 -10.4541966275 9.59681581755 9.40295426259 0.460521294872 10.5720875277 -2.24049021717 8.71334890843 0.676718421609 10.243124931 -4.12643857091 11.8451472062 -0.383285735076 15.0275009151
86 1032 0 0 0 -4.02799357747 10.2467626435 -10.7106347131 9.86141986258 9.26798706804 0.531148983246 10.5709974244 -2.13522082199 8.5222125037 0.704420910786 10.2947042694 -4.18382582838 11.961458789 -0.622459125284 15.0335483626
87 1044 0 0 0 -3.95565473026 10.299935166 -10.9371575988 10.208208117 8.9564413831 0.375822343894 10.6358005619 -2.23972632429 8.53973981808 0.355919823123 10.4885682227 -4.2737866582 12.2796086825 -0.79677014706 14.6636877957
88 1056 0 0 0 -3.66460766315 10.4383125241 -10.9341044555 10.1313253718 8.74008554789 0.518364118211 10.6495817588 -2.34060386496 8.43749543444 0.449087304488 10.3807914222 -4.21626571855 12.2077240414 -0.933461243415 14.4761634855
89 1068 0 0 0 -3.65359138539 10.4072957763 -10.8122873752 10.3408739892 8.58955479343 0.731320708875 10.8346212615 -2.1726297453 8.51749696189 0.522803866839 10.3434597775 -4.10256862561 12.213409793 -0.983203718352 14.5382525145
90 1080 0 0 0 -3.60680071458 10.8808626232 -10.7274115372 10.6101759346 8.58121607154 0.797672331133 10.7156688826 -2.27226069427 8.52115637127 0.430204328813 10.2957453195 -3.83573881622 12.2494344248 -1.0517495309 14.5853518197
91 1092 0 0 0 -3.57693841651 11.0063487086 -10.7909525754 10.2898347951 8.61210262984 0.934675950503 10.7560283138 -2.14126720433 8.61900873666 0.480528916909 10.225436525 -3.67849991777 12.2782080757 -0.787147245417 14.4256187104
92 1104 0 0 0 -3.45506540778 11.2589514366 -10.8123814562 10.3825561777 8.68885762001 0.878971221937 10.8194577115 -2.21607145204 8.46088114465 0.553835018124 10.2033271441 -3.84254216882 12.3735428446 -0.511854400897 14.3543189959
93 1116 0 0 0 -3.63941963654 11.0337861835 -10.6697173407 10.1188737371 9.04350590856 0.615173481001 10.8127364795 -2.19393543688 8.45775059459 0.735425843051 10.1986145593 -3.93345457611 12.3818241596 -0.610041501532 14.2869897087
94 1128 0 0 0 -3.52917750451 11.2201967206 -10.9179158638 10.3995616781 9.25739888286 0.598102042134 10.9604317151 -2.22864201573 8.4553351266 0.844925342068 10.3125449207 -3.92213307454 12.2527288639 -0.413022537187 14.4404786067
95 1140 0 0 0 -3.43719046233 11.2555268481 -11.0094328024 10.2663703623 9.30334025846 0.592960068436 10.9873924504 -2.16985599149 8.03799306338 0.602545509168 10.3156254577 -3.82285343228 12.1788379767 -0.592765514968 14.2627956698
96 1152 0 0 0 -3.5431375618 11.2183664653 -10.9513211726 10.2982657849 9.3599194583 0.578765868323 11.1276642068 -2.22560251285 7.93801623357 0.67232829554 10.2966054303 -3.67891742711 11.9701603512 -0.274251917225 14.4386255115
97 1164 0 0 0 -3.72702069628 11.1925366487 -10.9600066373 10.4069981351 9.55795445859 0.546929311959 10.8887982425 -2.32966610816 7.94790742798 0.743217693254 10.31646051 -3.74043539225 11.9685150374 0.0701264622707 14.5135427451
98 1176 0 0 0 -3.36574594332 11.1554480129 -11.0588657788 10.0797040076 9.48792125853 0.548741478382 10.9173773223 -2.34494800798 7.89615906335 0.807655951719 10.2505424494 -3.75084302772 11.9246012638 -0.126024338647 14.314909622
99 1188 0 0 0 -3.16439301933 11.4290710252 -11.2894925295 10.2189303362 9.29969221378 0.559277921801 10.9523704621 -2.46241331297 7.78953038875 0.893029482888 10.3304051743 -3.75308349271 12.0368933461 -0.113331425736 14.2340950581
100 1200 0 0 0 -3.37126313655 11.7667019472 -11.4223048275 10.646098459 9.31922926964 0.556907227122 11.0706507869 -2.74623697723 7.61649785479 0.771490637144 10.438332744 -3.78176179018 11.892968245 -0.127194125633 14.2817376396
101 1212 0 0 0 -3.32603808037 11.8199579107 -11.4546396679 10.6782560779 9.20118265102 0.576464473708 11.0697806974 -2.7037863339 7.76160268058 0.78089948665 10.643905822 -3.72525233242 11.9023339939 -0.188094366084 14.2399434337
102 1224 0 0 0 -3.31355878532 11.8114580146 -11.5586805574 11.0533591553 9.17367867339 0.398025364917 11.0588857303 -2.70988378067 7.74549610708 0.936530083825 10.5957904981 -3.7953370772 11.8590098385 -0.0981566521644 14.2533506035
103 1236 0 0 0 -3.4487683428 12.0325294293 -11.4377378539 11.0863486085 9.02297672999 0.436081207783 11.0727240139 -2.79035103679 7.90702210247 0.765358908323 10.6140304948 -3.84871749336 11.9664671192 -0.0916639646402 14.2043737713
104 1248 0 0 0 -3.17327799607 11.6995410082 -11.3084769771 11.1570473302 8.73276161033 0.384659454381 11.1048693355 -2.8567139837 7.81547875983 0.690388565784 10.5662637424 -4.05192327583 11.9266029593 -0.131512018471 14.1994732795
105 1260 0 0 0 -3.22299553788 11.4880122918 -11.3612412805 10.9988627268 8.93902178655 0.390957800384 11.1047558196 -2.60655450064 7.97188833264 0.881588821644 10.5805327401 -3.96923015608 11.9406410552 0.0655970457675 14.3101471717
106 1272 0 0 0 -3.34424261734 11.5093567358 -11.3392935809 10.9831105941 8.98504777482 0.468860475287 11.0828939672 -2.61542607035 7.96114313702 0.88008584246 10.5774801114 -3.8369565995 11.9222346548 -0.166596574097 14.0039054962
107 1284 0 0 0 -3.44664806905 11.6136383876 -11.6349624857 11.1921975256 9.22731932715 0.286897441124 11.2443666974 -2.50417987577 8.02483985785 0.923777974253 10.606240935 -3.76563841549 11.8085113025 -0.10900149385 14.3663697511
108 1296 0 0 0 -3.48965416647 11.6079738654 -11.7105501832 11.1012295898 9.16377862074 0.365894144722 11.339112047 -2.43504468455 8.04735957275 0.927196940182 10.757366729 -3.73143234931 11.8350496604 -0.141959347032 14.1761480782
109 1308 0 0 0 -3.6313957365 11.6070593811 -11.5267735075 10.8641050992 9.31130469918 0.316176153682 11.4008396919 -2.36924590663 7.98654507519 0.943107056004 10.6800644741 -3.74626084594 11.8391258231 -0.147791113379 14.1510741265
110 1320 0 0 0 -3.61721226485 11.6642530975 -11.5625635502 10.7189531461 9.2152241234 0.373316651591 11.3560379651 -2.45657064194 8.15751133244 0.670774709358 10.6346303598 -3.77409598903 11.9994321453 -0.370473208769 14.0296539823
111 1332 0 0 0 -3.35683179882 11.4588972508 -11.648927071 10.1283110178 9.21093184766 0.404108165065 11.4076116174 -2.35350354263 8.04523277583 0.834446805123 10.5471337981 -3.70563074018 11.9004496671 -0.586145140218 13.9074516825
112 1344 0 0 0 -3.31577861009 11.3313066089 -11.5119419185 9.9544108999 9.10767361632 0.642833746257 11.2582780723 -2.32231788337 8.00791836585 0.751734968121 10.5941549039 -3.61587993903 12.0141320991 -0.6910123667 13.4858853313
113 1356 0 0 0 -3.21387733651 11.0852832165 -11.4916413046 9.86582950823 9.00652899409 0.835203887964 11.3274010967 -2.46280646769 8.06844064013 0.749241286821 10.680528752 -3.65109395881 11.8861864686 -0.665153797071 13.4766799777
114 1368 0 0 0 -3.22239252275 11.1139992181 -11.2775394595 10.1421819724 8.58993867115 1.14901826853 11.2228887708 -2.51758755951 7.89774308021 0.638989895683 10.839772184 -3.46334745382 11.9428403892 -0.965773576271 13.3832541115
115 1380 0 0 0 -3.61145370915 11.5913013792 -11.257812715 10.1998800512 8.62510948147 1.0035886388 11.3582837133 -2.5452545441 8.07495669807 0.433114683211 10.9101249335 -3.43492763519 12.0893628835 -0.808527085077 13.3765104899
