% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=17, Wed Aug 15 04:37:02 2018, <python>{}</python>
1 12 1.91575070224 0 0 1.91550096022 1.9202478677 1.90880095295 1.89425290122 1.92515375184 1.9249356612 1.8995877584 1.90114399928 1.93623969636 1.91271935892 1.92286815946 1.90763833953 1.91872361983 1.91380245574 1.90098569957 1.92605197857 1.9153268346
2 24 1.84035373696 0 0 1.83983176891 1.84919836106 1.82318806169 1.82905606594 1.84919709386 1.84633026235 1.85663308567 1.81867173932 1.83587425858 1.80666067948 1.82912277785 1.8389501754 1.84423545073 1.8572546157 1.81995972117 1.83947456769 1.83125212724
3 36 1.83400066085 0 0 1.81067039546 1.82901861683 1.82197521158 1.8230667457 1.84288380169 1.8494081093 1.83553453415 1.85716627297 1.83117799766 1.7825358445 1.81749932544 1.83609579005 1.84035536537 1.85142727978 1.80073719871 1.83566716533 1.81020183805
4 48 1.83279071303 0 0 1.83544025171 1.82089069947 1.81441287154 1.82397755246 1.83887129761 1.83273169167 1.82515296301 1.86597260224 1.83204857929 1.77668864307 1.78546048631 1.8319602622 1.83446630093 1.85251012056 1.78919575177 1.84080231226 1.83494934699
5 60 1.88926209914 0 0 1.86936967083 1.84322533075 1.89285161016 1.8714611181 1.88467000681 1.88714968928 1.8820643206 1.93568108424 1.90121367339 1.82758011914 1.85709832618 1.8833466532 1.87253367745 1.90494223785 1.84181213898 1.88592678664 1.92077128232
6 72 1.96204424158 0 0 1.94480381328 1.91036655385 1.98313208901 1.95821667654 1.94307339664 1.96607593891 1.95771415434 2.01008115381 1.99556353635 1.89476931153 1.93118787299 1.99046333723 1.90804916598 2.00599269038 1.97129134796 1.93592959483 2.02462017146
7 84 2.06292708166 0 0 2.06080581079 1.98981746232 2.08321390004 2.07845991537 2.03685234845 2.06383286454 2.04386271983 2.11641152082 2.15036453342 1.97173987865 2.02485255004 2.10845858268 2.01020469728 2.0902443379 2.10240433116 2.01584989374 2.13353758032
8 96 2.22093062308 0 0 2.23500258671 2.15393315717 2.27288152593 2.24936547102 2.17604516348 2.22189765491 2.18614270598 2.28967376391 2.34489936126 2.10138385271 2.18434928808 2.28960322307 2.24540307215 2.24065815355 2.33169797639 2.14135366344 2.266196533
9 108 2.30643833351 0 0 2.35596036927 2.23340408832 2.37608742514 2.33193680955 2.2409531077 2.30137820904 2.25098537476 2.36933652913 2.45536496991 2.16846009006 2.28471989824 2.38006734112 2.30525936431 2.36088936606 2.42329717186 2.21830464667 2.37422215826
10 120 2.40485338493 0 0 2.47862521296 2.32705480479 2.50971180745 2.41112461437 2.3439772676 2.40002064214 2.35952635375 2.45691294042 2.50823786776 2.25825295078 2.38876425869 2.47525353336 2.44339153796 2.45076190128 2.58471753711 2.29853378547 2.43589190676
