% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=17, Wed Aug 15 04:37:02 2018
20 240 -0.167101495664 -0.000206664431648 0.000114254923148 0.143063063566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.171627308347 -0.000728091647827 2.5012128246e-05 0.149358866282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.187791359706 -7.35471545131e-05 0.00163666059191 0.157112925643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.214093843329 -0.00137111911854 0.00432545726517 0.167518017884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.229647838114 -0.00149597018936 0.00130435392877 0.180050633812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.225968931275 -0.0024479824594 0.000598623396663 0.192808978029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.219834350251 -0.000816117048632 0.000556306599361 0.195947438833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.241349093188 -8.7032611516e-05 0.000480029697973 0.195892311637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.270251280327 -0.000639053225223 0.00059168387983 0.201846862866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.27686923401 -0.000622870796884 0.00157272961255 0.208768114449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.270149896228 -0.000234768138433 0.000181304176479 0.236664856332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.278273249053 -0.00425883421544 0.00263005401155 0.248253858067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.288586279108 -0.000180288244254 0.00372574492463 0.259088406667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.279634185504 -0.00453581285437 0.000274280387005 0.27225951588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.305363003942 -0.000703544543378 0.000919781662101 0.281753335153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.307103815479 -0.000219538667805 0.00152492777164 0.290159867959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.324258858353 -0.00250480304471 0.000190697364925 0.287817272059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.320462073989 -0.00038055565748 0.0013802487301 0.297530564442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.338941463761 -0.00209375896397 0.00131361465598 0.302803669873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.338842571422 -0.000468924957623 0.000680287781297 0.322519851932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.334973613496 -0.00210145885663 0.000918073073665 0.314426706194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.346509970415 -7.90248912222e-05 0.000920153042861 0.321189882213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.350126279044 -0.00165440107198 0.0063899354849 0.3227656275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.358104367591 -0.000482538393114 8.14333719242e-05 0.316361056146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.36375143821 -0.000334420304824 0.00476308806636 0.310824932994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.346661414634 -4.13152397532e-05 0.00107029373425 0.311272538224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.349861369377 -0.000352865567629 0.000761055568022 0.302910394946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.348302344114 -0.000529728186822 0.00187893872102 0.303545939235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.347165714649 -0.000174217144327 0.000590931695209 0.300513514566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.344632337184 -0.000352767665674 0.00198865515185 0.299120722937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.338917419985 -0.000941808094738 0.00119993571737 0.306708474685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.330658296464 -0.00040190548385 0.00201866162286 0.320283204404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.311907161279 -0.00521103967112 0.00115140195927 0.320219456158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.301758288604 -0.00214376944083 0.00156028495179 0.318387823395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.302578578384 -0.00134669381992 9.66776781768e-05 0.321100045631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.296383527096 -0.00207059392733 0.0056944386804 0.321314546527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.317620392569 -0.00131604911328 0.00592028442482 0.331867377961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.359679269583 -0.00502801226802 0.00329965363706 0.336322604596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.361169500077 -0.00948725783544 0.00172712543632 0.332324733268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.379998759516 -0.00468160865025 0.00013643769983 0.338859438288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.396185713415 -0.000899759811094 0.000964956582124 0.328641245478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.411042445929 -0.000214807938903 0.00430579562274 0.327703140374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.428312744493 -0.00298378226114 0.000874711250369 0.340636954381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.401468434832 -0.000284231190652 0.00404001830278 0.346839794734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.391892815775 -0.00102986497561 0.00493242726475 0.356450417451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.389789401 -0.00931937287167 0.00271816536399 0.388585664108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.38428323454 -5.99909003262e-07 0.0113749912657 0.391928742955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.385162024255 -0.00166244166603 0.000230267187793 0.400851606188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.384512756516 -0.000941151103197 0.00225955638088 0.404899847456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.371913014015 -0.00199430567652 0.000633723335468 0.416361806248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.366765051598 -0.00161131230725 0.000421836405552 0.414392775372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.36134017437 -0.00461503061856 9.15511596471e-05 0.413311996084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.351537663182 -0.000366947293719 0.000579314965506 0.391992149229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.341142762341 -0.00223629326839 0.000866227434262 0.400694767723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.330597132317 -0.00220684473101 0.000321539414051 0.41679826139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.332330079113 -0.00219930990325 0.000430048325525 0.421832846644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.334138889232 -0.000624399166412 0.00203438468628 0.415807579388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.341772971987 -0.00172921151514 0.00529787823263 0.409110624341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.341853933394 -9.77228524922e-05 0.00201448891023 0.394343196918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.343487020994 -0.00538340931105 0.000164953451569 0.381799763876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.339472039797 -0.00370501759128 0.00122918125487 0.38074104219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.333994104641 -0.00213078966914 0.00330564620666 0.352764258445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.323537341938 -0.000288852818058 0.000693790759184 0.346284703663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.327411074329 -0.00176518688484 0.000496547307354 0.341583163018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.312662305659 -0.000982510500536 0.000216432846836 0.338792368187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.326771850313 -0.000808989522263 0.00197119801586 0.338199740945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.334911475447 -0.000535775635911 0.00140989677608 0.336636846576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.330768864359 -0.00125575826191 0.00453835741186 0.348057683088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.322546818363 -0.00377482230113 0.000266917562652 0.355756099691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.326410072568 -0.0009438475199 0.00152495722905 0.368989880993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.337491485357 -0.00540975260913 0.00109452053974 0.382038340596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.337367383844 -0.00188545325681 0.000433535307473 0.386996584391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.333001582724 -0.00406381737944 0.00516704533971 0.390058071024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.333602286864 -0.00387430802592 0.00150761216308 0.402891315984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.319588020208 -0.00152292996795 0.00323821400067 0.398240235483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.305962958665 -0.000503332900554 0.00067775723843 0.408862473548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.299128504547 -0.00166443561675 0.00175397786024 0.389947889986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.296308201886 -0.00354828055701 0.00326689360889 0.384496777345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.290223095269 -0.00012776488154 0.0156670367758 0.394087154801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.289362733391 -0.00981905432112 0.0020735196474 0.394708270743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.278685470832 -0.00696024622413 0.00966450298325 0.392219618315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.265152916803 -0.000251503482342 0.00296293068231 0.401596308657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.262345960795 -0.000723462107685 0.00479960684749 0.390100221979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.25349007867 -0.00083555074988 0.00300092100419 0.388008835661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.248609624009 -0.00625790721658 0.00116801339246 0.402588709521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.272267009105 -0.0071742521621 0.00150259901124 0.401331803266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.260702580202 -0.00803507955794 0.000661657966315 0.386581187123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.26425010423 -0.00130225100393 0.00446769486026 0.378439317278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.278126188692 -0.000438593531918 0.00610411504833 0.364079131704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.267047453066 -0.00261935274242 0.0031718100002 0.370621803857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.282891738881 -0.00160600504342 0.0089833191826 0.393071882893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.276710771052 -0.000281427981899 0.00118638993213 0.380307462153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.273226591408 -0.00371118144333 0.000800279244749 0.39239857069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.276728843327 -0.000765543094207 0.00361463321463 0.388266568725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.27565081076 -0.00664484176145 0.00486058171256 0.390572195869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.274443093593 -0.00601438959677 0.00209833592166 0.40223605051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.290210480216 -0.000374248217374 0.00155368542793 0.401112011219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.271532279482 -0.00359946767953 0.000188201456376 0.401213239345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.280411522792 -0.00230527314607 0.00294655432778 0.40242760531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.281075264419 -0.00506528456292 0.00624163944023 0.404794717567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.30009298168 -0.00369862044769 6.72610176586e-06 0.39988077583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.29641940822 -0.00202080316754 0.000743462688556 0.403410111405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.307385074085 -0.00175698596472 0.00156961943757 0.40194890925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
