% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=17, Wed Aug 15 04:37:02 2018
1 12 1.91575070224 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.84035373696 1.07327870378 0.944909693986 0.944909693986 0.961782868527 0.96635052308 0.990456052082 0.994230010907 0.99801140901 1.00001337298 1.00001652483 1.0000223992 1.00003003061 1.00003142618 1.00090730124 1.00283029782 1.00534475768 1.01262514163 1.03088792849 1.07327870378
3 36 1.83400066085 1.08499359768 0.939344618324 0.939344618324 0.944808867994 0.952632423206 0.969390178238 0.975316422312 0.982305684287 0.992472330871 0.993633930692 0.997826606272 1.0014694402 1.00287913073 1.00352852776 1.00988546823 1.01933745603 1.02688910836 1.05400292441 1.08499359768
4 48 1.83279071303 1.09151718746 0.920273189299 0.920273189299 0.935620309044 0.947116359292 0.955430412423 0.969461588237 0.980849345648 0.989269584985 0.993968713906 0.997321220537 1.00017981653 1.00333886912 1.01237564431 1.02012404166 1.02173370985 1.03306161034 1.05809431934 1.09151718746
5 60 1.88926209914 1.10774411961 0.889667442653 0.889667442653 0.923251837636 0.944358592082 0.949921923237 0.964256801038 0.97306898982 0.980019706188 0.98907197841 0.993399847561 0.997018744477 1.00771165668 1.01103345332 1.02225035643 1.03140053186 1.05262111541 1.07420813974 1.10774411961
6 72 1.96204424158 1.13929562762 0.892353285158 0.892353285158 0.913041327991 0.929932417549 0.934270555433 0.959661529491 0.961230024254 0.966521910047 0.982471047592 0.988421548188 0.99707394479 1.00539850827 1.00796212256 1.02732050218 1.03035211796 1.06166498514 1.08950004288 1.13929562762
7 84 2.06292708166 1.17957129037 0.895007577531 0.895007577531 0.905049566258 0.928034526907 0.933811224574 0.936555290882 0.95697000243 0.963906154053 0.970661690318 0.987373572957 0.994791635981 1.00022612989 1.01223597219 1.04165856138 1.04636988521 1.07347107314 1.11858159377 1.17957129037
8 96 2.22093062308 1.19526001506 0.882432717579 0.882432717579 0.911347357573 0.920011327941 0.930290012304 0.944979726245 0.953927458094 0.959179279401 0.972952074965 0.987533020396 0.993974609441 1.00327554421 1.01008613558 1.03434755636 1.04628192058 1.0851321398 1.12654205766 1.19526001506
9 108 2.30643833351 1.22849545556 0.880589676668 0.880589676668 0.901251497327 0.909156249725 0.920937505132 0.942149332516 0.955397462184 0.964371657403 0.967232119178 0.979217447858 0.99795293049 1.00825843311 1.01197638326 1.03864535607 1.0522607793 1.11474551889 1.14475962186 1.22849545556
10 120 2.40485338493 1.26591436022 0.871823157078 0.871823157078 0.891449034541 0.902582015035 0.919232986076 0.932154855151 0.95501861917 0.961799229891 0.973151956941 0.977406235682 0.995416680395 1.00302504657 1.01290894433 1.04456254536 1.05250093897 1.11600855684 1.1481130404 1.26591436022
