% # columns="iter, evals, sigma, 0, fitness, xbest" seed=17, Wed Aug 15 04:37:02 2018, <python>{}</python>
1 12 1.91575070224 0 0.141706333333 2.539940207 2.44570589424 2.41139132614 4.43127518427 0.970583116852 8.54504711609 5.95488879773 3.9121175989 6.69387225274 7.403552676 4.20230571 6.11661926914 2.25770193453 7.97601254997 8.03163461821 5.874637672 3.40466578056
2 24 1.84035373696 0 0.403299 1.59506535855 5.13585737176 0.0207638144635 6.50709707687 0.923660781659 9.20736158691 2.28845235343 6.37175885785 4.89291107673 4.1997702484 4.16233364192 4.96066931556 0.253395697335 1.6864870088 7.70127611683 8.57259872901 5.66615331728
3 36 1.83400066085 0 0.134102333333 0.196007214959 2.62343180872 0.0174294257426 4.9346531833 0.473263248797 9.26888442571 6.01308948215 6.75059661166 6.36542488247 6.1773192933 3.0300594029 5.53666537693 3.09513886191 2.46861011663 6.99977933333 9.87879607567 4.59287415558
4 48 1.83279071303 0 0.279488 4.21679313849 2.47658996521 0.386075556676 7.27251273869 0.104205261523 9.67186608582 5.48040799549 7.20342469199 7.35091146633 7.7291558729 3.95159048425 7.27563748556 0.0493468025265 3.72853048059 6.2856002872 9.40932441663 2.13137904451
5 60 1.88926209914 0 0.235185 0.820327926728 4.59869104109 2.1657764778 7.49290298252 0.716903267675 7.7815042563 3.3488451174 9.3040477161 8.48684725545 8.15242338567 1.22765226265 5.94042920069 0.685152656903 3.78460288494 3.74074542427 9.04476056061 0.979391351858
6 72 1.96204424158 0 0.140410333333 1.52445744066 1.9128600931 4.12351840235 9.16917147502 0.519055734416 8.86271120557 8.28306834384 7.98994729138 7.45424246872 7.71988530515 3.53659505841 9.23168561642 0.92050378796 0.488463778681 0.594214561795 9.99335847283 1.25994863139
7 84 2.06292708166 0 0.083818 3.12238871687 3.05826065897 4.63896273137 4.07389481605 3.26551014007 9.5044637255 5.58148059304 7.1711406587 9.73951471934 7.62551328489 4.63035073859 4.46524658559 2.01905036008 4.5558997245 0.443949401324 9.98335566248 3.9731206638
8 96 2.22093062308 0 -0.661176466667 4.25815708646 7.93210153288 6.46294498421 2.77909517459 0.86959587186 6.6700315376 6.34470480312 9.95612986361 9.97848124523 7.22655323207 3.78082069 5.91683931054 5.80046477778 4.78635765604 3.66130364726 9.22586843135 0.6896764154
9 108 2.30643833351 0 -1.53257133333 0.905971651117 8.55674567799 5.68869647675 4.24180359286 1.22613727114 8.54524840968 3.66345460849 8.87483352739 7.06009794935 7.29011168383 1.43116007465 6.61339424695 2.5226848442 5.13671619997 2.84286438708 7.26291683604 5.15587809213
10 120 2.40485338493 0 -0.575089333333 0.583433776155 8.58774103679 4.98850897847 3.63960161375 2.47531522747 8.90371091021 5.09097587136 7.02133120653 9.17262988116 6.8715648109 2.76325508606 9.03836861138 5.8198841308 4.98553195046 5.07026154627 7.73800887282 4.54243674017
11 132 2.49766990751 0 -1.68369 6.33627448533 4.10373677303 9.72219460113 4.37538517477 1.20130763182 5.28731272203 3.50799007238 9.22303069823 9.83333587404 9.82898614928 2.23285969248 9.82517877488 6.40375095336 0.942132130572 2.01660345534 8.78514535433 5.79618195154
12 144 2.55479026763 0 -0.644236333333 0.998234535935 5.80669113588 6.44986506824 1.84677910685 2.0800249834 7.91081053096 7.36890651584 3.49795840154 9.99029137575 8.85047688266 1.17460111409 9.73303730736 5.98084204663 7.18810515341 0.618022059889 5.2378784945 8.09463478303
13 156 2.4367947876 0 -1.39963866667 0.268268446836 4.92254904795 5.59674986617 1.86186683424 0.857701895361 6.38346833028 6.40731664629 7.21733455621 9.7251732626 9.63910538171 2.7254457068 7.33930258638 6.32269081365 6.28068382362 0.801539816625 9.21045255425 4.9343382189
14 168 2.34259031376 0 -1.59252633333 0.875479454829 5.33746459109 3.26356580828 1.61407694113 0.976426762121 7.79059368637 8.52614159146 3.66456694174 9.45771077245 8.48385973406 1.79720219138 5.94828734032 5.66800301757 5.56875352731 0.639944405293 7.75280956422 8.18176211561
15 180 2.35322519025 0 -0.695552166667 0.137071303214 0.384586867678 3.85605177967 6.80479975559 0.936005821457 6.65103727137 9.76326086223 3.45952714844 9.73040384539 7.52040212697 1.65213750191 6.95758827702 1.89615163723 4.94649098192 3.65379519303 7.49067415985 6.13316680301
16 192 2.27093363631 0 -2.63203333333 0.573637318694 4.85467692826 6.15732223774 5.40616402467 2.41676827576 3.48324967019 3.90930214038 2.8432977873 8.74464679093 8.62542732905 3.06702121459 4.03213889503 1.50674784394 7.2019021281 1.03989356695 7.2456796087 4.68509087238
17 204 2.22180111145 0 -0.689909333333 2.17710065962 4.04306567089 3.69696686089 6.02124552847 0.645631090552 4.39066826128 9.23167890861 6.97818161199 8.88374475013 9.23215096701 2.11010848158 5.43850162002 0.781222357169 2.25283802216 1.38737961523 8.63789116816 2.27860774972
18 216 2.22183050506 0 -0.663427333333 3.09478496149 5.92488281555 5.70322642979 3.51080120395 1.74613252772 3.16579854265 9.25319428772 4.82635852072 9.42111374759 9.6620301503 2.02809853531 7.98748086851 0.601852819265 2.35636890254 2.11774788062 7.70674213738 1.79355979316
19 228 2.10195242886 0 -1.50192973333 0.00805398421039 3.12412404072 5.11730791896 5.34050828157 1.92422663657 4.69937103164 9.91064957045 3.47306516149 7.80552941201 9.37052856892 1.59863524922 6.56734920527 1.39608679326 6.16872843683 2.45989639725 6.70277671307 2.13042909261
20 240 2.03062862957 0 -3.74184233333 0.0449772370041 3.58373091216 5.84774774026 3.96490190325 0.610352259597 0.495837771509 9.80646147623 4.16405591583 8.59897583108 9.98459637874 4.62868718297 7.38005466778 4.92817764455 3.80682897641 0.548065063288 8.2857130953 2.85290140986
21 252 2.07103369603 0 -1.59099733333 2.5300138045 1.03172146705 4.77390757335 5.0774151011 1.13991257553 4.80295765823 7.31969942468 2.49694553119 9.98981545517 9.76263310947 5.33896733037 4.90596962963 0.221875041452 0.925115406827 1.03856259326 6.93709718274 5.08476182623
22 264 2.06723082986 0 -0.589341 2.20452225707 8.05144929119 4.1228981234 1.18481706923 2.55469231158 3.22968667313 7.457461934 2.63913258367 9.96707755384 5.99220929014 5.36470368259 5.44599300695 5.28337647105 0.0214394778448 0.435513008987 9.97519185285 0.593621918813
23 276 2.02767862751 0 0.251257333333 0.822790465182 3.13849200358 6.10241651762 1.13293787508 0.952682408103 1.44108770049 9.67871941595 0.686027801061 9.82287753898 6.23384548515 3.16202294331 7.67965186166 6.08970780857 0.597016526539 2.56105053982 7.76715738242 1.04174257803
