% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=17, Wed Aug 15 04:37:02 2018, <python>{}</python>
1 12 1.91575070224 1.00004705993 0.14170633333333332 1.4170633333333332e-01 1.0 1.0   
2 24 1.84035373696 1.1358532044 0.14170633333333332 4.0329900000000002e-01 0.658874333333 1.0   
3 36 1.83400066085 1.15505382851 0.13410233333333332 1.3410233333333332e-01 0.485991 1.0   
4 48 1.83279071303 1.18607952524 0.13410233333333332 2.7948799999999996e-01 0.635220333333 1.0   
5 60 1.88926209914 1.24512156622 0.13410233333333332 2.3518500000000001e-01 0.379767 0.964173333333   
6 72 1.96204424158 1.2767315889 0.13410233333333332 1.4041033333333333e-01 0.604252 1.0   
7 84 2.06292708166 1.31794559061 0.083818 8.3818000000000004e-02 0.408664333333 1.0   
8 96 2.22093062308 1.35450555181 -0.6611764666666666 -6.6117646666666663e-01 0.339908666667 0.803073666667   
9 108 2.30643833351 1.39508273616 -1.5325713333333333 -1.5325713333333333e+00 0.448459333333 1.0   
10 120 2.40485338493 1.45203112574 -1.5325713333333333 -5.7508933333333334e-01 0.590868666667 1.0   
11 132 2.49766990751 1.50071137838 -1.68369 -1.6836899999999999e+00 0.447677333333 1.0   
12 144 2.55479026763 1.5358847768 -1.68369 -6.4423633333333319e-01 0.492198666667 1.0   
13 156 2.4367947876 1.59340902323 -1.68369 -1.3996386666666667e+00 0.444613 1.0   
14 168 2.34259031376 1.59854435638 -1.68369 -1.5925263333333333e+00 0.574575 1.0   
15 180 2.35322519025 1.63823317815 -1.68369 -6.9555216666666664e-01 0.433938 1.0   
16 192 2.27093363631 1.63960767918 -2.6320333333333332 -2.6320333333333332e+00 0.247891666667 1.0   
17 204 2.22180111145 1.62648423051 -2.6320333333333332 -6.8990933333333337e-01 0.486803333333 1.0   
18 216 2.22183050506 1.62348357026 -2.6320333333333332 -6.6342733333333337e-01 0.551438 1.0   
19 228 2.10195242886 1.64319339528 -2.6320333333333332 -1.5019297333333335e+00 0.578073 1.0   
20 240 2.03062862957 1.66284943352 -3.7418423333333335 -3.7418423333333335e+00 0.466889333333 1.0   
21 252 2.07103369603 1.67105511121 -3.7418423333333335 -1.5909973333333334e+00 0.50943 1.0   
22 264 2.06723082986 1.67972977104 -3.7418423333333335 -5.8934100000000011e-01 0.575462 1.0   
23 276 2.02767862751 1.70974219982 -3.7418423333333335 2.5125733333333333e-01 0.568812333333 1.0   
24 288 2.05934679326 1.72851459229 -3.7418423333333335 -1.3900843333333333e+00 0.783953333333 1.0   
25 300 2.12588394881 1.77557043067 -3.7418423333333335 -1.3135800000000002e+00 0.545450666667 1.92901   
26 312 2.25354976435 1.84829984425 -3.7418423333333335 -7.4285393333333338e-01 0.165961333333 1.0   
27 324 2.23528526194 1.86557487044 -3.7418423333333335 -6.1644033333333337e-01 0.430293333333 1.0   
28 336 2.24690247664 1.8705371743 -3.7418423333333335 -5.4263899999999987e-01 0.212737666667 0.525282   
29 348 2.15562625484 1.94481997186 -3.7418423333333335 -1.5712996666666668e+00 0.181675333333 0.80694   
30 360 2.11143202866 1.97555240593 -3.7418423333333335 -2.3590499999999999e+00 0.403381 1.0   
31 372 2.13141720255 1.97084005171 -3.7418423333333335 -2.5331009999999998e+00 0.381946666667 1.0   
32 384 2.163658173 2.03826354796 -3.7418423333333335 -2.6050173333333335e+00 0.333566666667 1.0   
33 396 2.27099138584 2.07553866266 -3.7418423333333335 -1.6528179999999999e+00 0.559978333333 0.92446   
34 408 2.42606592395 2.10870446031 -3.7418423333333335 -1.3924333333333334e+00 0.482209 1.0   
35 420 2.39782272699 2.18826981091 -3.7418423333333335 -1.6557790333333333e+00 0.488233333333 1.0   
36 432 2.31630713303 2.26893717941 -3.7418423333333335 -1.7338320000000000e+00 0.485284333333 1.0   
37 444 2.18917275405 2.25657119323 -3.7418423333333335 -1.7905930000000001e+00 0.497719666667 0.836113333333   
38 456 2.10678922199 2.26675439552 -3.7418423333333335 -1.4746776666666666e+00 0.473068333333 0.882916666667   
39 468 2.1147671204 2.30600123914 -3.7418423333333335 -1.4682603333333335e+00 0.528016333333 1.0   
40 480 2.17465080233 2.31503372349 -5.0873626666666665 -5.0873626666666665e+00 0.180150666667 1.0   
41 492 2.21593525224 2.31946991309 -5.0873626666666665 -7.0937766666666668e-01 0.994996666667 1.0   
42 504 2.21523065146 2.35512518573 -5.0873626666666665 -8.9251000000000003e-01 0.508334 1.0   
43 516 2.27018610774 2.39035144845 -5.0873626666666665 -1.8195936666666666e+00 0.931596666667 1.0   
44 528 2.33474527418 2.40970979348 -5.0873626666666665 1.6245733333333334e-01 0.955083333333 1.0   
45 540 2.36032563281 2.41335304438 -5.0873626666666665 -6.5596266666666669e-01 0.487548 1.0   
46 552 2.38377312186 2.38613583036 -5.0873626666666665 -3.1295299999999999e+00 0.475013 1.0   
47 564 2.43140382154 2.35985975603 -5.0873626666666665 -1.4726029999999999e+00 0.461472666667 1.0   
48 576 2.53254990313 2.34437754779 -5.0873626666666665 -1.4590879999999999e+00 0.47528 1.0   
49 588 2.52093974059 2.36041667748 -5.0873626666666665 -1.6139140000000001e+00 0.616325333333 1.0   
50 600 2.43518711604 2.3607627581 -5.0873626666666665 -1.6815533333333335e+00 0.99697 1.0   
51 612 2.37360409711 2.35335152878 -5.0873626666666665 -2.2573240000000001e+00 0.49208 1.0   
52 624 2.36676831354 2.34407359138 -5.0873626666666665 -8.3899233333333334e-01 0.491120666667 1.0   
53 636 2.34552830699 2.34181859654 -5.0873626666666665 -1.6435943333333332e+00 1.0 1.0   
54 648 2.32787307725 2.33880049533 -5.0873626666666665 -1.8249180000000000e+00 0.477551 1.583957   
55 660 2.36574666223 2.32667708162 -5.0873626666666665 -1.6430263333333333e+00 1.0 1.0   
