% # columns="iteration, evaluation, void, void, void, xmean", seed=17, Wed Aug 15 04:37:02 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 1.1596272032 2.89929804903 -0.783241486157 4.42627566369 1.08947968947 9.1339719516 6.63988976689 4.27325208742 4.27961755595 5.29115374609 5.43602785231 7.41172522932 1.70020619816 6.39756312369 6.78857672418 6.78470207064 5.42757480405
2 24 0 0 0 1.36013185883 3.27120286275 -0.0577942085491 4.80155607439 1.02571202697 9.76938636195 5.51918735989 5.36874530978 5.27498255979 4.34175863822 4.66109384311 6.29168048974 0.764787769621 5.39346893731 7.13891405873 7.14582387359 5.435512189
3 36 0 0 0 0.80954732714 2.75894320954 -0.648207582927 5.54787293264 2.49162276909 10.4877439195 6.07749343872 7.84410038202 6.02616416851 5.11686875794 4.76927417646 5.91544605748 0.510546325427 4.22208286245 6.77361140976 7.57517754044 5.60737880475
4 48 0 0 0 1.13887619541 3.58743105712 -1.0262885599 6.1007092579 1.44863705344 10.398328859 4.86487238114 7.96412626645 6.47090553294 6.67762477846 4.20180005383 6.15449149226 0.769756990022 3.40560015398 5.87134166878 9.35886873525 3.08363082908
5 60 0 0 0 1.57210925031 3.88005607478 -2.75343701522 6.55045091341 0.600144723109 9.66084558875 4.9488626595 7.28558066101 7.52174116187 7.56775401118 3.01548960748 6.11138794264 0.760437836754 4.05874826793 4.18199578596 9.34161491406 1.18099825913
6 72 0 0 0 0.916647825019 3.7061599393 -3.48270366372 6.81731666584 0.504341523015 9.9406246699 6.23623030605 8.21699535811 8.3083638853 7.10625407749 2.64461589365 7.462577711 0.255074572153 2.6148223392 2.29951388675 8.9965058204 0.978403019898
7 84 0 0 0 3.35623775633 3.32722880609 -4.81903259392 4.52664010891 1.97151338757 10.3369032642 6.36443439874 7.93748808756 10.1046998847 7.27726465625 3.62059409367 5.38761040862 0.667791200376 4.20750922554 1.42701645781 9.95992584833 1.55684025029
8 96 0 0 0 4.40525613172 4.88633345696 -5.65612827456 3.00235486227 1.38710263052 9.04183931683 6.28505542886 8.37566430562 9.76410769246 7.90315853855 2.66845590431 7.47981678597 4.28028433727 5.21548768059 0.284516801858 11.6223569766 1.44467029148
9 108 0 0 0 4.24834576004 5.39941799618 -6.31603971492 3.06809146881 1.51250668169 8.11246861539 5.88304810976 8.98143188592 9.97144908961 7.65262074885 1.14901398501 7.70003649545 3.98620353314 6.7153623439 0.544211186567 11.8082045317 4.35566473137
10 120 0 0 0 4.0212107724 7.00061804968 -6.75312573907 2.34064141086 2.82146521359 10.0377943276 4.59307883688 8.58334538738 9.46242252841 7.13561618222 0.854211335654 8.51335780027 6.02591652263 5.89598319441 -1.62755547152 11.1947512388 3.61375389915
11 132 0 0 0 3.84762984233 8.22018752412 -8.03493885098 2.59536346695 0.82245623541 8.2607605312 5.01198555247 8.38353132338 9.76858833734 8.4749325345 1.35761056126 10.2967170217 6.1780941521 4.59138780535 -2.97129724682 12.7813131141 4.46922487015
12 144 0 0 0 4.81373444926 6.50657183601 -7.63090304451 2.60662604684 1.14019157217 6.82241885989 6.84613645418 5.62424171866 10.9836287956 11.4924461698 0.639923256351 9.31185125266 6.34017733503 6.27312015215 -1.50482763211 13.6581325869 6.08571328017
13 156 0 0 0 2.64964280368 5.7881107544 -7.57323519144 1.75359757089 0.322587746602 6.05726326874 7.6101935041 6.32410741296 10.3890127126 9.8222309706 1.24977137502 8.17981309935 5.22623393098 6.60959703776 -1.03050862553 14.2163148619 4.48249679769
14 168 0 0 0 1.43369728314 5.24812143987 -4.50531986431 1.46648553806 -0.0186276569528 6.17197388516 8.61551930661 4.49914094965 10.1711360858 10.4286646304 2.87046618607 7.55068249489 5.88240023191 4.72806836876 -0.688773406515 13.5227818553 5.90123753662
15 180 0 0 0 0.279393329358 1.65054223373 -4.08544241862 3.23675284336 -0.29337926483 6.30229563063 9.77419118257 3.52611268214 11.3343317954 11.4977047408 2.8545209308 9.75700924392 4.26672525232 4.41052199899 1.75417317869 14.2482044369 4.91703747562
16 192 0 0 0 0.102347127684 2.61060650454 -4.92149254489 4.15561799982 2.09062476605 6.37488129335 8.62962527513 3.50141152489 12.6177162216 11.2278372198 2.08482188401 8.35071712613 2.58824714283 4.62587404456 1.49306106102 14.6139054875 4.31055500194
17 204 0 0 0 -1.8669852683 4.08284076798 -5.30592046534 4.4010913254 1.45644127263 5.46603721293 8.84565096392 5.30706243997 11.7812301931 11.3278111078 0.116880720965 7.87612313031 1.26491546668 3.7044331421 0.346591840849 14.2600296946 2.24979672586
