% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=7, Tue Jan 30 03:20:31 2018
207 2484 -0.648849007365 -0.00677888248826 0.00252239830667 0.63851901279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.652058899081 -0.00386546624245 0.00926610439197 0.622360208174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.652398368096 -0.00846325557682 0.00635203706398 0.623087106925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.64510475665 -0.00953794482294 0.00385456788264 0.60820270098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.631871492209 -0.0040761173729 0.00482895631314 0.606777074931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.63517620882 -0.00277470014525 0.018203346324 0.598657974722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.622711009207 -3.65043394475e-05 0.00168265640254 0.58106062356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.615022749086 -0.00856154013225 0.003091850177 0.587603731994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.588076781264 -0.00434032306843 0.014577305082 0.592025799581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.573945200138 -0.00257629631363 0.00135256555161 0.586788258273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.568583832358 -0.0193783121182 0.000433943172596 0.580555279541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.569964239293 -0.00173147158205 0.00606991519413 0.58023630482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.576025492976 -0.00243825394578 0.00306064884966 0.590004498121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.593582435743 -0.00941401113085 0.00151428755287 0.580818160587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.605568346156 -0.00733169211773 0.00184684668199 0.581757346016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.620669590264 -0.00171826562476 0.00122017494966 0.590805641377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.61648229447 -0.000104579469045 0.00736499819321 0.586277435218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.618153799699 -0.00760332940886 0.00119431578198 0.583590162445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.623940240429 -0.00207032043997 0.00338898412554 0.604484112656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.607019972118 -0.00112247437383 0.00382778377681 0.5976553589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.605317293913 -0.00159701132861 0.00386938344645 0.587036315008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.623040262509 -0.00286698774262 0.00128093632714 0.59664240178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.623095271248 -0.000132453929698 0.00120557588701 0.597966255408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.621370110383 -0.00163673080148 0.00453372429592 0.594711627706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.623768145737 -0.000836910852007 0.00024771783545 0.587078706498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.626234329353 -0.000556234711305 0.000952281588092 0.578872520505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.642760361451 -0.00180121890656 0.00187938647977 0.599697626671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.639081783487 -0.000335032548097 0.00382516226212 0.59124616607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.63929773492 -0.00145355468656 0.00570364953522 0.58331570198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.643284347186 -0.00260139413428 0.000534367927848 0.583434238603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.631327920931 -0.000209987518994 0.0023967740876 0.568492550546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.608202873245 -0.00143653909161 0.00820448450259 0.562116794205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.617450450644 -0.000963084331332 0.000998570784273 0.562580663195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.639325615084 -0.00222269090088 0.0122875453286 0.596265591362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.655157865906 -0.00346623380265 0.00645098803382 0.624616724886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.633180445666 -0.00843678409056 0.0034762541772 0.611492427644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.646295288588 -0.00544380687337 0.000488777226504 0.614251071396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.651010497817 -0.00919126491049 7.14683067913e-05 0.612741475908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.646850840834 -0.000932767323421 0.00504458237651 0.617625319595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.648672008539 -0.00491737500784 0.00117327143556 0.620194594906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.668299903987 -0.00312447448358 0.00683064873571 0.620509362346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.670077053186 -0.00239760321741 0.00585880731522 0.625858449679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.670543270322 -0.00217441339566 0.00104986218046 0.635279410596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.668747134863 -0.00659420883308 0.00344995641271 0.633529316661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.673792940085 -0.00448854017932 0.00441112194124 0.631602133604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.668341137195 -0.0118761931005 0.00289699729612 0.635940756588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.665632694612 -0.00214750573126 0.000444323002195 0.635002076482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.667021965507 -0.00041314121207 0.000301267319904 0.619390843712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.670576130767 -0.00450916876907 0.00377066014389 0.6225317365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.674557780121 -0.00079554781614 0.019464088362 0.627718406251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.674682561946 -0.00256179759375 0.00284339697178 0.624520767278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.655629629937 -0.00253495221155 0.00171229476241 0.622846706744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.6454560414 -0.007305730356 0.00707196739863 0.614699511915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.632107926368 -0.00429969915324 0.00547220462519 0.604858999871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.645202102007 -0.00254693295229 0.00575888336884 0.61453238302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.641454376309 -0.0162504067337 0.00218624788647 0.617742467781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.643297804105 -0.00584067105617 9.77925965558e-05 0.61894762161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.63200930016 -0.0154671498796 0.00796854418397 0.609211493159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.652648789494 -0.0150521786521 0.00172309530642 0.610694670685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.650781623718 -0.0110766060074 0.0145134302198 0.619674932932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.652293660777 -0.0095788742552 0.010260441748 0.62218844796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.646309652415 -0.00331411103919 0.0141256972293 0.632994099096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.639199097855 -0.018397776896 0.00350776711096 0.637183264874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.645028366869 -0.0239660581682 0.0039524360959 0.619784906797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.650629939733 -0.0222185504309 0.00785893618228 0.612366606899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.660928987243 -0.0101976253509 0.0129200532383 0.603331002572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.663563305658 -0.00767161951587 0.0245120544315 0.611559647091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.668342147441 -0.00898760209348 0.00873594706874 0.6136053675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.663547898769 -0.00536219730884 0.0135931421388 0.619740160944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.664375127949 -0.00092642376945 0.0263148217125 0.62263916447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.662107839275 -0.00879329093296 0.00759390097047 0.62245889074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.680943670895 -0.00991834503325 0.0186254806018 0.643075872963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.68133302713 -0.00323141048518 0.00219919750346 0.640372067514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.68024743749 -0.00747179421039 0.00307717518401 0.633959074828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.681334386174 -0.0184398921439 0.0142099069179 0.645244554075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.676515047258 -0.00136840724896 0.00792117828818 0.647153441972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.67773655262 -0.00569756363359 0.00826875774845 0.642284048775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.690377669478 -0.0104550271274 0.0017384177592 0.647782019084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.689391422559 -0.00245560969827 0.000709827546968 0.66059103857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.682396947856 -0.000676393897718 0.0113422665677 0.652929070505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.682409079599 -0.00316854078258 0.00173172845859 0.652209525791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.684989462072 -0.00873231304321 0.00325701517418 0.656685431927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.696286337105 -0.0128896401934 0.000957621311673 0.681600011137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.676923253996 -0.00632583688853 0.0132263216041 0.664214483445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.677376325772 -0.0118282489087 0.007028903451 0.659520336983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.681352786765 -0.0104382537275 0.0202894278234 0.66592761554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.68514755896 -0.00658221297688 0.00431615317566 0.687873501086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.674945414873 -0.0081728570986 0.00460726779625 0.67917736349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.675884982549 -0.00196982355275 0.000740961006198 0.683186993319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.648295924411 -0.00634233691005 0.0141319514759 0.671887857724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.648370442065 -0.00882200855239 0.00219931285133 0.664763718274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.64698834671 -0.00182736216609 0.00431498710958 0.662959798594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.648900610099 -0.00117545031578 0.00291681069376 0.658957885827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.650780070349 -0.00144869813925 0.00156337727648 0.656558139895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.648799813291 -0.0119353441899 0.00854485022002 0.653564904712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.64647763307 -0.00304883716983 0.000465390359224 0.6551027049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.638566704029 -0.00840293615593 0.00830447116745 0.657438480663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.646071645951 -0.00512772692797 0.00207371329514 0.655901009453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.651277940115 -0.0259433293496 0.00552310572148 0.656888973566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.64589634375 -0.00386940832435 0.000945073307837 0.662029420514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.64606022723 -0.000333268104219 0.00050374730971 0.648209653512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.642648771647 -8.04950576878e-07 0.000837079522708 0.638604841258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.643741879555 -0.00982103797949 0.0113487856843 0.642883138567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.643129866585 -0.00320729246528 0.0113599673334 0.642664601351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.654733243394 -0.00576325267011 0.00414710821999 0.640863042316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.645222050883 -0.00238607701672 0.00432606423293 0.637442798671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.648710516423 -0.00524682710591 0.00862475565866 0.633277103186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.638367696544 -0.00624605519682 0.00233969044769 0.622351739538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.648478156925 -0.000680773595871 0.00488690979799 0.617971371174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.647720618968 -0.0140916004076 0.0111302108904 0.601390423598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.650675327573 -0.0120547247649 0.00818376957656 0.616598831059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.651856169804 -0.0158531065875 0.0070335460505 0.623335836096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.673412932187 -0.0259944778212 0.000925570113028 0.632352086639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.671442699092 -0.0242793244301 0.00664221774138 0.623788877328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.66354402126 -0.0377291214391 0.0011062087053 0.614577437405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.657734974987 -0.0243617654178 0.00719803196496 0.606385352116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.654178483124 -0.0153367708212 0.0045192591078 0.603181373725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.654687865754 -0.00503103313604 0.00708126498399 0.611786645153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.653104559372 -0.0291722290701 0.00120011103591 0.609542689328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.667617446717 -0.0047025005119 0.00935742749011 0.61331001492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.670975959998 -0.00281167056732 0.00634914782786 0.617985746783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.673414222299 -0.00507917671043 0.00069922435554 0.611126872231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.662720267853 -0.0170221835737 0.00208801896247 0.619472106751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.664626694911 -0.00414778237319 0.0223219919516 0.599856853945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.66059514571 -0.00782880857574 0.0209118730609 0.595632980756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.665864485824 -0.00964774775206 0.0156580062813 0.599804285117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.650251880961 -0.00296256529252 0.0269641325127 0.60083069723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.653368000108 -0.00931748225988 0.0107306018014 0.60931828727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.654483264449 -0.000525588795408 0.00262878924681 0.615799038276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.657790242377 -0.0145932073132 0.00905230385156 0.618124357656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.656580677113 -0.0326692674929 0.00245539006387 0.620369620446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.652100813258 -0.0179951256233 0.00582251035774 0.622553443025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.653184177721 -0.0199248231589 0.00231982462856 0.630923622251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.660266824963 -0.0064160624343 0.00693339824282 0.631846708292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.683877035827 -0.00563093915255 0.0130428127592 0.641254187822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.698235602507 -0.00739906579846 0.0104869083548 0.639905447778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.711518431602 -0.0192124264512 0.00817374355472 0.636420512945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.710229114099 -0.00390164298646 0.0113253664445 0.625814627966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.712079257461 -0.0128139884496 0.0123855899726 0.627568745859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.706385032332 -0.0327335912723 0.00197071018771 0.637175274087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.70770017446 -0.0292759215546 0.0189154235677 0.634625012516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.70514677822 -0.0257369993689 0.0206283800865 0.643253994869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.699537187057 -0.00586196698697 0.00863180827039 0.641274050457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.698835075672 -0.0602527800915 0.0106330900962 0.638305085337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.701497375013 -8.86383459443e-05 0.00951807458479 0.633665201712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.713471637021 -0.00048282486462 0.0134779600423 0.63048360157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.713957667602 -0.00132639474868 0.00798854613797 0.637227291093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.706206791087 -0.0133024174309 0.0103646865437 0.641080322524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.703686609716 -0.00113998377703 0.0243350306564 0.632786099068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.700680036509 -0.000289499795355 0.00772551315361 0.627101248216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.696113691439 -0.00546230580904 0.0064252657583 0.620519645356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.699951649284 -0.000643325444945 0.00129711331789 0.611950676353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.709479863408 -0.00615974190434 0.00074359213148 0.61027411021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.696635135975 -0.00850773381435 0.0252538280215 0.608446644679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.706756752005 -0.00640935979847 0.0277908772715 0.617119545075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.70818164585 -0.0182950485711 0.00592322520948 0.62355960706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.707023424923 -0.0142154844164 0.0269512881855 0.631078915112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.715991791017 -0.0242258270899 0.0145774518907 0.631516059721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.717270894408 -0.0209178473218 0.0185918542038 0.635079496688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.712798562348 -0.0128090989327 0.0216901938525 0.643980864232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.712717262389 -0.0100483893315 0.0421544376741 0.641050597525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.717123762364 -0.00475293495358 0.033494013135 0.634862411065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.712443105171 -0.0160202969786 0.00130814326498 0.627590330377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.719068346969 -0.000760683715376 0.00902241445154 0.620800540239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.719251740869 -0.00430061225422 0.0210563423959 0.61227977876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.721579872462 -0.00745003137573 0.0256052884239 0.6108744894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.726976304655 -0.0010744697387 0.0138817256501 0.613167021225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.725849301867 -0.00133258483836 3.54650642732e-05 0.617234750217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.727748017513 -0.0219371239928 0.00203992155858 0.613218040767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.729677385221 -0.00193526458712 0.00876553694037 0.608133626157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.726554800845 -0.00452712752882 0.00840959125809 0.602798384501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.726665512828 -0.0149727244019 0.00147227719937 0.601287089478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.726656256106 -0.00100408945243 0.0303610551923 0.603831947222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.734642520815 -0.00120781695192 0.00307775714384 0.614389475089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.733070964195 -0.0119613054294 0.00170441506602 0.614117322678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.733031012701 -0.00165886747974 0.0185876062647 0.609500045727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.733506764439 -0.00930034595963 0.0351231299364 0.616051571577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.743805077118 -0.00100399823543 0.00714827869214 0.615553402033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.74683240978 -0.0186307517664 0.0126701509148 0.610709120325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.74700088809 -0.00116028133555 0.0126405481709 0.615158568623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.751274436398 -0.0120631499558 0.00160582023502 0.632473535122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.750877365233 -0.0106277643238 0.00400458347369 0.634228295266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.755821444383 -0.000282712691908 0.0150351430211 0.635865272716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.756835262215 -0.00124893923868 0.00590156426741 0.641815820371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.75662300628 -0.00627049462822 0.00015528214421 0.644461544364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.757276910635 -0.00190166072342 0.000886817303097 0.645388118515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.752711197513 -0.00117636267886 0.00120249498658 0.646390284645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.759611672178 -0.0082257406428 0.00270402210421 0.64367989133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.756151001724 -0.00228027894343 0.000374930001168 0.642144221849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.767258210852 -0.0046550129149 0.00389076858437 0.649371959598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.767740307132 -0.00898988672108 0.000234120762558 0.645835513705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.764288636461 -0.0118901760791 0.000856656276425 0.642002153557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.754541094374 -0.00384623325041 0.00438445470054 0.635789516534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.75709632773 -0.00521018635042 0.0101118316206 0.641969757933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.759594684662 -0.00429245179391 0.000910148185352 0.64513498674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.756720196637 -0.00246024811772 0.0023749240293 0.646159412648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.753229080971 -0.00481384374283 0.00870048543123 0.647479802144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.760966821374 -0.00257095859065 0.0148595420162 0.650251668183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.763249264591 -0.00508898758597 0.0141598094279 0.660253757466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.765299026107 -0.000674331280112 0.0111746721492 0.641324797634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.763280043071 -0.00843390078991 0.0057710953337 0.63329980258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.770598922685 -0.0123225030602 0.0189528702855 0.628478504884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.771966561298 -0.0031928213107 0.0136089591816 0.625853599065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.773195853804 -0.000215301972264 0.00541793669837 0.635581454557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.769406647645 -0.00280723374537 0.00379709656678 0.634331828255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.775552720849 -0.00133474149032 0.00373146917452 0.63690700446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.774209265523 -0.00188876690276 0.00886938595778 0.634293924474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
