% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=7, Tue Jan 30 03:20:31 2018, <python>{}</python>
1 12 1.91544921089 0 0 1.89842966833 1.90260836378 1.93125642653 1.88785656836 1.94253882228 1.91219103841 1.91870263013 1.90838827873 1.93946379686 1.89405968292 1.92334091173 1.90990373103 1.91031737335 1.89509143897 1.92252430888
2 24 1.94926539567 0 0 1.95870286429 1.91838766695 1.99178868376 1.92617177664 1.99354348916 1.95722125534 1.94655303812 1.9654815673 1.97048345547 1.9296321063 1.9338826744 1.99699392661 1.93421106545 1.90050341096 1.92682474214
3 36 1.87213265756 0 0 1.87466849413 1.8471299693 1.92279946652 1.83598803007 1.9242994189 1.86586339786 1.84621303129 1.87994097372 1.89108442285 1.81701876076 1.82496265448 1.92964317996 1.85252221439 1.80482280399 1.8560951964
4 48 1.81930245892 0 0 1.80774423983 1.80998486318 1.86413703325 1.78893107192 1.88121376633 1.81556148523 1.74879057437 1.84210765504 1.8074709221 1.76454755249 1.7747299268 1.86831186012 1.80069926713 1.74554340334 1.7886261449
5 60 1.78172553742 0 0 1.74020677934 1.7555440448 1.83470887132 1.73190136518 1.83092068477 1.77820255897 1.68162443753 1.80012604299 1.76810478712 1.71654221274 1.72964110662 1.84753977238 1.75039351385 1.70874892715 1.80001364373
6 72 1.74457928856 0 0 1.7016527773 1.71528059408 1.80085836251 1.69420439998 1.77580318284 1.73127946615 1.62855030857 1.75108659504 1.74214297638 1.68134535559 1.68562381787 1.80468327446 1.68449648611 1.69323530053 1.76148151902
7 84 1.73858549046 0 0 1.68958189111 1.74972053351 1.7970361088 1.68786079503 1.77750832764 1.74025467188 1.60871668746 1.74247710271 1.71323075892 1.67980842491 1.68612465468 1.76632869959 1.65507229978 1.69507236889 1.75970546293
8 96 1.82733369153 0 0 1.87006538164 1.84406379193 1.89772383196 1.77276070243 1.84856370987 1.82549236041 1.67968685104 1.84049309344 1.80574018467 1.73070243082 1.79608059702 1.89013651858 1.78168663963 1.77774808933 1.83957563513
9 108 1.93874789067 0 0 2.00956672073 1.96434009775 2.10386040913 1.86823685321 1.93213852433 1.96280600205 1.80312406219 1.95423701494 1.933841 1.80118965899 1.91588857938 2.01037213027 1.87599056369 1.87750744041 1.93340286774
10 120 1.92316731264 0 0 1.96825152955 1.91114751754 2.10774654988 1.85641306312 1.92982250844 1.94557266671 1.79272070886 1.91004316171 1.90929853148 1.78315859222 1.87928291391 2.00166310145 1.84962757219 1.88154963798 1.91399478117
11 132 1.9118895934 0 0 1.95024243944 1.88915088489 2.07243944195 1.87319591973 1.9231462479 1.95779933376 1.78037836803 1.88811257302 1.91710950269 1.76610513242 1.84783236841 2.0021444826 1.83708195431 1.86120315011 1.85893070265
12 144 1.97247376025 0 0 1.9937668228 1.9487550737 2.119875665 1.92267914115 1.9899151223 2.01179550836 1.85685190398 1.96007624528 2.01789148123 1.87464178014 1.9172810218 2.04581677401 1.89633863188 1.88565830961 1.8868693109
13 156 2.07033317205 0 0 2.09064510247 2.03932865147 2.23286083965 2.00636197703 2.09059995938 2.11007914238 1.94206948377 2.10920571052 2.19000569038 1.94552839425 2.01286968161 2.14031933836 1.94662032 1.98018644553 1.96905196931
14 168 2.18470332062 0 0 2.20373284643 2.1453982968 2.33455436487 2.11330959549 2.20542860175 2.23287954758 2.04409834931 2.23278204642 2.36825075991 2.11584942067 2.07124628191 2.25439955603 2.03875332154 2.09683775644 2.06927175401
15 180 2.13504617209 0 0 2.12449831188 2.06734181666 2.2694427906 2.0720002688 2.13510616805 2.17258435088 1.96965273784 2.17159992979 2.33393750905 2.08924618979 2.07972364037 2.20451140371 1.99644993503 2.02349714189 2.03380073696
16 192 2.09536096929 0 0 2.05942435842 2.00267149557 2.24387072682 2.05071220999 2.09553571555 2.12948767409 1.91866044045 2.13489171859 2.280739508 2.05445336958 2.02807222679 2.15670195202 1.95648409504 1.97139118667 2.00184049373
17 204 2.07119725382 0 0 2.02452455103 1.97495500888 2.20944055861 2.02911249175 2.03541380085 2.09193537056 1.8952897973 2.09448789232 2.2192892921 2.01595996381 1.99837922736 2.16447875094 1.92509373331 1.95225104107 1.95983487648
18 216 2.01511809369 0 0 1.95921850915 1.91899071115 2.15842577793 1.96051446288 1.98093245003 2.01975747741 1.85501350217 2.04046394448 2.17434144682 1.94732532329 1.97667253215 2.12799750074 1.8356405113 1.87764716279 1.90540447772
19 228 2.00364704399 0 0 1.96449517234 1.86145603701 2.16532118809 1.93803685806 1.95555278252 2.03427599538 1.83099477754 2.03881261226 2.19521613436 1.96571548586 1.97467956958 2.16078716351 1.83786584168 1.86452351938 1.89034400242
20 240 2.04860276099 0 0 1.99448716415 1.92747192509 2.20422913897 1.98638513239 1.97873382027 2.09002580863 1.84602699627 2.07871438375 2.26358479117 1.99864358845 2.01158715433 2.2556896957 1.86281044745 1.89105428487 1.9628177759
21 252 2.0572850461 0 0 1.98407393019 1.9398506291 2.22853881949 1.93956754773 2.02938292664 2.0945445031 1.85507904272 2.07555625494 2.28232231753 2.05561052752 1.99860599525 2.26365934958 1.85511945699 1.87976005728 1.97414377672
22 264 1.99079087032 0 0 1.90952000357 1.82624616342 2.16893430478 1.85642948751 1.97870656599 2.01371649491 1.77766662886 2.03392896168 2.21819050497 1.9777570744 1.91109921641 2.22743255315 1.78259334529 1.8267984789 1.90221954841
23 276 1.88707480772 0 0 1.77979576177 1.70618729633 2.06467054152 1.75966472375 1.88612273146 1.91020067864 1.66682225131 1.93503444855 2.09953668572 1.89392250174 1.79140311046 2.10266313699 1.68254226904 1.74217188592 1.80410771471
24 288 1.87094963381 0 0 1.7581544422 1.70470026201 2.04410426874 1.80980160162 1.86909440433 1.88242189689 1.66972038595 1.90553628593 2.08363326579 1.87528338472 1.78183234577 2.08420303483 1.65852288946 1.71864272052 1.74945266616
25 300 1.85837587817 0 0 1.74298205563 1.71188768631 2.05741836421 1.79014060093 1.92180113937 1.85624351139 1.66716401438 1.86818044374 2.06415786598 1.86841032682 1.77536327396 2.0507632093 1.64354435932 1.71594496359 1.74145590827
26 312 1.91510586943 0 0 1.81978118768 1.77696508548 2.1231484944 1.84311410517 1.98609599119 1.91990831514 1.66640002559 1.92621194008 2.1461283295 1.93395650185 1.82301281521 2.12800012787 1.68385815047 1.76163789796 1.78529567049
27 324 1.8819454363 0 0 1.77621187735 1.72839539872 2.07610572542 1.79557106048 1.96373663492 1.84676498142 1.64238098228 1.86534040007 2.11180194526 1.88564462102 1.79627143366 2.11578017409 1.66024469491 1.73055135567 1.74638990443
28 336 1.84234655934 0 0 1.71465280543 1.66834987939 2.03743235515 1.76563028564 1.8922813815 1.81019677153 1.6029553886 1.82532879168 2.05608928259 1.84704624166 1.73733268692 2.08550723666 1.6230295236 1.71285377835 1.71618185632
29 348 1.88828969833 0 0 1.802961008 1.7206666264 2.10794401603 1.78398760936 1.95751268354 1.8510833038 1.66828125364 1.86229661128 2.13820075341 1.87988447001 1.80033961862 2.13991464408 1.64551350754 1.75205226159 1.75592552497
30 360 1.89310256455 0 0 1.79345373321 1.71657424386 2.11568743184 1.78944534775 1.9640960523 1.88020725188 1.68778876107 1.84460764014 2.15367590485 1.89311246731 1.80552890733 2.15182067257 1.62078222831 1.73023582014 1.74182979259
31 372 1.89575185768 0 0 1.78175432935 1.7039165667 2.11903691559 1.81100350416 1.94566053131 1.89194664423 1.7141945547 1.84361306511 2.16041465546 1.88631623484 1.80608316748 2.15190759085 1.58295934217 1.71390892806 1.7595984152
32 384 1.86474354619 0 0 1.71294149165 1.68337256432 2.13697663402 1.75669786618 1.90906535819 1.87810393148 1.707083278 1.81792211664 2.11743756377 1.84488732718 1.7441671718 2.15517245204 1.53017918005 1.67928698294 1.73403291377
33 396 1.9357613722 0 0 1.79680217581 1.71679524254 2.31744086766 1.85117659488 1.98608522866 1.95127454666 1.82150278632 1.90263434951 2.22475253595 1.90827490269 1.81744147544 2.24141586651 1.59267211924 1.72832694002 1.8069534023
34 408 1.93979090188 0 0 1.77478043468 1.70154037849 2.33904271851 1.84511974055 2.00492857798 1.90572413754 1.8313101213 1.89323956803 2.25861459445 1.91604573502 1.83063946583 2.23003033358 1.6018365431 1.70783092826 1.80296672232
35 420 2.01100385486 0 0 1.84559837821 1.74986078786 2.46344034774 1.94988565367 2.0477745262 1.95052327109 1.93095970357 1.94206059983 2.37081462421 1.97047304576 1.91467006749 2.313536371 1.64801355136 1.80431200912 1.86282176921
36 432 2.05336835038 0 0 1.87136111503 1.79541568866 2.51307927476 1.98840793663 2.08323030214 1.92312834965 1.9858132625 2.01008840793 2.42182196479 2.01736211985 1.94514256253 2.35351579867 1.70603687568 1.83504678385 1.91108230591
37 444 2.00237254814 0 0 1.8522147379 1.74894859957 2.45405434192 1.8932520079 2.03292563647 1.8872022175 1.94170343297 1.93871278822 2.37287428551 1.97004362844 1.86445839346 2.29655062952 1.66172757907 1.77617202796 1.85405289882
38 456 1.94807320018 0 0 1.81344911718 1.71253483216 2.37312843054 1.83514813259 1.99967566546 1.83835012443 1.88169900062 1.88173197057 2.2735634777 1.90504645864 1.80097153132 2.22084939493 1.59717446306 1.7311541933 1.81862017874
39 468 1.87749975895 0 0 1.75142101617 1.64192650544 2.27310758316 1.77451791748 1.93423155164 1.72216443455 1.7904403992 1.8264529815 2.19382307783 1.84224110485 1.71488936768 2.17122680225 1.52454589689 1.64466275402 1.76203100497
40 480 1.7777257478 0 0 1.63079609352 1.54098055515 2.14195224866 1.66964224093 1.83000948195 1.61889959424 1.69892889705 1.73884046819 2.0729144473 1.74568321612 1.6099974036 2.08898595248 1.45014197787 1.54619843546 1.66226808012
41 492 1.75791526004 0 0 1.60722782176 1.52215289969 2.06885224359 1.64739492426 1.8053240093 1.62261362847 1.6866958708 1.74072919889 2.02764904849 1.76742272376 1.57703288985 2.07509301265 1.44976187479 1.49925366029 1.63780215366
42 504 1.70568451692 0 0 1.57547382006 1.48500524067 2.00499626627 1.59489607988 1.75729818665 1.55607465902 1.64675224736 1.69215417691 1.98511912455 1.70541688633 1.5297772542 1.99536365582 1.4029578901 1.45484730366 1.59409406572
43 516 1.65453758853 0 0 1.4957228767 1.45175710351 1.93364713208 1.54734821008 1.69034772143 1.51794171287 1.58453999703 1.64519590174 1.94196836843 1.64176182107 1.49582675974 1.91817215867 1.35916519613 1.42133675192 1.54910279812
44 528 1.60114313713 0 0 1.43446392183 1.40564825629 1.86206507501 1.50177626449 1.60764431536 1.47300455117 1.48945593515 1.6059817782 1.87675372317 1.59462882613 1.43004861683 1.84273813533 1.32714528321 1.37433625589 1.54061568571
