% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=7, Tue Jan 30 03:20:31 2018, <python>{}</python>
171 2052 0.491894895234 4.9163677478 -8.666666666666666 -8.6166666666666671e+00 -8.51 -3.0   
172 2064 0.486213435156 5.07697658717 -8.666666666666666 -8.6133333333333333e+00 -8.52 3.0   
173 2076 0.47658251227 5.11853499089 -8.666666666666666 -8.5600000000000005e+00 -3.22439333333 -3.0   
174 2088 0.494447423306 5.34969385816 -8.666666666666666 -8.6099999999999994e+00 -8.53333333333 3.0   
175 2100 0.517691669789 5.40119541899 -8.666666666666666 -8.6099999999999994e+00 -8.54333333333 -1.78636733333   
176 2112 0.497338501571 5.51222420709 -8.666666666666666 -8.6133333333333333e+00 -8.49 -1.93587446667   
177 2124 0.476588175058 5.60477120649 -8.666666666666666 -8.6266666666666669e+00 -8.49 3.0   
178 2136 0.481067290814 5.59527981835 -8.666666666666666 -8.6266666666666669e+00 -8.46333333333 -3.0   
179 2148 0.466465601877 5.54945931405 -8.666666666666666 -8.6433333333333326e+00 -8.56 3.0   
180 2160 0.464383203706 5.57351057679 -8.666666666666666 -8.6233333333333331e+00 -8.49333333333 3.0   
181 2172 0.461696155587 5.43312237712 -8.666666666666666 -8.6300000000000008e+00 -8.56 3.0   
182 2184 0.467962620372 5.43389656557 -8.666666666666666 -8.6266666666666669e+00 -8.56333333333 3.0   
183 2196 0.46562845739 5.49714446526 -8.666666666666666 -8.6600000000000001e+00 -8.51666666667 -3.16   
184 2208 0.469673869442 5.48710715757 -8.666666666666666 -8.6166666666666671e+00 -8.55333333333 -3.11325333333   
185 2220 0.476835644447 5.3884051976 -8.666666666666666 -8.6133333333333333e+00 -8.54333333333 -1.0   
186 2232 0.475415064457 5.34430509864 -8.666666666666666 -8.6233333333333331e+00 -8.28316666667 3.0   
187 2244 0.475424179417 5.44316693178 -8.666666666666666 -8.6133333333333333e+00 -8.56666666667 -3.13225333333   
188 2256 0.477882706286 5.49836377941 -8.666666666666666 -8.6233333333333331e+00 -3.16414666667 3.0   
189 2268 0.49565009534 5.57980674042 -8.666666666666666 -8.6066666666666674e+00 -8.45333333333 -3.05138   
190 2280 0.503537722995 5.54919895992 -8.666666666666666 -8.6199999999999992e+00 -8.47666666667 -1.68335533333   
191 2292 0.518783912784 5.57800177031 -8.666666666666666 -8.6066666666666674e+00 -8.49666666667 -3.13836666667   
192 2304 0.524524407444 5.73341600948 -8.666666666666666 -8.6500000000000004e+00 -8.48333333333 -1.24006666667   
193 2316 0.534309437983 5.76775136518 -8.666666666666666 -8.5833333333333339e+00 -8.41 -3.15270666667   
194 2328 0.512639617204 5.93543842746 -8.666666666666666 -8.6433333333333326e+00 -8.41333333333 -1.22581333333   
195 2340 0.501774753367 5.89855121456 -8.666666666666666 -8.6466666666666665e+00 -8.54333333333 -3.15840666667   
196 2352 0.502853982501 5.7400344853 -8.676666666666666 -8.6766666666666659e+00 -8.41333333333 -3.17101333333   
197 2364 0.497174993259 5.79521141616 -8.676666666666666 -8.6400000000000006e+00 -8.29666666667 3.0   
198 2376 0.499997603532 5.74436810559 -8.676666666666666 -8.6166666666666671e+00 -8.56 3.0   
199 2388 0.502368290024 5.9736429427 -8.676666666666666 -8.6166666666666671e+00 -8.51 3.0   
200 2400 0.534099098663 6.13060356494 -8.676666666666666 -8.6066666666666674e+00 -8.39 3.0   
201 2412 0.539683776279 6.22251772627 -8.676666666666666 -8.6266666666666669e+00 -3.1964 3.0   
202 2424 0.52390214688 6.35271541511 -8.676666666666666 -8.6300000000000008e+00 -8.51333333333 -3.0   
203 2436 0.508577080331 6.40484397212 -8.676666666666666 -8.6366666666666667e+00 -8.53 -3.09372666667   
204 2448 0.500011105201 6.38751619217 -8.676666666666666 -8.5700000000000003e+00 -8.53333333333 3.0   
205 2460 0.505390184369 6.30027787096 -8.676666666666666 -8.6066666666666674e+00 -3.17784666667 3.0   
206 2472 0.510184969074 6.31289052163 -8.676666666666666 -8.6366666666666667e+00 -8.46666666667 -3.04290666667   
207 2484 0.533924685877 6.33591648498 -8.676666666666666 -8.6300000000000008e+00 -8.56 -3.0   
208 2496 0.554546685961 6.03954125808 -8.676666666666666 -8.6400000000000006e+00 -8.53333333333 -3.0   
209 2508 0.568015325708 5.96150263821 -8.676666666666666 -8.6300000000000008e+00 -8.53666666667 -1.87724066667   
210 2520 0.558803560443 5.9646362767 -8.676666666666666 -8.6466666666666665e+00 -8.49333333333 -1.86234733333   
211 2532 0.565887967622 5.90358521068 -8.676666666666666 -8.6266666666666669e+00 -8.46 3.0   
212 2544 0.559388836988 5.8779970004 -8.676666666666666 -8.6233333333333331e+00 -8.1565 -3.0   
213 2556 0.559084935969 5.83282067344 -8.676666666666666 -8.6666666666666661e+00 -8.54333333333 -3.13649333333   
214 2568 0.578940152441 5.82364935029 -8.676666666666666 -8.6633333333333340e+00 -8.44 0.228958666667   
215 2580 0.594256350407 5.91397416251 -8.676666666666666 -8.5899999999999999e+00 -5.82371 -3.12830666667   
216 2592 0.608461220229 5.91995197465 -8.676666666666666 -8.6266666666666669e+00 -3.10593333333 3.0   
217 2604 0.57736224101 5.89159823946 -8.676666666666666 -8.6433333333333326e+00 -8.45 3.0   
218 2616 0.56849928345 5.89781398385 -8.676666666666666 -8.6433333333333326e+00 -8.37 3.0   
219 2628 0.573799925035 5.78744625565 -8.676666666666666 -8.6500000000000004e+00 -8.36333333333 -3.06753333333   
220 2640 0.526442962023 5.90187831398 -8.676666666666666 -8.6166666666666671e+00 -8.31 -3.0   
221 2652 0.533121414181 5.95638753137 -8.676666666666666 -8.6300000000000008e+00 -8.34 -3.0   
222 2664 0.53290472538 6.07925477439 -8.676666666666666 -8.6199999999999992e+00 -8.2065 3.0   
223 2676 0.534410192504 6.13235652605 -8.676666666666666 -8.5966666666666658e+00 -8.43666666667 -3.05483333333   
224 2688 0.539142405562 6.1248921253 -8.676666666666666 -8.5866666666666660e+00 -8.1265 -1.90187333333   
225 2700 0.539823782829 6.19541736819 -8.676666666666666 -8.6333333333333329e+00 -5.96173746667 3.0   
226 2712 0.54060015608 6.27456185494 -8.676666666666666 -8.6633333333333340e+00 -8.45333333333 -3.02662   
227 2724 0.537245035485 6.26770041675 -8.676666666666666 -8.6266666666666669e+00 -8.47666666667 -1.830702   
228 2736 0.544737001611 6.28290148396 -8.676666666666666 -8.6133333333333333e+00 -8.05983333333 -1.46433533333   
229 2748 0.53956327566 6.3490115975 -8.676666666666666 -8.6266666666666669e+00 -8.56 3.0   
230 2760 0.531090270982 6.43806282423 -8.676666666666666 -8.5999999999999996e+00 -3.19165333333 -1.66087066667   
231 2772 0.52691333362 6.50112320827 -8.676666666666666 -8.6199999999999992e+00 -8.41 -3.0   
232 2784 0.523242813843 6.52218721564 -8.676666666666666 -8.6199999999999992e+00 -8.50333333333 -3.10754666667   
233 2796 0.524169147249 6.40317430179 -8.676666666666666 -8.5733333333333341e+00 -8.37 -3.08260666667   
234 2808 0.521560822065 6.38284453905 -8.676666666666666 -8.6233333333333331e+00 -8.46333333333 -3.07866666667   
235 2820 0.515723043949 6.45469425952 -8.676666666666666 -8.5899999999999999e+00 -8.47 3.0   
236 2832 0.520265154959 6.46342997336 -8.676666666666666 -8.6400000000000006e+00 -8.49666666667 -5.41658533333   
237 2844 0.51951372095 6.52596016696 -8.676666666666666 -8.6300000000000008e+00 -5.86842533333 -1.0   
238 2856 0.537291722011 6.42000629163 -8.676666666666666 -8.6333333333333329e+00 -8.37333333333 3.0   
239 2868 0.553545484259 6.37692405264 -8.676666666666666 -8.6333333333333329e+00 -8.45 3.0   
240 2880 0.574351733696 6.53727377877 -8.676666666666666 -8.6466666666666665e+00 -8.55 -8.38   
241 2892 0.606274242665 6.6814453512 -8.676666666666666 -8.6333333333333329e+00 -8.31666666667 3.0   
242 2904 0.5995830022 6.76270105467 -8.676666666666666 -8.6333333333333329e+00 -8.48333333333 3.0   
243 2916 0.572212170921 6.56823033398 -8.69 -8.6899999999999995e+00 -8.59333333333 -8.16316666667   
244 2928 0.568879308273 6.53723307124 -8.69 -8.6500000000000004e+00 -8.53 -3.10232666667   
245 2940 0.572716875784 6.55683990817 -8.69 -8.6066666666666674e+00 -8.23316666667 -1.76349466667   
246 2952 0.574968620908 6.55972616468 -8.69 -8.6233333333333331e+00 -8.39333333333 3.0   
247 2964 0.536015761197 6.54246425759 -8.69 -8.6199999999999992e+00 -8.5 -1.654406   
248 2976 0.536622931033 6.4909572567 -8.69 -8.6500000000000004e+00 -3.34467 -1.91322666667   
249 2988 0.533762393319 6.55891586368 -8.69 -8.6466666666666665e+00 -8.53666666667 3.0   
250 3000 0.523859188307 6.61033729832 -8.69 -8.6266666666666669e+00 -8.46333333333 3.0   
251 3012 0.523356550832 6.56767796541 -8.69 -8.6166666666666671e+00 -8.49333333333 3.0   
252 3024 0.524475684235 6.53959693887 -8.69 -8.6166666666666671e+00 -8.56666666667 -3.08163333333   
253 3036 0.524543648816 6.50546773012 -8.69 -8.6366666666666667e+00 -8.57 -3.18608   
254 3048 0.526260741268 6.60785979124 -8.69 -8.6500000000000004e+00 -8.41 -3.05972666667   
255 3060 0.53366295703 6.61792762194 -8.69 -8.6566666666666663e+00 -8.51666666667 -3.0   
256 3072 0.54089557934 6.64951930093 -8.69 -8.5866666666666660e+00 -5.93132933333 3.0   
257 3084 0.538033844513 6.55603742137 -8.69 -8.6033333333333335e+00 -8.50666666667 -1.86070866667   
258 3096 0.545966556591 6.48604953775 -8.69 -8.5800000000000001e+00 -8.23983333333 3.0   
259 3108 0.53205588082 6.52542806635 -8.69 -8.6033333333333335e+00 -5.77566466667 3.0   
260 3120 0.51716815679 6.53428865383 -8.69 -8.6400000000000006e+00 -8.51 -3.09616666667   
