% # columns="iteration, evaluation, void, void, void, xmean", seed=7, Tue Jan 30 03:20:31 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -1.59007871768 5.28735222549 -0.782412734516 4.72562565517 2.63020923896 5.43981637164 9.73513641792 2.13589208094 11.4564704777 -0.463970483918 10.6796906208 -0.161884829538 10.0751508108 0.0391394805572 7.89692165657
2 24 0 0 0 -3.3048258818 5.7049631046 -0.0094414123968 4.75213122015 0.835658581515 6.51003958803 10.0503128026 1.5386350227 11.4172447797 -2.60506114003 10.0697151013 2.37003576491 10.4503610332 0.0792308346824 8.3266726
3 36 0 0 0 -2.87190669085 4.86648901228 0.323118901707 5.76296841875 2.86694402017 7.01671787309 10.8036363958 1.23542907423 10.5022749163 -0.994699936896 8.85293229489 2.71441244373 11.5323683468 0.911319336439 7.22799378733
4 48 0 0 0 -2.30972029349 3.87739675943 0.581807093476 5.85061408173 4.23541452989 7.1184315693 10.7224702308 -0.0099259145047 9.34574277415 -1.20501718459 8.38080668808 4.18769139771 10.018034119 1.19534370332 7.25362171995
5 60 0 0 0 -2.59181931973 3.82713965362 0.9544123577 6.32316703805 2.933135457 6.65389938186 11.083080566 -1.01216972482 9.32198016018 -1.38014583236 8.69466530866 4.56765737953 10.1974731398 0.373428291523 5.3981012849
6 72 0 0 0 -2.27255014437 2.94732965505 1.3327898336 6.75060016891 2.07604772567 6.65339392913 11.5030041914 -1.51070897654 10.1016927541 -2.44090837778 9.56045377948 4.29446269905 10.5277873674 1.89219826723 5.37452199609
7 84 0 0 0 -2.81314888666 1.01649477749 0.775369605004 6.69570910916 2.95809433497 8.71773946865 11.8360597803 -1.73619655194 9.50891633855 -1.19826064983 9.7235552182 4.02641336832 10.7444261425 2.52903408779 5.49864524007
8 96 0 0 0 0.673512074419 1.85689862948 1.45982271472 6.93657110006 4.72102130182 8.79994847308 13.3116829963 0.17130628283 10.5677311136 -1.62137305693 11.1918430228 5.16565918578 12.7899354105 2.22921079085 5.87424566875
9 108 0 0 0 -2.25498439201 3.57425755965 4.37048894087 6.9851073792 3.82051302674 10.5930014015 13.9164390457 -0.115396104562 12.2059543277 -1.06222108918 12.2509126834 4.07570641521 11.6085845814 3.21779266198 6.00150415699
10 120 0 0 0 -2.16209484113 4.3481702478 3.83009782109 6.05122941292 2.55570545687 10.9423545347 13.1171414006 -0.0964050425325 11.9293632875 -1.68496441622 12.2761677125 5.64204504142 11.0347008932 3.11674080208 6.06659955031
11 132 0 0 0 -1.14829257032 4.44132713464 2.40988016444 4.34875815499 1.36048712934 10.3354766078 12.130859771 0.371617515053 13.8074616031 -0.894405132363 12.942131617 5.16883015919 11.0037721801 2.5711808898 6.32521676067
12 144 0 0 0 -0.623607003758 4.77266268421 2.28824137489 5.7756425357 1.08150696426 10.3883929541 10.8825808199 1.70488311146 15.5597257357 1.4292299053 12.7046739943 2.93872487437 11.4471337478 1.15326876594 6.57645454057
13 156 0 0 0 -0.896354140086 4.43167792207 2.11213691286 6.08984796117 -0.242946881468 10.9980279494 10.2889602808 2.64285943835 17.0764483176 2.02947985135 13.2085006219 3.16550154186 12.0125181885 0.0947797344453 6.28582501524
14 168 0 0 0 -1.91655944702 3.35414298674 2.30461308407 4.15226290348 0.085434723079 11.8710559531 11.281193799 1.90333775543 18.4803059902 3.91253174986 13.7017834365 4.35942804443 11.9090979069 1.90106876414 6.18610400827
15 180 0 0 0 -2.38120465082 3.44042110102 1.20668409736 5.23101801605 0.684292745586 12.1329794521 10.8606601262 2.23733269171 16.8149669435 3.78091044057 11.0751008478 5.16613514277 12.3152692999 1.08315379407 5.14084858175
16 192 0 0 0 -2.4349524563 4.75172446765 -0.764008764312 5.9427644617 2.07715393529 10.538986678 10.7310299475 1.41334805254 15.5055170706 3.69531486573 9.81353278921 5.71267486537 10.6481096797 0.791109652974 3.44868271942
17 204 0 0 0 -3.58427309618 3.87792127757 -1.0360115156 7.43569498984 1.88985028243 9.90116917114 10.4372502199 2.08840826652 15.5429501636 2.41961084815 10.5992556453 8.02615111312 9.6192872618 -0.294098799016 3.76972455166
18 216 0 0 0 -3.9206167183 4.73057074691 -0.0997151644029 7.58194172894 2.91590885568 9.36539963008 10.3626723172 2.22089740277 14.1440373429 1.8852102986 8.46420094337 8.16477945607 8.98437289826 -0.405831892385 4.57044382471
19 228 0 0 0 -2.46290541149 4.85993254675 -0.198221611829 8.2495747345 1.84323310434 8.76815313939 8.92952816638 0.674130348406 12.9242075334 -0.163641112981 7.99938268834 9.65753097115 9.7645743152 -0.366677258586 4.13575956765
20 240 0 0 0 -1.9567176237 3.451791848 0.0707967012323 6.44797163919 1.46135692727 10.3986716919 8.58544166072 2.36184914469 12.6420205589 -0.65380031871 8.63592726369 11.3478383743 10.4350869728 -1.27498516395 6.26258222268
21 252 0 0 0 -2.26930294599 2.71689038743 0.889597611077 7.22049435099 -0.608547005679 9.59272622451 8.36324479334 2.36862188115 14.3609502542 -2.7246645997 9.41432795997 10.1693580864 11.2740670603 -0.505658534893 4.51967921702
22 264 0 0 0 -3.09690584518 3.41514211983 0.457389960087 7.68065205291 0.352578535955 8.75841823286 8.20739111769 1.38884949709 13.3891025192 -1.32539237656 9.34257170108 10.5034075568 13.1077203499 -1.56530557634 5.02076785327
23 276 0 0 0 -2.20000257732 3.28382812102 0.981584925504 7.97652087358 2.45349516131 9.28652333605 7.81515011478 1.40626009444 13.4725329274 0.692975703802 8.61502693763 10.6635431439 12.7189499156 -0.845320347789 6.47003316442
24 288 0 0 0 -1.49976974497 1.94927303831 1.30508260947 10.9855921543 3.3145433669 9.58644172471 8.46895027653 1.16002425691 12.3611783771 0.691065008563 8.24409365402 10.3522214825 11.0780114499 0.0787632848607 5.76875872558
25 300 0 0 0 -1.58809783501 1.51768213594 -1.28355203855 10.3715624424 5.35606584431 8.17780634416 9.45118538565 2.2933883196 10.9991685577 0.0699612873426 7.79830958972 9.24575052684 10.8967526725 -0.922227835971 5.3961202506
26 312 0 0 0 -0.222671680584 1.1006558295 -2.05215038589 11.1844864341 6.25959984344 6.8991025613 9.70614457135 2.65474054769 10.0981118725 1.20510044927 8.15837967925 7.49442995296 10.7375673019 -1.48818142114 6.22645336066
27 324 0 0 0 -0.136891008814 1.30574150721 -1.27832440819 10.4380569979 6.82537619157 7.25087283702 10.1572267286 2.6341260141 12.0980059067 0.334108090173 7.61345343535 6.13828528702 9.90002557752 -0.959157500009 5.57041595176
28 336 0 0 0 -0.453135117942 1.18096899697 -2.15481310456 11.5900661059 6.12057238373 6.90420144803 9.21951204099 1.82599928617 11.0190619017 0.88329510613 7.8158370406 5.10626742422 10.6892422356 -2.41389259024 4.41562137809
29 348 0 0 0 -0.780356903464 0.800340480556 -3.96204240944 11.9550608777 7.23159756548 7.5684441687 10.4234070722 2.62170205496 10.0243699772 -0.150215380681 9.94103393289 5.59070040117 12.15873754 -2.44363838577 4.26039761978
30 360 0 0 0 -0.44911845023 1.58138813118 -1.63656558921 11.8898624314 5.35251813922 9.65317900814 11.6164187172 3.25901415692 10.6446728631 -0.553981824069 10.1861623159 4.93344849128 12.5398659567 -2.64955998586 3.40252254204
31 372 0 0 0 -0.195209458873 2.13732325466 -0.662341722788 12.8074578349 5.13002638424 7.87851293297 12.1462919875 2.48210553012 9.92650980593 -1.24493337585 10.0201055234 3.1261104532 12.5352729052 -3.10168178816 4.87933950552
32 384 0 0 0 0.181563581506 1.99173289709 1.98528722068 10.9776550817 5.17180770691 9.50579855879 12.9402083889 3.75483041537 11.4686797861 0.347788129297 9.37947751145 2.95871644466 12.4771497094 -2.93518728517 5.0637776204
33 396 0 0 0 -0.0978204725473 2.50117929343 4.45479497988 11.2181521315 4.04018379304 10.4723730446 14.4441646685 4.49781246356 13.4325728357 0.768435135865 11.014244628 3.3240709803 12.5172781318 -2.44123931669 6.40468921898
34 408 0 0 0 0.134196167662 2.28490544519 3.77767991066 11.7502081657 2.77986376836 10.675168219 14.2352334973 3.78574923836 15.4488120871 1.01974553921 11.8642345181 3.90471078562 11.5866337126 -2.06241415932 6.23453072415
35 420 0 0 0 0.181078295808 1.99098748645 3.94719337363 13.8993407882 4.17358355017 10.3099020028 15.6889069243 3.86554594579 16.6382923105 1.49859318026 12.3511921171 5.35311691755 11.2382719565 -1.02482037215 5.1899743197
36 432 0 0 0 0.0945859192169 0.600927479866 2.58808770639 14.0058691212 5.808417011 10.3270632302 15.4686907965 5.60363175183 16.8578646191 1.6080986277 11.0859154561 2.67289366525 10.0050359406 -1.39137040483 4.41257991617
37 444 0 0 0 1.50461539458 0.595231942087 2.17804933988 13.3640585161 6.12447633244 10.8910284535 13.5993485078 4.40023511961 17.172523713 2.06516370611 12.2512635676 2.24670668358 10.1248412475 -0.767620245129 4.90455024525
38 456 0 0 0 1.29260529141 0.450787783579 2.67546628173 12.4156488775 7.85645598005 11.4620929463 13.8631855284 5.95137194752 17.2337702245 2.9445207892 12.1352350369 1.93976035206 11.4057230231 -1.25211393484 6.90784854202
39 468 0 0 0 1.92037745262 1.56147452744 2.72395185705 11.7699658741 8.52849528412 11.2796252109 13.4103261348 6.28204107259 16.2275025586 1.92993107381 11.7584549932 0.276370655638 12.1244116864 -1.86347088073 7.37710272383
40 480 0 0 0 2.35925855753 1.2663699695 1.88231492705 11.547431026 8.06248305591 9.60175428889 12.0378920052 6.73394692777 16.0281471567 2.34726739192 11.7321333166 -0.264642022092 11.0994950357 -1.4636667427 6.65961443874
41 492 0 0 0 2.87446106533 0.90222956895 2.22541036178 12.4299052669 7.14160160481 8.74169326781 12.039074547 8.057032911 16.5091630761 0.760033274029 10.9585860767 -0.203773398242 10.235816381 -0.229731326661 6.85044046496
42 504 0 0 0 2.02860570246 0.196562156039 2.32842298161 12.8865117107 7.38820488501 8.33447014969 11.9217395947 7.60136657377 14.911394374 0.156221452952 11.8534529064 -0.649469740171 10.145348112 -0.00603930460039 7.03040576087
43 516 0 0 0 2.01868080249 1.64604764336 1.52522678261 13.0624855751 6.8070341867 7.85552540773 12.8733753248 7.74348624926 14.2516433616 -0.556399154886 13.0296377052 0.114158699259 10.7374055708 0.316306833438 7.2395282962
44 528 0 0 0 1.96760958761 1.84505518604 1.90617120615 13.2743317625 6.43956270791 8.78421423436 14.1433633318 6.43151966604 13.3227044277 -0.306780751002 12.8790176504 -0.309838995382 11.5543973548 0.461292294001 4.8148415042
45 540 0 0 0 1.09517248789 2.30170116091 0.88766034746 11.8343877715 6.43819468094 8.96199096697 13.6409790224 5.62834906131 12.9099944234 -0.307457926617 12.4540765161 0.653362284421 12.3515172484 -0.827002609092 5.05137220822
46 552 0 0 0 0.92367657454 3.24632480141 0.736305487172 10.7506812868 7.11049580485 8.73051783379 12.7361625424 4.77428138113 13.3671746207 -0.0438083159371 10.8310375273 0.185130237547 12.6826133871 -1.41444462486 6.73044748032
47 564 0 0 0 1.11545930899 4.26958687551 2.13821763484 11.0758989836 6.76822948863 9.10228379181 13.3578199541 5.12993195347 15.3552404651 0.864134709514 10.8972400356 1.01308264687 13.4026631267 -1.47180127469 6.96654776948
48 576 0 0 0 0.313909150073 4.36676940257 2.57739849412 10.6128059039 5.57896439346 10.5813635586 13.1415021121 5.01338472964 15.3954103428 1.27951524345 10.3102756756 2.29214872865 12.8511152835 -1.80453013464 6.98861543582
49 588 0 0 0 0.510669919687 4.5870514015 2.16219510658 10.7965473236 6.06565624605 10.7114875777 12.3680940307 5.0526911439 15.0090748498 2.1638125808 10.1129024142 2.55850403729 12.6181272465 -1.15081539361 7.40082547777
50 600 0 0 0 0.910268868204 4.93407547304 3.87444626017 10.6984453965 5.43114016796 11.2509193187 13.3228195314 5.47367894734 16.6586787772 2.2847693471 11.8712467108 0.875877401749 13.4433602973 -0.0649188782498 8.4131568974
51 612 0 0 0 -0.129140697885 4.53906143226 3.62486499517 10.954239193 5.59271068489 11.6282134457 13.4778696665 4.68796931829 16.2062800171 1.04107326011 11.5426149926 0.966223613335 14.0828724688 -0.239107072742 9.17233590263
52 624 0 0 0 -0.907271091478 4.91608183859 4.58143535892 11.1305619358 5.82581466856 13.2983540624 12.8064765776 4.05050748185 15.8687142589 1.01434724671 10.8608667148 1.76297974215 13.2865909857 0.0380159795012 8.34425538257
53 636 0 0 0 -1.15559205481 5.33195603893 4.60561336346 10.8003082007 6.97788958736 13.3246117937 12.7842658791 3.84561762858 15.5234424865 0.290301161462 10.1595294093 2.19432472427 13.8074270669 -0.912890144394 7.87647216627
54 648 0 0 0 -1.05412349723 6.03328752894 6.91556828272 10.7433345975 6.91462870801 13.8887222581 13.0714329907 4.31059713971 16.5141895475 1.48281385273 10.7345867325 3.30254684214 13.9430568876 0.390253957653 7.84021974947
55 660 0 0 0 -1.20345142071 5.02570267082 5.88908883584 10.893080039 7.27492586969 14.9262801968 12.339724242 4.51464137349 17.0815114456 2.23697791019 10.6080893428 4.84263358219 13.2138680526 -0.3520512199 7.57695827025
56 672 0 0 0 -0.693494770978 4.77078656833 7.15675010956 11.1265961084 5.90609601561 15.5809464693 13.7095426975 4.893103361 18.8890009981 2.39674386869 11.4712878248 5.00684898654 12.3673798771 0.803307721077 7.25109791898
