% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Tue Jan 30 13:32:14 2018, <python>{}</python>
19 228 1.38814551383 1.6275501198 -8.696666666666667 -8.6699999999999999e+00 -8.56666666667 -5.78977   
20 240 1.29874006708 1.63204800782 -8.703333333333333 -8.7033333333333331e+00 -8.5 0.29171   
21 252 1.17356247258 1.64654401743 -8.703333333333333 -8.6899999999999995e+00 -8.59333333333 -1.0   
22 264 1.10955528076 1.6382965382 -8.703333333333333 -8.6833333333333336e+00 -8.62333333333 -8.50333333333   
23 276 1.07875215062 1.64934037121 -8.703333333333333 -8.7033333333333331e+00 -8.64333333333 -8.52666666667   
24 288 0.990744440447 1.64016052467 -8.703333333333333 -8.6833333333333336e+00 -8.64333333333 -8.55   
25 300 0.995382244165 1.60794192705 -8.723166666666666 -8.7231666666666658e+00 -8.67333333333 -8.57333333333   
26 312 1.00075958739 1.62175160744 -8.723166666666666 -8.7033333333333331e+00 -8.63 -5.84007533333   
27 324 0.989326696789 1.6186970087 -8.723166666666666 -8.6899999999999995e+00 -8.65333333333 -8.33666666667   
28 336 1.02723040351 1.61976815466 -8.723166666666666 -8.6799999999999997e+00 -8.65333333333 -8.55   
29 348 1.0309998042 1.67277486067 -8.723166666666666 -8.6799999999999997e+00 -8.61333333333 -3.400302   
30 360 0.996562813512 1.73913238498 -8.723166666666666 -8.7033333333333331e+00 -8.63666666667 -8.43666666667   
31 372 0.9602850341 1.75626751552 -8.723166666666666 -8.6300000000000008e+00 -8.59 -8.10316666667   
32 384 0.95599359242 1.78594528392 -8.723166666666666 -8.6933333333333334e+00 -8.64333333333 -8.46666666667   
33 396 0.942913649952 1.82048679481 -8.723166666666666 -8.6733333333333338e+00 -8.59 -5.45780466667   
34 408 0.92999814677 1.89012314141 -8.723166666666666 -8.6966666666666672e+00 -8.63333333333 -5.649624   
35 420 0.946061616266 1.92258127395 -8.729833333333334 -8.7298333333333336e+00 -8.62666666667 -8.46333333333   
36 432 0.974953006193 2.0417900247 -8.729833333333334 -8.6933333333333334e+00 -8.63333333333 -5.0   
37 444 0.990319309106 2.19041532121 -8.729833333333334 -8.7065000000000001e+00 -8.62333333333 -8.44   
38 456 0.979473843541 2.28470310046 -8.729833333333334 -8.6899999999999995e+00 -8.63666666667 -3.38217866667   
39 468 0.949119747097 2.31432671766 -8.729833333333334 -8.6966666666666672e+00 -8.63333333333 -5.346796   
40 480 0.934907159466 2.31041011952 -8.729833333333334 -8.7033333333333331e+00 -8.65 -8.2065   
41 492 0.952740113949 2.35047457197 -8.729833333333334 -8.6966666666666672e+00 -8.66666666667 -1.75574866667   
42 504 1.00873072763 2.37893698279 -8.729833333333334 -8.7065000000000001e+00 -8.66666666667 -8.42333333333   
43 516 0.985466291786 2.40999556715 -8.729833333333334 -8.7164999999999999e+00 -8.67333333333 -8.51333333333   
44 528 1.00613682861 2.42791699471 -8.729833333333334 -8.6766666666666659e+00 -8.65333333333 -8.57   
45 540 1.01626123812 2.45733541487 -8.729833333333334 -8.6866666666666674e+00 -8.64666666667 0.176518666667   
46 552 0.992329420703 2.43503138365 -8.729833333333334 -8.7033333333333331e+00 -8.65333333333 -8.01983333333   
47 564 0.930756615589 2.44041261911 -8.729833333333334 -8.6966666666666672e+00 -8.65666666667 -8.35666666667   
48 576 0.868453571402 2.44821611132 -8.729833333333334 -8.6799999999999997e+00 -8.63 -8.01316666667   
49 588 0.816533795054 2.39735750036 -8.729833333333334 -8.6933333333333334e+00 -8.66333333333 -1.84622333333   
50 600 0.776559557467 2.39841427849 -8.729833333333334 -8.6933333333333334e+00 -8.66333333333 -8.63333333333   
51 612 0.711383330772 2.37545812449 -8.729833333333334 -8.7033333333333331e+00 -8.67333333333 -8.65   
52 624 0.659747846262 2.35337155095 -8.729833333333334 -8.6899999999999995e+00 -8.67333333333 -8.53333333333   
53 636 0.640819853486 2.3610435199 -8.729833333333334 -8.7198333333333338e+00 -8.66666666667 -8.04983333333   
54 648 0.601673234996 2.42575052832 -8.733166666666667 -8.7331666666666674e+00 -8.68333333333 -8.59   
55 660 0.567422628742 2.4302613122 -8.733166666666667 -8.7164999999999999e+00 -8.68333333333 -8.47   
56 672 0.540857168246 2.43423212716 -8.733166666666667 -8.7065000000000001e+00 -8.68666666667 -8.65   
57 684 0.539591040822 2.44284776947 -8.733166666666667 -8.7298333333333336e+00 -8.66333333333 -8.60666666667   
58 696 0.512010661102 2.48677697306 -8.7365 -8.7364999999999995e+00 -8.69 -8.32   
59 708 0.492934037118 2.4812608083 -8.7365 -8.7198333333333338e+00 -8.67 -8.53333333333   
60 720 0.494184244852 2.5158207747 -8.7365 -8.6933333333333334e+00 -8.66666666667 -8.60666666667   
61 732 0.506632123992 2.53799215358 -8.7365 -8.7164999999999999e+00 -8.67 -8.53   
62 744 0.508150025433 2.5021130918 -8.7365 -8.7164999999999999e+00 -8.68 -8.65   
63 756 0.482392456901 2.5967873482 -8.7365 -8.6966666666666672e+00 -8.66 -8.51666666667   
64 768 0.454065148456 2.58283118446 -8.7365 -8.7065000000000001e+00 -8.67333333333 -8.63333333333   
65 780 0.420370522507 2.61365436246 -8.7365 -8.7231666666666658e+00 -8.65666666667 -8.60666666667   
66 792 0.418300459917 2.63624518865 -8.7365 -8.7164999999999999e+00 -8.69 -8.58666666667   
67 804 0.422264587008 2.62411467927 -8.7365 -8.7198333333333338e+00 -8.68333333333 -8.54   
68 816 0.419169318485 2.69109845775 -8.7365 -8.7164999999999999e+00 -8.67 -8.54333333333   
69 828 0.417981271651 2.69099499011 -8.7365 -8.7033333333333331e+00 -8.68333333333 -8.63333333333   
70 840 0.419655676466 2.62493922667 -8.7365 -8.7198333333333338e+00 -8.68666666667 -8.64666666667   
71 852 0.426941895372 2.61270835351 -8.7365 -8.7065000000000001e+00 -8.68333333333 -8.60666666667   
72 864 0.437683026878 2.6496594308 -8.7365 -8.6999999999999993e+00 -8.66666666667 -8.63   
73 876 0.439352219605 2.61573158253 -8.7365 -8.7264999999999997e+00 -8.69333333333 -8.58666666667   
74 888 0.431784813757 2.61185365899 -8.7365 -8.7198333333333338e+00 -8.68333333333 -8.59   
75 900 0.439857141383 2.63947557535 -8.7365 -8.6966666666666672e+00 -8.68333333333 -8.63   
76 912 0.462305675043 2.69966040212 -8.7365 -8.6866666666666674e+00 -8.66333333333 -8.62   
77 924 0.464695234787 2.71995169534 -8.7365 -8.7098333333333340e+00 -8.68 -8.62   
78 936 0.436314995013 2.70778828938 -8.7365 -8.6933333333333334e+00 -8.68 -8.65333333333   
79 948 0.431984830938 2.66735860197 -8.7365 -8.7065000000000001e+00 -8.66333333333 -8.6   
80 960 0.430020465141 2.69751154669 -8.7365 -8.6999999999999993e+00 -8.67666666667 -8.64666666667   
81 972 0.432036388785 2.74156529522 -8.7365 -8.7164999999999999e+00 -8.66333333333 -8.61333333333   
82 984 0.427398545882 2.84065689928 -8.7365 -8.7131666666666661e+00 -8.68 -8.62333333333   
83 996 0.428747843064 2.84698990587 -8.7365 -8.6999999999999993e+00 -8.66333333333 -8.63666666667   
84 1008 0.42779466505 2.80230399245 -8.7365 -8.7033333333333331e+00 -8.67333333333 -8.63   
85 1020 0.428817196554 2.84446683613 -8.7365 -8.6999999999999993e+00 -8.67333333333 -8.65   
86 1032 0.430097227333 2.94483268856 -8.7365 -8.7164999999999999e+00 -8.68 -8.63   
87 1044 0.434928241316 2.95562487643 -8.7365 -8.6933333333333334e+00 -8.66666666667 -8.63333333333   
88 1056 0.427199266356 2.98319113693 -8.7365 -8.6966666666666672e+00 -8.66 -8.63   
89 1068 0.430514047169 2.94563828452 -8.7365 -8.7131666666666661e+00 -8.67 -8.64666666667   
90 1080 0.434497525924 2.97657887816 -8.7365 -8.7065000000000001e+00 -8.64666666667 -8.61333333333   
91 1092 0.441230601279 2.96262289062 -8.7365 -8.6966666666666672e+00 -8.67333333333 -8.62666666667   
92 1104 0.438775757869 2.99149766771 -8.7365 -8.6866666666666674e+00 -8.65 -8.58666666667   
93 1116 0.443887742886 3.04937002219 -8.7365 -8.6966666666666672e+00 -8.67333333333 -8.59666666667   
94 1128 0.445530076084 3.12841883696 -8.7365 -8.6933333333333334e+00 -8.65666666667 -8.57333333333   
95 1140 0.454113144101 3.15360013811 -8.7365 -8.7033333333333331e+00 -8.66666666667 -8.61   
96 1152 0.453547071539 3.1212871654 -8.7365 -8.6966666666666672e+00 -8.67666666667 -8.62   
97 1164 0.457877545345 3.11548641059 -8.7365 -8.7131666666666661e+00 -8.66666666667 -8.61   
98 1176 0.444532869905 3.13561565744 -8.7365 -8.7131666666666661e+00 -8.66666666667 -8.61333333333   
99 1188 0.444023058384 3.10298769576 -8.743166666666667 -8.7431666666666672e+00 -8.67 -8.58   
100 1200 0.434820859074 3.13083575613 -8.743166666666667 -8.7098333333333340e+00 -8.65666666667 -8.52666666667   
101 1212 0.427968454113 3.21019065521 -8.743166666666667 -8.7131666666666661e+00 -8.67666666667 -8.64   
102 1224 0.430736383336 3.04196582183 -8.743166666666667 -8.7131666666666661e+00 -8.67333333333 -8.65   
103 1236 0.43543668757 3.02852699971 -8.743166666666667 -8.7131666666666661e+00 -8.66666666667 -8.65333333333   
104 1248 0.440286005478 3.02492479564 -8.743166666666667 -8.7131666666666661e+00 -8.67333333333 -8.63   
105 1260 0.436617903639 3.06546869236 -8.743166666666667 -8.6999999999999993e+00 -8.67333333333 -8.61333333333   
106 1272 0.438282440785 3.09924965602 -8.743166666666667 -8.7164999999999999e+00 -8.66333333333 -8.55333333333   
107 1284 0.439678824661 3.08241626172 -8.743166666666667 -8.7198333333333338e+00 -8.67333333333 -8.54333333333   
108 1296 0.438818372236 3.09916242571 -8.743166666666667 -8.7065000000000001e+00 -8.64 -8.51   
109 1308 0.44226937829 3.10748081042 -8.743166666666667 -8.6933333333333334e+00 -8.66666666667 -8.52666666667   
110 1320 0.436521169877 3.14406964557 -8.743166666666667 -8.7131666666666661e+00 -8.68666666667 -8.61   
111 1332 0.438164710838 3.09776748321 -8.743166666666667 -8.7198333333333338e+00 -8.66333333333 -8.52   
112 1344 0.43444598673 3.09060794031 -8.743166666666667 -8.7331666666666674e+00 -8.66333333333 -8.58   
113 1356 0.435596575658 3.08972285279 -8.743166666666667 -8.6899999999999995e+00 -8.66666666667 -8.33666666667   
114 1368 0.438073550562 3.01302619222 -8.743166666666667 -8.7033333333333331e+00 -8.67666666667 -8.62333333333   
115 1380 0.439282776143 3.02598199412 -8.743166666666667 -8.7131666666666661e+00 -8.67 -8.61   
116 1392 0.447754343884 3.00799044686 -8.743166666666667 -8.6999999999999993e+00 -8.67 -8.62   
117 1404 0.439692979701 3.01620303555 -8.743166666666667 -8.6999999999999993e+00 -8.68 -8.64   
118 1416 0.4424853378 3.04615093385 -8.743166666666667 -8.7164999999999999e+00 -8.67666666667 -8.64333333333   
119 1428 0.440295426933 3.02101406176 -8.743166666666667 -8.7033333333333331e+00 -8.67666666667 -8.64   
120 1440 0.429517902446 3.03566333739 -8.743166666666667 -8.7164999999999999e+00 -8.67333333333 -8.59666666667   
121 1452 0.428971839668 3.03950047657 -8.743166666666667 -8.7131666666666661e+00 -8.68 -8.61333333333   
122 1464 0.429943906535 3.04914792337 -8.743166666666667 -8.7033333333333331e+00 -8.67666666667 -8.60333333333   
123 1476 0.427761998004 3.06092166039 -8.743166666666667 -8.7131666666666661e+00 -8.66 -8.6   
124 1488 0.428208285678 3.10517215616 -8.743166666666667 -8.7164999999999999e+00 -8.68 -8.65   
125 1500 0.436447108729 3.08739843841 -8.743166666666667 -8.7164999999999999e+00 -8.67333333333 -8.62333333333   
126 1512 0.433690606365 3.18722818018 -8.743166666666667 -8.7033333333333331e+00 -8.67666666667 -8.59666666667   
127 1524 0.437744313958 3.19764382491 -8.743166666666667 -8.7065000000000001e+00 -8.68 -8.66   
128 1536 0.439380533329 3.1588024325 -8.743166666666667 -8.7033333333333331e+00 -8.68 -8.6   
129 1548 0.438958063812 3.14209739325 -8.743166666666667 -8.7131666666666661e+00 -8.68333333333 -8.48333333333   
130 1560 0.444102778697 3.16021014703 -8.743166666666667 -8.7364999999999995e+00 -8.67666666667 -8.61   
131 1572 0.445283985019 3.25585780007 -8.743166666666667 -8.7164999999999999e+00 -8.68 -8.61333333333   
132 1584 0.447297501907 3.2102229281 -8.743166666666667 -8.7098333333333340e+00 -8.68 -8.61666666667   
133 1596 0.464479569706 3.17183176004 -8.743166666666667 -8.7164999999999999e+00 -8.66666666667 -8.51   
134 1608 0.453812613455 3.183065673 -8.743166666666667 -8.7065000000000001e+00 -8.66666666667 -8.44   
135 1620 0.448435193754 3.24014859644 -8.743166666666667 -8.7264999999999997e+00 -8.66 -8.61   
136 1632 0.447130690467 3.24168070933 -8.743166666666667 -8.7131666666666661e+00 -8.66666666667 -8.60666666667   
137 1644 0.450031786161 3.21166156282 -8.743166666666667 -8.7198333333333338e+00 -8.66666666667 -8.64333333333   
138 1656 0.445380191581 3.25139721416 -8.743166666666667 -8.7098333333333340e+00 -8.67 -8.58666666667   
139 1668 0.449891590994 3.22151560689 -8.743166666666667 -8.7098333333333340e+00 -8.68333333333 -8.57333333333   
140 1680 0.451404328555 3.18561427576 -8.743166666666667 -8.7131666666666661e+00 -8.68666666667 -8.61   
141 1692 0.456300603709 3.15349032269 -8.743166666666667 -8.7198333333333338e+00 -8.70333333333 -8.53666666667   
142 1704 0.457696007955 3.15359124616 -8.743166666666667 -8.7065000000000001e+00 -8.65666666667 -8.57333333333   
143 1716 0.456276095956 3.15034919195 -8.743166666666667 -8.7065000000000001e+00 -8.68333333333 -8.63   
144 1728 0.458871584163 3.18519269877 -8.743166666666667 -8.6866666666666674e+00 -8.64666666667 -8.58   
145 1740 0.461642216985 3.2600126149 -8.743166666666667 -8.7264999999999997e+00 -8.68 -8.67   
146 1752 0.445962236509 3.20017879269 -8.743166666666667 -8.7033333333333331e+00 -8.67333333333 -8.55666666667   
147 1764 0.44426226405 3.238116306 -8.743166666666667 -8.7164999999999999e+00 -8.65666666667 -8.61   
148 1776 0.443057157613 3.2287282642 -8.743166666666667 -8.7098333333333340e+00 -8.66666666667 -8.58333333333   
149 1788 0.46068925085 3.27815765327 -8.743166666666667 -8.7198333333333338e+00 -8.67333333333 -8.62   
150 1800 0.481459473839 3.3163138322 -8.743166666666667 -8.7264999999999997e+00 -8.68 -8.60333333333   
151 1812 0.495188066927 3.30221925609 -8.743166666666667 -8.6966666666666672e+00 -8.66666666667 -8.58333333333   
152 1824 0.484971664902 3.36428338275 -8.743166666666667 -8.6999999999999993e+00 -8.64 -3.0   
153 1836 0.487591677399 3.38286079003 -8.743166666666667 -8.7164999999999999e+00 -8.67666666667 -8.61666666667   
154 1848 0.489236933679 3.42232886134 -8.743166666666667 -8.7033333333333331e+00 -8.68666666667 -8.59666666667   
155 1860 0.467787864212 3.45829160855 -8.743166666666667 -8.7164999999999999e+00 -8.67333333333 -8.61333333333   
156 1872 0.459318550813 3.45339639659 -8.743166666666667 -8.7298333333333336e+00 -8.69 -8.52666666667   
157 1884 0.447213850185 3.43243496928 -8.743166666666667 -8.7131666666666661e+00 -8.68 -5.401012   
158 1896 0.443158028231 3.4512982494 -8.743166666666667 -8.7431666666666672e+00 -8.66666666667 -8.58333333333   
159 1908 0.447348217863 3.50722147847 -8.743166666666667 -8.7131666666666661e+00 -8.65666666667 -8.64   
160 1920 0.451546005436 3.4728429292 -8.743166666666667 -8.7298333333333336e+00 -8.67 -8.59   
161 1932 0.443773733407 3.58344901218 -8.743166666666667 -8.7033333333333331e+00 -8.66 -8.60333333333   
162 1944 0.442561295853 3.61870969544 -8.743166666666667 -8.7198333333333338e+00 -8.68 -8.64666666667   
163 1956 0.445555102564 3.69090262385 -8.743166666666667 -8.7298333333333336e+00 -8.69 -8.62   
164 1968 0.460235321505 3.79811669738 -8.743166666666667 -8.7131666666666661e+00 -8.66 -8.63333333333   
165 1980 0.477467487796 3.94028165304 -8.743166666666667 -8.6999999999999993e+00 -8.66333333333 -8.54333333333   
166 1992 0.449325622707 4.18189816368 -8.743166666666667 -8.7198333333333338e+00 -8.67 -8.60333333333   
167 2004 0.454650958524 4.17904679062 -8.743166666666667 -8.7231666666666658e+00 -8.67666666667 -8.63333333333   
168 2016 0.454364686936 4.2135457201 -8.743166666666667 -8.7231666666666658e+00 -8.66333333333 -8.53666666667   
169 2028 0.456213946171 4.20246724665 -8.743166666666667 -8.7098333333333340e+00 -8.67333333333 -8.64666666667   
170 2040 0.461694446442 4.28666847459 -8.743166666666667 -8.7198333333333338e+00 -8.68666666667 -8.61333333333   
171 2052 0.473293025156 4.25111507399 -8.743166666666667 -8.7065000000000001e+00 -8.68333333333 -8.61   
172 2064 0.501941815193 4.28170029935 -8.743166666666667 -8.6933333333333334e+00 -8.63333333333 -8.55666666667   
173 2076 0.504808188438 4.33206883067 -8.743166666666667 -8.7131666666666661e+00 -8.66666666667 -8.58333333333   
174 2088 0.51822159892 4.28814382793 -8.743166666666667 -8.7098333333333340e+00 -8.65333333333 -8.62333333333   
175 2100 0.523940346326 4.29658041386 -8.743166666666667 -8.6899999999999995e+00 -8.64666666667 -8.63   
176 2112 0.524847686531 4.30864464415 -8.743166666666667 -8.6866666666666674e+00 -8.65666666667 -8.60666666667   
177 2124 0.504060113382 4.36746101664 -8.743166666666667 -8.7098333333333340e+00 -8.65333333333 -8.22983333333   
178 2136 0.488510353623 4.40554597045 -8.743166666666667 -8.6999999999999993e+00 -8.66333333333 -8.63   
179 2148 0.482666721161 4.44298248823 -8.743166666666667 -8.7264999999999997e+00 -8.66 -8.57   
180 2160 0.47618816711 4.48197704435 -8.743166666666667 -8.7198333333333338e+00 -8.65666666667 -8.46   
181 2172 0.477270825772 4.4547265779 -8.743166666666667 -8.7033333333333331e+00 -8.67666666667 -8.66   
182 2184 0.473842730532 4.51687505186 -8.743166666666667 -8.7033333333333331e+00 -8.66 -8.53666666667   
183 2196 0.474377773783 4.5234252219 -8.743166666666667 -8.6666666666666661e+00 -8.65 -8.61333333333   
184 2208 0.470880541597 4.55922381853 -8.743166666666667 -8.7098333333333340e+00 -8.66 -8.59   
185 2220 0.482217767861 4.56430926575 -8.743166666666667 -8.7098333333333340e+00 -8.64333333333 -8.59333333333   
186 2232 0.50569072913 4.7200135382 -8.743166666666667 -8.7033333333333331e+00 -8.63 -8.45333333333   
187 2244 0.51875112639 4.80267474999 -8.743166666666667 -8.7231666666666658e+00 -8.64333333333 -8.52666666667   
188 2256 0.49852046285 4.8869325029 -8.743166666666667 -8.6899999999999995e+00 -8.66333333333 -8.62333333333   
189 2268 0.487315970472 4.83444819833 -8.743166666666667 -8.7198333333333338e+00 -8.67 -8.61333333333   
190 2280 0.477287113557 4.90697825377 -8.743166666666667 -8.7164999999999999e+00 -8.65 -8.62   
191 2292 0.48708902528 4.88659982137 -8.743166666666667 -8.7098333333333340e+00 -8.66333333333 -8.59333333333   
192 2304 0.48278612607 4.89639414489 -8.743166666666667 -8.6999999999999993e+00 -8.67666666667 -8.59666666667   
193 2316 0.506767687089 4.95228851381 -8.743166666666667 -8.7131666666666661e+00 -8.68 -8.56   
194 2328 0.503865487879 4.96808328651 -8.743166666666667 -8.7364999999999995e+00 -8.66666666667 -8.56   
195 2340 0.509349509014 4.99670420234 -8.743166666666667 -8.7231666666666658e+00 -8.67 -8.58333333333   
196 2352 0.502380984111 4.99105451211 -8.743166666666667 -8.7098333333333340e+00 -8.66666666667 -8.6   
197 2364 0.492482978277 4.94280775442 -8.743166666666667 -8.7198333333333338e+00 -8.67333333333 -8.60333333333   
198 2376 0.482241976863 4.93747943906 -8.743166666666667 -8.6999999999999993e+00 -8.63333333333 -8.56666666667   
199 2388 0.497944730232 4.91747422815 -8.743166666666667 -8.7164999999999999e+00 -8.68 -8.61666666667   
200 2400 0.504747048442 5.01528420396 -8.743166666666667 -8.7164999999999999e+00 -8.66666666667 -8.62   
201 2412 0.493663513105 5.03121478956 -8.743166666666667 -8.7131666666666661e+00 -8.68333333333 -8.63666666667   
202 2424 0.491190690121 5.09021284894 -8.743166666666667 -8.7131666666666661e+00 -8.66666666667 -8.59666666667   
203 2436 0.518508475276 5.11439800789 -8.743166666666667 -8.6999999999999993e+00 -8.67333333333 -8.61   
204 2448 0.536495450626 5.16151985143 -8.743166666666667 -8.7198333333333338e+00 -8.68 -8.64   
205 2460 0.544853135173 5.26386332883 -8.743166666666667 -8.7131666666666661e+00 -8.67 -8.61333333333   
206 2472 0.548771249939 5.50223343291 -8.743166666666667 -8.7065000000000001e+00 -8.66666666667 -8.6   
207 2484 0.542557448136 5.46082475657 -8.743166666666667 -8.7198333333333338e+00 -8.65666666667 -8.62333333333   
208 2496 0.522607712996 5.58857308575 -8.743166666666667 -8.7065000000000001e+00 -8.67 -8.61666666667   
209 2508 0.515896643183 5.63671112239 -8.743166666666667 -8.7131666666666661e+00 -8.66333333333 -8.64333333333   
210 2520 0.501240922443 5.72143164085 -8.743166666666667 -8.7033333333333331e+00 -8.66 -8.61   
211 2532 0.454336442939 5.57894905778 -8.743166666666667 -8.7231666666666658e+00 -8.67 -8.65666666667   
212 2544 0.440440577299 5.56661285621 -8.743166666666667 -8.7131666666666661e+00 -8.67 -8.62333333333   
213 2556 0.434687565284 5.65117268424 -8.743166666666667 -8.7131666666666661e+00 -8.67666666667 -8.60333333333   
214 2568 0.435112649165 5.72763350363 -8.743166666666667 -8.7033333333333331e+00 -8.67 -8.64333333333   
215 2580 0.431037674426 5.84398029079 -8.743166666666667 -8.7264999999999997e+00 -8.67666666667 -8.63   
216 2592 0.432848800875 5.96150839586 -8.743166666666667 -8.6999999999999993e+00 -8.65 -8.60333333333   
217 2604 0.440587028091 5.89348834919 -8.743166666666667 -8.7164999999999999e+00 -8.67666666667 -8.65   
218 2616 0.437745076856 5.81253659036 -8.743166666666667 -8.7065000000000001e+00 -8.68333333333 -8.62333333333   
219 2628 0.444336968845 5.94209364284 -8.743166666666667 -8.6999999999999993e+00 -8.68 -8.38666666667   
220 2640 0.44932459081 5.92740186845 -8.743166666666667 -8.7098333333333340e+00 -8.67 -8.61333333333   
221 2652 0.449444936396 5.87049006706 -8.743166666666667 -8.6999999999999993e+00 -8.65 -8.62333333333   
222 2664 0.43861278431 5.86487843274 -8.743166666666667 -8.7198333333333338e+00 -8.69 -8.56666666667   
223 2676 0.436359688739 5.95324999056 -8.743166666666667 -8.7131666666666661e+00 -8.66666666667 -8.53666666667   
224 2688 0.438358697323 6.03128150264 -8.743166666666667 -8.7131666666666661e+00 -8.67666666667 -8.61666666667   
225 2700 0.445409961873 6.10777189512 -8.743166666666667 -8.6899999999999995e+00 -8.65333333333 -8.58666666667   
226 2712 0.447247156571 6.28002406388 -8.743166666666667 -8.7033333333333331e+00 -8.66 -8.57666666667   
227 2724 0.450402302368 6.35453653302 -8.743166666666667 -8.7164999999999999e+00 -8.66666666667 -8.58666666667   
228 2736 0.446274533939 6.14375174454 -8.743166666666667 -8.7098333333333340e+00 -8.67333333333 -8.63   
229 2748 0.465795926316 6.16146274045 -8.743166666666667 -8.7131666666666661e+00 -8.67666666667 -8.57333333333   
230 2760 0.462499540703 6.22776991699 -8.743166666666667 -8.6999999999999993e+00 -8.68333333333 -8.58333333333   
231 2772 0.482177217858 6.37619775952 -8.743166666666667 -8.7065000000000001e+00 -8.66333333333 -8.63   
232 2784 0.478970031475 6.48383508002 -8.743166666666667 -8.7164999999999999e+00 -8.68333333333 -8.63666666667   
233 2796 0.467841633833 6.33233816499 -8.743166666666667 -8.6999999999999993e+00 -8.67333333333 -8.61   
234 2808 0.459758599481 6.33582738413 -8.743166666666667 -8.6999999999999993e+00 -8.68 -8.53   
235 2820 0.467997598785 6.47210670342 -8.743166666666667 -8.6933333333333334e+00 -8.66333333333 -8.62   
236 2832 0.472083954934 6.49942299848 -8.743166666666667 -8.7098333333333340e+00 -8.68333333333 -8.63333333333   
237 2844 0.467894858346 6.40730013271 -8.743166666666667 -8.7264999999999997e+00 -8.66333333333 -8.60333333333   
238 2856 0.45815006554 6.29961146241 -8.743166666666667 -8.7164999999999999e+00 -8.67333333333 -8.56   
239 2868 0.456954144821 6.25932501513 -8.743166666666667 -8.7131666666666661e+00 -8.69333333333 -8.62666666667   
240 2880 0.46129093878 6.17929020303 -8.743166666666667 -8.7164999999999999e+00 -8.69 -8.62333333333   
241 2892 0.464566980537 6.16062769959 -8.743166666666667 -8.7098333333333340e+00 -8.68 -8.65333333333   
242 2904 0.469512299582 6.08540702893 -8.743166666666667 -8.7198333333333338e+00 -8.67666666667 -8.63333333333   
243 2916 0.47167492018 6.02959361506 -8.743166666666667 -8.7131666666666661e+00 -8.67666666667 -8.61666666667   
244 2928 0.468732589292 6.05883164554 -8.743166666666667 -8.7131666666666661e+00 -8.66333333333 -8.64   
245 2940 0.469337152232 6.03818364169 -8.743166666666667 -8.6833333333333336e+00 -8.66 -8.63666666667   
246 2952 0.464397996933 6.08733361391 -8.743166666666667 -8.7264999999999997e+00 -8.68 -8.66   
247 2964 0.478208879023 6.03471658727 -8.743166666666667 -8.7164999999999999e+00 -8.68333333333 -8.62666666667   
248 2976 0.49631960121 6.12587278279 -8.743166666666667 -8.7164999999999999e+00 -8.69 -8.64333333333   
249 2988 0.517708317534 6.0553248177 -8.743166666666667 -8.7033333333333331e+00 -8.66333333333 -8.59   
250 3000 0.522847089625 6.06429676755 -8.743166666666667 -8.6966666666666672e+00 -8.66666666667 -8.63333333333   
251 3012 0.50123419176 6.12707768274 -8.743166666666667 -8.6966666666666672e+00 -8.67666666667 -8.64   
